,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Bess M.,"San Antonio, TX",1,45,2.0,3.0,2015-08-09,Not as good as they used to be. I still miss my favirit pizza they discontined years ago. Will only go when its more of a convenience. Service still good.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.96,3.96,3.96,3.0840000000000005,3.96
100,Bess M.,"San Antonio, United States",1,45,2.0,3.0,2015-09-08,Not as good as they used to be. I still miss my favirit pizza they discontined years ago. Will only go when its more of a convenience. Service still good.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.92,3.92,3.92,3.0840000000000005,3.92
81,Aydee M.,"San Antonio, United States",0,3,,2.0,2015-11-04,"Wow, CPK! Way to ruin a meal.  CPK at the Quarry has been my go to place for dinner with my boys, but today may have changed that. We got there at 5pm. Place  pretty empty. We get shown to our table. A table with lots of food on the floor! I asked the hostess if the food could be cleaned or maybe we could be seated elsewhere. She went off to get a broom and dustpan and attempted to get it swept up.  Didn't do a very good job of it. There was still food under one of the chairs. I don't understand why the floor wasn't cleaned prior to seating us. It was very visible that the floor was dirty around our table as well as other areas of the restaurant. It really grosses me out to see dirty floors in a place I will be eating. Then to make the dining experience worse, our waiter, Jay, provided below par service. Plus, the chips were stale! Not a happy CPK diner here!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.84,3.84,3.84,3.0480000000000005,3.84
6,Jacqueline J.,"San Antonio, TX",439,168,935.0,4.0,2015-11-17,"The Family and I enjoyed CPK as part of the Annual Parade of Veterans that flocked to neighboring eateries as they honored our Valor and Service. Last year I heard there was over a 2 hour wait so after the family and I polished off our Free pancakes at IHOP, we rolled on over to the Quarry to walk off the bacon and eggs. Luckily the rain that was threatening to ruin our Veteran's Meal held off and we pulled up to an empty CPK around 1015.  We peeped in and saw workers scurrying by as I'm sure they knew the Veteran's and Active Duty Crowd would be pouring in as the doors were unlocked.  After walking around window shopping for 30 or so minutes, the family and I returned to roughly a 3 person line that was starting to grow by the second.  We hopped in line and within ten minutes were seated by a gracious host and an attentive waiter. The Sister and I shared a BBQ Pizza and donated her Hawaiian Pizza to the nieces who happily gobbled up and pulled apart their ham and pineapples meal.. The brother n law ate a rather large salad, which I'm surprised he was able to finish after all the pancakes we had consumed that morning.  The waiter was quick and within minutes every seat in the establishment was full.  I can't say it's worth waiting 2 hours in line but this AF Veteran and Army Soldier along with her family enjoyed yet another Free Meal on Veteran's day. I appreciate the frozen entrees in the store but was elated to share this Day and  freshly baked meal with the family. Side Note ~ The restaurant was awesome in honoring our service but did not check our IDs.  I hope that scrupulous people who like to impose as military members do not take advantage of this day and ruin for those serving. It is used to honor the thousands across the nation that have served and are currently serving.  Thank you Again CPK. The Pizza was Great and made for an awesome midnight snack. See Ya Next year.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.84,3.84,3.84,3.3440000000000003,3.84
67,Jacqueline J.,"San Antonio, United States",439,168,935.0,4.0,2015-11-17,"The Family and I enjoyed CPK as part of the Annual Parade of Veterans that flocked to neighboring eateries as they honored our Valor and Service. Last year I heard there was over a 2 hour wait so after the family and I polished off our Free pancakes at IHOP, we rolled on over to the Quarry to walk off the bacon and eggs. Luckily the rain that was threatening to ruin our Veteran's Meal held off and we pulled up to an empty CPK around 1015.  We peeped in and saw workers scurrying by as I'm sure they knew the Veteran's and Active Duty Crowd would be pouring in as the doors were unlocked.  After walking around window shopping for 30 or so minutes, the family and I returned to roughly a 3 person line that was starting to grow by the second.  We hopped in line and within ten minutes were seated by a gracious host and an attentive waiter. The Sister and I shared a BBQ Pizza and donated her Hawaiian Pizza to the nieces who happily gobbled up and pulled apart their ham and pineapples meal.. The brother n law ate a rather large salad, which I'm surprised he was able to finish after all the pancakes we had consumed that morning.  The waiter was quick and within minutes every seat in the establishment was full.  I can't say it's worth waiting 2 hours in line but this AF Veteran and Army Soldier along with her family enjoyed yet another Free Meal on Veteran's day. I appreciate the frozen entrees in the store but was elated to share this Day and  freshly baked meal with the family. Side Note ~ The restaurant was awesome in honoring our service but did not check our IDs.  I hope that scrupulous people who like to impose as military members do not take advantage of this day and ruin for those serving. It is used to honor the thousands across the nation that have served and are currently serving.  Thank you Again CPK. The Pizza was Great and made for an awesome midnight snack. See Ya Next year.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.8,3.8,3.8,3.3760000000000003,3.8
23,Natasha M.,"San Antonio, TX",155,159,167.0,4.0,2015-11-21,"This CPK location is pretty consistent on service and food. I enjoy coming here for the Jamaican chicken thin crust pizza. This last time I tried the bbq chicken salad and also enjoyed it. The full size portion is generous,  good size if you're really hungry and not eating any pizza. I also like their dough rewards club. We joined on the spot and got a free appetizer! The selection for wine by the glass is fine. Service is fine too. They do have a dog friendly patio, huge plus!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.76,3.76,3.76,3.408,3.76
84,Natasha M.,"San Antonio, United States",155,159,167.0,4.0,2015-11-21,"This CPK location is pretty consistent on service and food. I enjoy coming here for the Jamaican chicken thin crust pizza. This last time I tried the bbq chicken salad and also enjoyed it. The full size portion is generous,  good size if you're really hungry and not eating any pizza. I also like their dough rewards club. We joined on the spot and got a free appetizer! The selection for wine by the glass is fine. Service is fine too. They do have a dog friendly patio, huge plus!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.72,3.72,3.72,3.408,3.7200000000000006
27,Donna H.,"San Antonio, TX",126,200,33.0,4.0,2015-11-27,"Sour dough bread with dipping oil. Can't go wrong with that. Today I had the Harvest Market soup. Thick and hearty with squash and corn. It is new and it is yummy. Next up is the Roasted Veggie salad. It has artichoke hearts,  asparagus, eggplant and bell peppers. I have had it before and love it. Sitting at the bar is great if you are solo. They have a full bar and a good wine list.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
88,Donna H.,"San Antonio, United States",126,200,33.0,4.0,2015-11-27,"Sour dough bread with dipping oil. Can't go wrong with that. Today I had the Harvest Market soup. Thick and hearty with squash and corn. It is new and it is yummy. Next up is the Roasted Veggie salad. It has artichoke hearts,  asparagus, eggplant and bell peppers. I have had it before and love it. Sitting at the bar is great if you are solo. They have a full bar and a good wine list.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.68,3.68,3.68,3.408,3.6800000000000006
83,Tami S.,"San Antonio, United States",34,103,79.0,4.0,2015-12-03,"good food and service... I had seen the note on yelp about free small plate offer and had signed up in advance of visit. we ordered, including small plate for coupon offer. our waiter made a point of coming back by to let us know about the offer so we could get the item for free. LOVE that! I like when the staff informs you of offer sir promotions. there on spring break with hubbie, mom-in-law and sons ages 13 and 18. kids both ordered same lunch special: bbq chicken pizza and potato soup. adults all ordered same pizza: shaved mushroom and spinach and hubbie and mom had Sedona tortilla soup while I opted for the spinach and quinoa salad. free app was bianco flatbread. flatbread was good and we each had a slice. blue cheese is a little strong if you aren't used to it. but even kids ate it without complaint. it was tasty and flatbread wasn't too thin or hard. both pizza types were very good, although mushroom pizzas all seemed to have fillings at center with very WIDE crusts. I don't like onions - red onions came on bbq chicken pizza. but when I snagged a bite of my son's I found I preferred the onions on it - nice balance of flavors. mushroom pizza was good, just enough cheese, mushroom flavors came through. crust was yummy! potato soup was rich but good. Sedona tortilla was thick and creamy and flavor reminded me of cheese enchiladas. my salad was great, nice, big and FRESH! but the champagne vinagrette was too harsh for me. I had forgotten to ask for ""dressing on the side"" as I usually do, but it came that way. I started to ask for another dressing, but combo of flavors in salad really didn't need the dressing, so I ate it without. manager heard it was our first visit, came over to ask us how everything was, then also told us about free app offer and gave us a coupon for another small plate to use next visit. server was very attentive and friendly and and dishes were cleared and drinks refilled promptly. lunch special of 7"" pizza and soup or salad was $10.95 and soup sammie and soup salad combos offered for $1 or $2 less. apps $4-$7. LOTS on the menu, pastas looked and smelled great and portion sizes looked split-able. but we confined ourselves to the lunch menu.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.64,3.64,3.64,3.216,3.6400000000000006
24,Lisa Marie S.,"Las Vegas, NV",1,53,6.0,5.0,2015-12-20,"Moved her from the west coast and we were very excited to see a taste of home. food was fantastic and fast! Beer was cold, server was kinda attentive but overall great!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
85,Lisa Marie S.,"Las Vegas, United States",1,53,6.0,5.0,2015-12-20,"Moved her from the west coast and we were very excited to see a taste of home. food was fantastic and fast! Beer was cold, server was kinda attentive but overall great!",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.76,3.76,3.76,3.2840000000000003,3.76
28,Jackie G.,"Houston, TX",25,25,,4.0,2016-01-02,Kinda pricey but good. California club pizza is awesome along with the corn and guacamole dip with chips.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.84,3.84,3.84,3.184,3.84
89,Jackie G.,"Houston, United States",25,25,,4.0,2016-02-01,Kinda pricey but good. California club pizza is awesome along with the corn and guacamole dip with chips.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.84,3.84,3.84,3.216,3.84
79,J P.,"Mesa, United States",1,390,,3.0,2016-02-09,"Ordered the club sandwich and pea soup.  Sandwich was ok, but the bread to stuff inside the bread ratio was way off.  There was turkey on it, but it was kind of sparse.  The pea soup was good but had the consistency of paste.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.8,3.8,3.8,3.1480000000000006,3.8
5,Jennifer D.,"San Antonio, TX",42,151,447.0,5.0,2016-02-25,"I haven't had CPK in YEARS! Last time was in 97 in Houston......  How on earth did I forget about this place. Lunch here today was really good. Next time here i'll be wearing my ""stretchy pants.""  Such a very friendly staff and great environment for families, couples, or a big group.  I had the thin crust Jamaican Jerk Pizza.  It was really good. I'll have to go back really soon and have another.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.92,3.92,3.92,3.3160000000000003,3.92
66,Jennifer D.,"San Antonio, United States",42,151,447.0,5.0,2016-02-25,"I haven't had CPK in YEARS! Last time was in 97 in Houston......  How on earth did I forget about this place. Lunch here today was really good. Next time here i'll be wearing my ""stretchy pants.""  Such a very friendly staff and great environment for families, couples, or a big group.  I had the thin crust Jamaican Jerk Pizza.  It was really good. I'll have to go back really soon and have another.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,4.04,4.04,4.04,3.3160000000000003,4.04
11,Vincent P.,"Austin, TX",310,72,84.0,4.0,2016-03-13,"It has been a while since I've been to a California Pizza Kitchen.  This time around I really enjoyed it.  I wish I remembered what my experience was last time I went, however, its been that long if I can't remember.  So, I can only review California Pizza Kitchen based on my experience from yesterday 03/12/2016, so here I go. I loved the atmosphere here and everyone was very nice.  The food was better than I had expected it to be.  So, that is a plus.  I ordered the Pear Gorgonzola Pizza that was $13.39, I asked for it to be on hand tossed crust.  It was amazingly good.  I also go a cup of Baked Potato soup which was also amazing $4.79, plus my drink Fresh Strawberry Mango Cooler $2.99.  The pizza is big enough for two people to share, however, if you're really hungry - a whole one is a good size.  The price of the items are not that expensive, I think this is a really good place to go to if you're on a budget, but also a good place if you better options than any fast food restaurants.  Now on customer service.  Macie, our server was very nice.  She seemed to really go out of her way to make sure we had everything we needed.  My friend ordered a Mojito while I ordered the Strawberry Mango, however, our server brought us water later on without us even ordering it.  I thought that was very thoughtful of her.  That is what makes a server stand out, little things such as the thoughtfulness of the needs of their customers without the customers even asking.   I would recommend others to come check out California Pizza Kitchen at this location for sure.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,4.0,4.0,4.0,3.216,4.0
72,Vincent P.,"Austin, United States",310,72,84.0,4.0,2016-03-13,"It has been a while since I've been to a California Pizza Kitchen.  This time around I really enjoyed it.  I wish I remembered what my experience was last time I went, however, its been that long if I can't remember.  So, I can only review California Pizza Kitchen based on my experience from yesterday 03/12/2016, so here I go. I loved the atmosphere here and everyone was very nice.  The food was better than I had expected it to be.  So, that is a plus.  I ordered the Pear Gorgonzola Pizza that was $13.39, I asked for it to be on hand tossed crust.  It was amazingly good.  I also go a cup of Baked Potato soup which was also amazing $4.79, plus my drink Fresh Strawberry Mango Cooler $2.99.  The pizza is big enough for two people to share, however, if you're really hungry - a whole one is a good size.  The price of the items are not that expensive, I think this is a really good place to go to if you're on a budget, but also a good place if you better options than any fast food restaurants.  Now on customer service.  Macie, our server was very nice.  She seemed to really go out of her way to make sure we had everything we needed.  My friend ordered a Mojito while I ordered the Strawberry Mango, however, our server brought us water later on without us even ordering it.  I thought that was very thoughtful of her.  That is what makes a server stand out, little things such as the thoughtfulness of the needs of their customers without the customers even asking.   I would recommend others to come check out California Pizza Kitchen at this location for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.96,3.96,3.96,3.248,3.96
82,Sherry C.,"New Braunfels, United States",22,18,5.0,2.0,2016-03-15,"I love California Kitchen but today's experience was annoying. Out server, Ashlee, was great and seemed like the only one who was working besides the chefs. The rest of staff acted like it was social hour. One staff member was leaning on the end of the corner looking bored out of his mind and was staring at the tv. Another member was on Facebook checking out guy pictures that I was able to see. Another member was slurping water while behind the counter. The food was amazing, as always, but it was ridiculous watching the staff.  They were not very busy but when I worked at restaurants you were always to appear busy.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.88,3.88,3.88,2.9840000000000004,3.88
21,Sherry C.,"New Braunfels, TX",22,18,5.0,2.0,2016-03-15,"I love California Kitchen but today's experience was annoying. Out server, Ashlee, was great and seemed like the only one who was working besides the chefs. The rest of staff acted like it was social hour. One staff member was leaning on the end of the corner looking bored out of his mind and was staring at the tv. Another member was on Facebook checking out guy pictures that I was able to see. Another member was slurping water while behind the counter. The food was amazing, as always, but it was ridiculous watching the staff.  They were not very busy but when I worked at restaurants you were always to appear busy.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2?start=20,3.76,3.76,3.76,2.9840000000000004,3.76
19,Derrick S.,"San Antonio, TX",0,10,,1.0,2016-07-30,"Let me tell you something about pizza. Toppings should be on every bite not just the first bite. We order a pepperoni pizza and a Hawaiian pizza. The pepperoni had 1 piece per slice maybe 2 if your lucky. The cheese was so thin you could see the crust! Then Hawaiian had pineapple that tasted like it came from a can and no Canadian bacon it was delivered ham. 1 piece of ham and 1 pineapple per slice. Waitress was non existent, all she knew how to do was fill up my tea glass. At the end there was so much ice in the glass 3 sips and the tea was gone. The only good thing was they give a military discount.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.6,3.6,3.6,2.9160000000000004,3.6000000000000005
80,Derrick S.,"San Antonio, United States",0,10,,1.0,2016-07-30,"Let me tell you something about pizza. Toppings should be on every bite not just the first bite. We order a pepperoni pizza and a Hawaiian pizza. The pepperoni had 1 piece per slice maybe 2 if your lucky. The cheese was so thin you could see the crust! Then Hawaiian had pineapple that tasted like it came from a can and no Canadian bacon it was delivered ham. 1 piece of ham and 1 pineapple per slice. Waitress was non existent, all she knew how to do was fill up my tea glass. At the end there was so much ice in the glass 3 sips and the tea was gone. The only good thing was they give a military discount.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.56,3.56,3.56,2.8840000000000003,3.5600000000000005
17,Bill B.,"Kingwood, TX",0,30,,3.0,2016-08-21,"It was a busy Sunday afternoon with large and small groups waiting to be seated. The hostess did a poor job managing their patrons. The wait staff was rather surly if not downright rude. In spite of this the food was good and of high quality as is to be expected at CPK. Customer service during this visit made it a less than satisfying dining experience. However, I hope this is an exception to the rule and I will return.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
78,Bill B.,"Kingwood, United States",0,30,,3.0,2016-08-21,"It was a busy Sunday afternoon with large and small groups waiting to be seated. The hostess did a poor job managing their patrons. The wait staff was rather surly if not downright rude. In spite of this the food was good and of high quality as is to be expected at CPK. Customer service during this visit made it a less than satisfying dining experience. However, I hope this is an exception to the rule and I will return.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
18,J P.,"Mesa, AZ",1,390,,3.0,2016-09-02,"Ordered the club sandwich and pea soup.  Sandwich was ok, but the bread to stuff inside the bread ratio was way off.  There was turkey on it, but it was kind of sparse.  The pea soup was good but had the consistency of paste.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.48,3.48,3.2760000000000007,3.4800000000000004
65,Lesley S.,"San Antonio, United States",941,1200,1299.0,5.0,2016-09-27,"CPK is one of my favorite places to go. The pizzas are great, even the apps, however the Chicken Milanese is  . It is a breaded chicken, arugula, tomatoes, olive oil, and shaved Parmesan. So delicious. Use the lemon give because it makes an explosion in yo mouth. I had Brian at the bar is who I used because I was dining solo. He was an amazing bartender and attentive. I will go to him back time and time. Found out he was a veteran and a really hard worker. Enjoyable experience.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.56,3.56,3.56,3.4120000000000004,3.5600000000000005
4,Lesley S.,"San Antonio, TX",941,1200,1299.0,5.0,2016-09-27,"CPK is one of my favorite places to go. The pizzas are great, even the apps, however the Chicken Milanese is  . It is a breaded chicken, arugula, tomatoes, olive oil, and shaved Parmesan. So delicious. Use the lemon give because it makes an explosion in yo mouth. I had Brian at the bar is who I used because I was dining solo. He was an amazing bartender and attentive. I will go to him back time and time. Found out he was a veteran and a really hard worker. Enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
15,Alex L.,"San Diego, CA",2,18,17.0,5.0,2016-11-13,"The five stars is from the excellent service, food, and atmosphere that this location offered. Personally try to stay away from big chain restaurants but would come back because of the customer service.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.72,3.72,3.72,,3.7200000000000006
76,Alex L.,"San Diego, United States",2,18,17.0,5.0,2016-11-13,"The five stars is from the excellent service, food, and atmosphere that this location offered. Personally try to stay away from big chain restaurants but would come back because of the customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.76,3.72,3.72,,3.736
70,Aaron M.,"San Antonio, United States",38,270,139.0,4.0,2016-11-20,"Was meeting my son's mother here so they could attend a film. Our waitress, Jen, was right on point with everything from food recommendations, drinks, timeliness and courtesy. Needless to say, will be coming back quite frequently now.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.76,3.72,3.72,,3.736
9,Aaron M.,"San Antonio, TX",38,270,139.0,4.0,2016-11-20,"Was meeting my son's mother here so they could attend a film. Our waitress, Jen, was right on point with everything from food recommendations, drinks, timeliness and courtesy. Needless to say, will be coming back quite frequently now.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.76,3.72,3.72,,3.736
74,Rachel D.,"San Antonio, United States",161,8,,1.0,2016-12-21,I received awful service. My drink was empty for about 15 minutes before our server came by with the checks (the third time she had come by our table in our whole hour visit) and still did NOT refill our drinks. I'm extremely unsatisfied with this visit and will not be returning.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.64,3.69,3.69,,3.6700000000000004
13,Rachel D.,"San Antonio, TX",161,8,,1.0,2016-12-21,I received awful service. My drink was empty for about 15 minutes before our server came by with the checks (the third time she had come by our table in our whole hour visit) and still did NOT refill our drinks. I'm extremely unsatisfied with this visit and will not be returning.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.69,3.69,,3.6220000000000003
68,Sarah J.,"San Antonio, United States",96,247,213.0,4.0,2016-12-29,"CPK has long been a favorite dinner spot for me, and one of the few chains I have on my frequent-customer list. I just love their small plates and I always order a thin crust Hawaiian pizza with extra pineapples. The pizza is fresh made and wood fired in their open kitchen for you to watch. Dessert menu is worth a look too! My husband isn't really a big fan, so it's not something we do as often as I'd like. I swear it's because it had California in the name, and it drives him crazy when I sit there and talk about ""when I used to live in California..."" He ate up half that pizza though! (He's not usually a big eater.) On that note, if you don't have a large appetite, order one pizza to share. It's enough for 2 people of you aren't overly hungry or if you're adding an appetizer as well.  I miss going to the Quarry location because there was a server there I loved, an older gentleman I think of Polish decent. He was always the perfect customer service rep and should be the face of that company! Maybe I'll stop back in and see if he's still there one day! My Yelp rating system: 5 stars= Add this to your bucket list! 4 stars= I would recommend visiting. 3 stars= Average, acceptable, positive. 2 stars= You might be able to drag me in.  1 star= I will definitely not be returning.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.69,3.69,,3.6220000000000003
7,Sarah J.,"San Antonio, TX",96,247,213.0,4.0,2016-12-29,"CPK has long been a favorite dinner spot for me, and one of the few chains I have on my frequent-customer list. I just love their small plates and I always order a thin crust Hawaiian pizza with extra pineapples. The pizza is fresh made and wood fired in their open kitchen for you to watch. Dessert menu is worth a look too! My husband isn't really a big fan, so it's not something we do as often as I'd like. I swear it's because it had California in the name, and it drives him crazy when I sit there and talk about ""when I used to live in California..."" He ate up half that pizza though! (He's not usually a big eater.) On that note, if you don't have a large appetite, order one pizza to share. It's enough for 2 people of you aren't overly hungry or if you're adding an appetizer as well.  I miss going to the Quarry location because there was a server there I loved, an older gentleman I think of Polish decent. He was always the perfect customer service rep and should be the face of that company! Maybe I'll stop back in and see if he's still there one day! My Yelp rating system: 5 stars= Add this to your bucket list! 4 stars= I would recommend visiting. 3 stars= Average, acceptable, positive. 2 stars= You might be able to drag me in.  1 star= I will definitely not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.69,3.69,,3.6060000000000003
73,Sandy P.,"Fort Washington, United States",2,5,,5.0,2017-01-24,Mojitos are on point!!!! Food was just as good!! Fast and speedy service!!! The staff was friendly and super welcoming!!! Great restaurant!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.7,3.7,,3.6120000000000005
12,Sandy P.,"Fort Washington, MD",2,5,,5.0,2017-01-24,Mojitos are on point!!!! Food was just as good!! Fast and speedy service!!! The staff was friendly and super welcoming!!! Great restaurant!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.71,3.71,,3.6340000000000003
69,Palmira L.,"San Antonio, United States",0,18,22.0,5.0,2017-02-04,"I've visited CPK several times and this is my first review. I've never had a bad experience here and particularly, I'm not a fan of chain restaurants. But today was worthy of a review. My Observation today: The server/bartender did his best to accommodate all guests at the bar. The manager was all action in the kitchen ensuring that the tickets matched the food being prepared. The kitchen chefs and cooks communicated to the staff if a ticket order was questionable. Sadly, others had a few complaints about the hostess whom I didn't meet or greet because I skipped right to the bar area. However, I did notice she was hustling to the tables, to ensure they were guest ""ready."" It was a busy Sunday unfolding to an easy night. Staff, food, drinks and overall service was on point.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.56,3.71,3.71,,3.6500000000000004
75,Prathyusha M.,"Issaquah, United States",50,10,,2.0,2017-02-08,"The food was good, no complaints about it. But we were CHARGED MORE than we had to and we had found that in our CC statement. Even though it's only 5$ more than what I was meant to pay ( bill + tip), I don't expect this from any restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.7,3.7,,3.6280000000000006
8,Palmira L.,"San Antonio, TX",0,18,22.0,5.0,2017-04-02,"I've visited CPK several times and this is my first review. I've never had a bad experience here and particularly, I'm not a fan of chain restaurants. But today was worthy of a review. My Observation today: The server/bartender did his best to accommodate all guests at the bar. The manager was all action in the kitchen ensuring that the tickets matched the food being prepared. The kitchen chefs and cooks communicated to the staff if a ticket order was questionable. Sadly, others had a few complaints about the hostess whom I didn't meet or greet because I skipped right to the bar area. However, I did notice she was hustling to the tables, to ensure they were guest ""ready."" It was a busy Sunday unfolding to an easy night. Staff, food, drinks and overall service was on point.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.71,3.71,,3.6340000000000003
71,Ramona P.,"Clearwater, United States",101,49,11.0,5.0,2017-04-06,Great place!!! It is really good food. We got the Thai Chicken pizza and the peanut sauce was really good. Brian was out waiter and he was very fast and knew his stuff. He made really good recommendations and kept our glasses full. I highly recommend this place. The pizza crust is nice and soft like you are eating butter.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.72,3.72,,3.6400000000000006
10,Ramona P.,"Clearwater, FL",101,49,11.0,5.0,2017-06-04,Great place!!! It is really good food. We got the Thai Chicken pizza and the peanut sauce was really good. Brian was out waiter and he was very fast and knew his stuff. He made really good recommendations and kept our glasses full. I highly recommend this place. The pizza crust is nice and soft like you are eating butter.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.56,3.73,3.73,,3.6620000000000004
64,Pinkey P.,"San Antonio, United States",273,49,56.0,2.0,2017-06-08,"If you've never been to CPK, and are wondering if you should try it I would say skip it. The pizza is sub-par and service is slow at this location. I love pizza and truly try out so many places to find my favorites pie, but this place was just off on taste. I also tried the pasta and while the sauce was fine, I felt like it was undercooked. But overall what completely surprised me was how they sent out our food, at a six person table they brought out 5 peoples food at once. My other friend had to wait about 10 minutes after we received ours, which was just awkward.",https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.72,3.72,,3.6240000000000006
1,Yiv G.,"San Antonio, TX",0,12,,2.0,2017-07-29,I'm having such a hard time with this location. I try to suggest other places to family and friends but sometimes people insist on CPK. I had a big long hair in my Chinese chicken salad today and it wasn't mine. The salad in general didn't look that great even before the hair - the lettuce was full of black pieces. Is it impossible to get fresh lettuce at restaurants in San Antonio? And I hate ice water with one melted cube of ice.  There are better places. I'm sure of it.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.71,3.71,,3.6180000000000003
62,Yiv G.,"San Antonio, United States",0,12,,2.0,2017-07-29,I'm having such a hard time with this location. I try to suggest other places to family and friends but sometimes people insist on CPK. I had a big long hair in my Chinese chicken salad today and it wasn't mine. The salad in general didn't look that great even before the hair - the lettuce was full of black pieces. Is it impossible to get fresh lettuce at restaurants in San Antonio? And I hate ice water with one melted cube of ice.  There are better places. I'm sure of it.,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.48,3.68,3.68,,3.6000000000000005
14,Prathyusha M.,"Issaquah, WA",50,10,,2.0,2017-08-02,"The food was good, no complaints about it. But we were CHARGED MORE than we had to and we had found that in our CC statement. Even though it's only 5$ more than what I was meant to pay ( bill + tip), I don't expect this from any restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.52,3.66,3.66,,3.6040000000000005
3,Pinkey P.,"San Antonio, TX",273,49,56.0,2.0,2017-08-06,"If you've never been to CPK, and are wondering if you should try it I would say skip it. The pizza is sub-par and service is slow at this location. I love pizza and truly try out so many places to find my favorites pie, but this place was just off on taste. I also tried the pasta and while the sauce was fine, I felt like it was undercooked. But overall what completely surprised me was how they sent out our food, at a six person table they brought out 5 peoples food at once. My other friend had to wait about 10 minutes after we received ours, which was just awkward.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.56,3.65,3.65,,3.6140000000000003
61,Victor E.,"New Braunfels, United States",0,2,,5.0,2017-09-12,A great place to bring the family. The bread is amazing!  There pizza is absolutely amazing and would recommend the Hawaiian pizza or the cheese pizza. The waiters and waitresses are super nice and there salads are truly amazing! Would recommend 10/10,https://nz.yelp.com/biz/california-pizza-kitchen-san-antonio-2,3.64,3.69,3.69,,3.6700000000000004
