,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Ryan C.,"Lawrenceville, GA",31,138,30.0,3.0,2012-02-02,I wanted to not like this place just because its a chain. First time ever eating there and I actually like it. They have soome really good lemonade choices. My wife and I both ordered blackberry lemonade. Our server actually brought us mango lemonade a little later and because he said it was good and to try it. Service was excellent and the bbq pizza was pretty good. Other choices of pizza were just to much for my taste. Probably won't go back because I like my pizza simple and not to exotic.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
72,Darrin D.,"Springfield, MO",0,14,3.0,3.0,2012-02-03,"Great Pizza, You can share the one size fits all or finish one yourself. Beer wine and all the normal soda & tea. Inside the Lenox Mall 1/2 mile walk 2/3rds of the distance is indoors. from the MARTA Lenox Stop, All inside 1/4mile walk fron JW Marriott . Have delivery available",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
60,Loren B.,"Atlanta, GA",1392,436,350.0,5.0,2012-04-26,"California Pizza Kitchen is the best! I love their pizza and my favorite is the Jamaican Jerk Chicken, which also has BACON on it. It's sweet with a twist of spice. I also love their spinach dip as an appetizer, best I have ever had! I haven't gotten any of their desserts, but definitely try their lemonade and ice teas. They have several flavors and unlimited re-fills. Yummy!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
29,Veda R.,"San Francisco, CA",147,247,38.0,4.0,2012-06-22,"I really hate chains. Like, really hate them. I came in prepped to roll my eyes and write a bad review. Boy was I wrong! It was a Sunday evening, and T and I were famished after a LONG day at the mall. We literally couldn't leave the mall before eating SOMEthing. I was lightheaded and the whole 9 yards.  The only place open was CPK. I have never been to a CPK. I was slightly irritated but T loves this place, and well, I have no reason not to trust my husband's judgment! Our server was INCREDIBLY friendly and welcoming. I ordered the mango italian soda - OMG it was amazing. Not too sweet, was mango-y and just REFRESHING. And I got a refill and wasn't charged for it! (Free refills on fancy sodas!! Yay, chains!) We ordered the Barbeque Chicken Pizza - wow.  The crust was perfect, the pizza was bursting with flavor, had a ton of fresh veggies, and was very satisfying. The portion given was perfect for two people. We left feeling renewed and not weighed down.  Yay for good mall food!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
31,Angela K.,"Decatur, GA",8,65,,4.0,2012-07-19,"Wanted a quick lunch after making some returns, and this fit the bill. Ordered the half CPK Chopped salad, and it was excellent as always. Even with it beng a ""half"" size, I still have leftovers to take home. My server Naomi was warm and pleasant, even with me being a table of one; host was also friendly and accomodating, not making it a big deal to give me a booth. One minor annoyance was they were conducting a survey wherein you sample their new pizza and fill out a critique in exchange for a gift card you can use towards your meal. I get it that a tab for one person doesn't meet the $ threshold, but they could at least acknowledge me and explain that when every table around me is being fawned over by the survey lady and tasting some new bbq pizza.  I mean, eating alone is always a little awkward...that kinda made it more so. Otherwise, great chain and a great place for a quick bite if you're at Lenox.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.248,3.248,3.248,3.248,3.248
13,Kevin M.,"Princeton, NJ",704,838,1247.0,3.0,2012-10-09,"Came here for dinner after being in the Atlantic Station area and hearing it was a decent place from my buddy. The atmosphere is ok, a mix between all ages and it seems like a place has a little bit of everything for everyone. The line was incredibly long and we waited about 20 minutes for a table to open up. Had a few drinks at the bar in the mean time. Once we sat, we started off with some chicken lettuce cups. They were ok.. Definitely not anything special at all. I then ordered some grilled chicken with veggies and my gf ordered a BBQ chicken pizza. I had some of the pizza and it was pretty good. Nothing amazing, but definitely pretty good. My grilled chicken dish was very basic and didn't blow me away by any means.  We ordered some red velvet cake for desert and that's always a pleasure. Enjoyed that very much and that, for me, was the highlight of the meal. Certainly not saying the food here is bad, but it just isn't anything special. I would go out of my way to come back here, it was just ok.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
70,Toby M.,"Clarkston, GA",0,12,9.0,5.0,2012-10-13,"you could say we own this place we eat there so much. i ove the food, the staf is like family, and the price is good. not excited abut the recent changes in the store itself, but i am sure i'l get bak to normal. i love the managers (tiffany, tommy, and patrick). best servers kenny,damion,kevin, robert, aske for them and your trip will be great! this place can never get old and the food is away great. my kids would kill me if we stopped atting here, they already knw their rder when we come in. def try this place! ell the managers ""the first family of california pizza kitchen sent you"" for a great tme!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
37,Matthew C.,"Greenville, SC",55,41,18.0,5.0,2013-02-16,"This CPK was great. Super busy but fun. Open Mall makes for a fun atmosphere. All of our food was hot, service was fast, hummus was excellent. One of the better restaurants in the franchise.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
69,Jonathan h.,"Tyrone, GA",0,13,,4.0,2013-03-24,"excellent taste and service. Although the value of the food was not all that great. Ordered a fettucini dish and all i got was about a handful of noodles and a few pieces of chicken. It was like an appetizer portion. Good in taste and service, but not that good in value",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.76,3.76,3.76,3.248,3.76
38,David L.,"Boston, MA",12,84,16.0,4.0,2013-04-07,"I've been eating here off and on for more than 20 years, so it's strangely nostalgic for me. That said, and knowing full well it's a chain, I still like the creativity of the pizzas. I'll keep eating here, especially when my big brother pays for it. Thanks, Pete!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.8,3.8,3.8,3.216,3.8
