,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Steve S.,"Naples, FL",37,188,57.0,4.0,2013-06-05,"Yummmm! onion rings are good...""homemade"" chips and dip were very good very good burgers but yea its a ""family"" sports bar... so it would have been nice if you took the screaming baby outside!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
52,Morris M.,"Fort Lauderdale, FL",104,128,86.0,5.0,2013-06-21,Burning' Love burger & onion ring tower. Wow!!! Best burgers on the planet hands down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
43,Todd W.,"Tampa, FL",1406,703,282.0,3.0,2013-09-01,"The reviews on yelp of virtually every restaurant at Gulf Coast Town Center include scathing commentary about service. However, we had absolutely no complaints about our service at Red Robin. We sat at the bar on a Saturday night and a man named Antimo treated us like valued customers and really showed us some hustle and fun. Even though we were there at a time where there were no Happy Hour drink specials, the value and taste of our experience was very good and we also appreciated how Red Robin does NOT allow any children in the bar area based on posted signage. More restaurants with designated bar areas should also adopt this rule and give adults a place to quietly enjoy a drink and meal without being exposed to loud and undisciplined kids. This is a bar...not a Wal-Mart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.38,2.38,2.38,2.38,2.38
62,Gregg S.,"Fort Myers, FL",0,8,,3.0,2014-01-29,"Red Robin meals, particularly hamburgers and fries, are always delicious! BEWARE however, at this restaurant they do not filter the water to the root beer and I suspect other carbonated drinks.  The chlorine taste knocked me over!  I could not drink it. My wife had iced tea which according to the waitress was filtered and it was fortunately drinkable. This is inexcusable for a national chain not to filter chlorine from their water supply. I have eaten in other Red Robin's in large cities and have never experienced a problem like this. So bottom line - drink tea or beer!  Food was great! Oh the Manager did make an adjustment on my bill so I give credit to him!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60,2.412,2.412,2.412,2.412,2.412
17,Justin S.,"Fort Myers, FL",3,2,1.0,2.0,2014-02-16,"My fiancé and I decided to end our shopping excursion with what we thought would be a delightful dining experience...in the end, we left disappointed, here's why: We arrived for a late lunch (330pm) and stood for a moment before being greeted by one of the two hosts that we're chatting amongst themselves with their backs to the doors. No big deal, they were polite! We were informed that there would be a twenty minute wait (I cringed as we planned to see a movie at 505) but was told we could be seated right away anyway.  FYI don't let them seat you at the high tops in the bar. The seats are terribly uncomfortable and will not allow you to relax even the slightest bit--though maybe that's the point! We waited an unacceptable amount of time to get our drink order delivered completely. And when the table to our left, who was seated 15min after, had already gotten drinks AND put in their order....I left my table to go ask that a manager visit us. Two managers ended up assisting us. The GM both took and delivered our order. He tried to please, but overall nobody seemed to have any desire, let alone passion, to create an enjoyable dining experience. Then came the food. Let me just say that had the entire deck not had been stacked against the burger we ordered, it alone would have saved this experience. The royal red robin; it's the burger topped with bacon AND egg. They call it the royal, I'm imagining, because it's the king of burgers! It was cooked to perfection, the tomatoes were crisp and flavorful, and the presentation was awesome. I must say, I was scared that this burger has atop of it an over easy egg. The idea of the yolk bursting and running everywhere (don't like this) really creeped me out. BUT, I shrugged it off and WOW. It was amazing! So, we are hoping that they were just having a bad day. The food alone deserves to be rated higher, but the many service barriers weighed it down. We will give it a shot again soon and hope to feel as royal as our burger tasted!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
58,S L.,"Naples, FL",2,2,,4.0,2014-05-03,Great burger and chocolate shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.48,2.48,2.48,2.48,2.48
41,Craig D.,"Fort Myers, FL",95,191,183.0,4.0,2014-05-03,The burgers are delicious and come in a number of varieties.  The portion sizes are large so bring an appetite.  This place is a bit noisy most of the time. Burgers come with unlimited steak fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.16,3.16,3.16,2.576,3.1600000000000006
50,Matthew E.,"Fort Myers, FL",78,19,2.0,4.0,2014-06-10,"Food is always delicious and served to order. Nothing beats unlimited fries. They also offer drinks to go. Overall, great place for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.2,3.2,3.2,2.48,3.2000000000000006
59,T S.,"Punta Gorda, FL",0,18,,2.0,2014-07-07,"It's funny, because it has been awhile since I have been to this Red Robin. When I lived closer I went all the time and it was always a great experience, great service, great food, fun atmosphere. Well, my family and I went yesterday and it was about 90 degrees in the restaurant. No one said anything about the AC being broke. My daughter slipped twice because the floors were so slippery...I don't know what they wash the floors with. The bathroom was disgusting. the manager came by and told my daughter he would bring her some apples and he never came back. The burgers were sub par and the 5 fries they gave me with it were ok. It was nothing like it used to be. It has definitely gone down hill. I likely won't make the trip back up there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.24,3.24,3.24,2.184,3.2400000000000007
57,Tommy B.,"Fort Lauderdale, FL",7,37,10.0,1.0,2014-08-13,Bathroom smells and is dirty. Pee all over floor. Restaurant floors are greasy and slippery. Food was bad and undercooked. Waitress was bad.  Worst dining experience ever. wrong food came out. Order took 40 minutes with only 4 tables occupied. In the same mall go to Foster's or Burger 21. Stay away from this hole,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.24,3.24,3.24,2.148,3.2400000000000007
44,Chachi B.,"Jacksonville Beach, FL",75,246,907.0,4.0,2014-08-21,"Great Service. Food was fresh.Very Good!. I had one of their  traditional 2 Patty Burgers. moist, The American traditional lettuce, tomatoes pickles, and I like it with ketchup and mustard no onions, they tend to not if they are raw they tend to act like repellent  when it comes to your social life. It's always good to ask if you want the onions if they have them caramelized, The service was very good. I was thrilled when the waiter told us that they had gluten-free hamburger bread/buns. I was hesitant to have the gluten free bread because most of the time it's not very good. Well, he did say if I did not like it he would bring me just the patties with all the trimmings and there would be no charge to fix the burger the way I wanted it. That sounded fair enough, so my order came and I was not only surprised, that there hamburger buns are really good considering they are gluten free. I highly recommend them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.24,3.24,3.24,2.544,3.2400000000000007
55,Lynne P.,"Estero, FL",0,6,,1.0,2014-08-23,"I wouldn't even give this one star.  The only thing that exceeded the poor service was the disgusting food, which was served late, cold and greasy. Then, we had to wait for silverware - then we had to wait for condiments - all from an apathetic waitress. Even the bar drinks were watered down and served with melted ice.  There are many more excellent dining choices at Gulf Coast.  Don't waste your time and money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.16,3.16,3.16,2.244,3.1600000000000006
67,Miguel V.,"Cape Coral, FL",0,5,3.0,4.0,2014-09-05,Well drove all the way from cape coral a 45 minute drive to find out no rootbeer floats tonight. Soft serve ice cream was out or order but we. Orderd the fish and chips and weren't disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60,3.16,3.16,3.16,2.544,3.1600000000000006
0,Rick T.,"Fort Myers, FL",470,27,146.0,5.0,2014-10-19,Jennifer was our server and did an excellent job! We ordered the towering onion rings appetizer and it was excellent as well. There was football on the TV and the atmosphere was family oriented and lively. The best part however were the burgers. In the 16 years my wife and I have been together we have never been to a restaurant that served her a burger the way she likes it until tonight.  She likes her burgers somewhere between rare and medium rare and most places either can't or won't do it  not so at Red Robin she was thrilled with the way her burger was cooked and I was thrilled to sit and watch her enjoy it! Thank you Jennifer and Red Robin for a wonderful meal!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,3.16,3.16,3.16,2.676,3.1600000000000006
10,Alex V.,"Fort Myers, FL",35,64,24.0,1.0,2014-10-19,"Noisy. Loud, Factory Level  Service is bad.  Food is bland. Will put pounds on you and your kid.  Place for kids. Not a place to relax and enjoy a meal. Good for kids b This is a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,3.04,3.04,3.04,2.18,3.0400000000000005
11,Nicole M.,"Fort Myers, FL",53,153,44.0,3.0,2014-10-29,"Every time I dine at Red Robin, I always feel grimy. The tables and floors are never pristine. Always dirt or sticky substances end up on my hands or on the bottom of my shoes. This place can get really loud and crowded fast. Warning: do not go on family night if you don't like kids or want to wait an hour for a table! Service is always good. Not perfect but good. I ordered the blue ribbon burger and it was cooked perfectly and the flavors melded together as excepted. They got a new menu and its easier to read compared to their old menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,3.08,3.08,3.08,2.38,3.0800000000000005
7,Erin J.,"Tampa, FL",9,177,18.0,2.0,2014-11-15,You have to wonder if job requirements to be a waitress/waiter at Red Robin requires you to give poor service and not follow directions. I wonder if the kitchen staff are required to also seemingly cook at sloth speed.  This seems to be a chain wide phenomenon and yet apparently people love this place. Why do people I socialize with love this place? Or do they just hate themselves? Or do they like bitching about their dining experiences?,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,3.04,3.04,3.04,2.3120000000000003,3.0400000000000005
56,Welter A.,"Lehigh Acres, FL",4,25,9.0,2.0,2014-12-19,"Sorry to say that the only Red Robin within 2 hours of me is less than mediocre. Every RR I've been to has been decent or good, this one has been a nightmare twice (0 for 2 here). Went here for my birthday burger (sign up for their rewards, their program is good, but apparently need to go to another store for decent food, read on).  This last time was so dreadful. Service and kitchen were REALLY SLOW (took 20 minutes for apps to come out, half hour for meal AFTER we finished the app), but diner was about at medium capacity. My wife was sitting without any sweetener for her tea for about 20 minutes until the forgetful but nice waitress finally got them (sweeteners were requested from near the beginning). The Jalapeño coins used to be the best anywhere and sometimes I would tell my wife she was on her own because I would get a double order just for myself. I normally never do that anywhere. Now, I think they changed manufacturer and the jalapeños taste pickled, which make them taste super salty. The manager tried to tell me it's because they prepared it with the fries so maybe some salt stuck to it. I call BS because that is how all the other places' coins taste like - they probably caved and are now receiving their shipment from the lowest bidder like everyone else (try Square 1 burgers' jalapeños and tell me they aren't the same?). The portions for the coins were utterly disappointing, but I'm glad it wasn't more, because they sucked - I didn't even finish the tiny bit that I had. This used to be one of my favorite appetizers in any restaurant ever and now... Sigh. My wife's wrap felt like hard duct tape. If the zombie apocalypse ever happened, just wrap yourself with this Red Robin's wrap and you'll be bite proof - no way they can chew through that.  Some of my fries were undercooked and I felt like I had to go through a minefield with trying to find out which one was cooked and which one wasn't. It was gross and I should have stopped, but I'm fat. Since I was still hungry and disappointed, I ordered more fries and asked the waitress to make sure they were cooked well. The burger was ok, it was the only redeeming quality even if the bun was super soggy. The diet soda tasted terrible so I exchanged it for the only other good thing which was the tea (if you manage to get sweeteners with it). With all that mediocrity going around, at least the manager came around and talked to us and gave us a 50% discount which was really nice of him. We used the 50% discount and my birthday burger so it came out pretty cheap. But too expensive for the horrible experience we had. We really hate to ask to be comped, so we left it as is, we think it was a lot more than other managers do. To be honest, I had to hold back from giving it 1 stars because I know that I am extra disappointed that the only RR near me is this bad when I used to live 20 minutes from one that was a PLEASURE to go to. The manager said he was going to check on our fries and walked away. Waitress brought us the check, and told us she was going to check on our fries that we asked for 20 minutes ago. We waited patiently for another 10 minutes sitting at the table with our dipping sauces at the ready and the check paid for. But we just decided to leave. Since we originally ordered the fries it was a whole half hour. Half hour for a refill! We just left without receiving our 1st refill of ""bottomless fries"". This Red Robin has been such a disappointment that I wish it were called something else so as not to tarnish the name of such a great franchise. I really hope for new management soon and I hope corporate steps in to train them, because this place really needs the immediate help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.96,2.96,2.96,2.3440000000000003,2.96
45,Denise D.,"Fort Myers, FL",6,57,5.0,2.0,2015-01-11,Only ate here one time for my birthday the end of December. I ordered a burger which you would think would be their specialty asked for medium and got it well done. They do have specialty ice teas which was very good and their fries and onion rings were delicious. Just a little disappointed that a burger place couldn't make a burger the way I wanted it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
40,Shannon R.,"Fort Myers, FL",0,10,1.0,3.0,2015-01-16,Came here last week and was very disappointed. The server was terrible. We sat in the bar area and was served by the bartender. The worse service I have ever had. Food took 45 mins and he never even came by to apologize for the wait. He only had 6 tables and no bar guests. He was not busy. As a bartender myself I know what it is like and I could not believe how bad he was. Didn't smile once and took my husbands soda away when it was half full and never replaced it. I'm giving them 3 stars only because we had to take our cold food home and when I ate my burger it was amazing. Best burger hands down. I will never sit in the bar area again though. I don't recommend it...if the bartender is a dude with a scowl don't sit there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.96,2.96,2.96,2.476,2.96
6,KM A.,"Naples, FL",9,36,15.0,2.0,2015-02-28,"Went to this Red Robin for the first time and I was very disappointed with the food. My sons grilled cheese wasn't even melted and the bread looked old, my onion rings were pretty pale looking and my burger tasted like BBQ sauce ( I only ordered a bacon cheeseburger )  Overall I enjoy eating at the Red Robin in Naples Fl over this one",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.88,2.88,2.88,2.3120000000000003,2.88
61,Josie C.,"Fort Myers, FL",0,4,,1.0,2015-03-26,"Went to Red Robin and was totally disappointed.  It was before rush time about 4:00, we got our drinks pretty much after we ordered however we waited 45 min for our food.  There were only about 20 people in the whole restaurant.  When waitress finally came, our sweet potato fries looked like it was divided amongst 3 of us, I asked if they had run out of potatoes which the wItress thought was hilarious....seriously. She said we could have more...how generous.....we said yes and only got them after our meal was finished.  She apologized and said that there was only 1 cook and he was new and he may of been distracted.  Perhaps managers should walk around more and check to see if customers are happy, don't think server cared one way or the other.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=60,2.8,2.8,2.8,2.212,2.8
46,Kayla Q.,"Cape Coral, FL",2,4,,5.0,2015-03-30,My most fav place to eat me and my boyfriend are always eating here..good food good prices and amazing service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.88,2.88,2.88,2.612,2.88
42,Martita D.,"Fort Myers, FL",11,8,2.0,1.0,2015-05-25,"The service was god awful!! I've been coming since it open and never really had a problem. But tonight our server Jeri(female) was clueless... Lack confidence in her approach... Hardly there and always saying "" my bad""! She misinformed my husband on his order. I ask for some hot sauce and didn't bother coming back resulting on a cold Burger! Barley received the second drink! If you decide to go which my opinion just go to Culvers, better service and food! I didn't want to give any star rating but couldn't post without one....SO NO STARS!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.84,2.84,2.84,2.212,2.84
3,Elena J.,"Fort Myers, FL",17,132,117.0,4.0,2015-05-27,"Stopped in this afternoon and sat at the bar for a quick bite to eat. Kim was great, attentive and personable. We ordered a few beers, burgers and gotta love them bottomless fries!!!! Heck I won't lie we only came for the fries lol!!!!!! Our meals were great and cooked perfect!  Kim was leaving early to catch a flight to Oklahoma so we settled up with her and gave her a little extra. Everyone wants extra spending money especially on vacation.  Thanks again Kim and enjoy your vacation Also you guys should really participate in the mall discount like all the other places here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.88,2.88,2.88,2.512,2.88
5,Jeff L.,"Fort Myers, FL",72,20,3.0,1.0,2015-05-28,"WOW THIS PLACE HAS GONE DOWN HILL!! Got a seat real fast, Waited ten minutes to get a server to come to my table, had to flag the manger down.  Got a server, feel like the server passed us 3-4 times and did not even acknowledge we were their. Server took our orders we mentioned to the server to split the checks and also I had a birthday burger, remember this as this will come in the story later. waiter took a long time to bring drinks to us, and 20 min ticket time for food, wow the place was empty.  I know why the place was empty as I ordered a pig out burger and it came w no bacon, also burger was not hot at all.  Waited long time to get bill server messed up bill one bill and had charged me for my burger, told him early that I had the coupon.  Manger did not seem to care when we mentioned to him all of these flaws. horrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.76,2.76,2.76,2.244,2.76
4,MJ L.,"Cape Coral, FL",28,80,110.0,1.0,2015-05-31,"Gross! I remember a time when Red Robin actually used to be good. Of course I only have the Gulf Coast location to base my opinion on...maybe other locations are better. I am too annoyed to even write a full review right now so I'm just going to list the issues: Filthy establishment, dirty floors, sticky table, no silverware, no salt, soggy french fries, horrible service, weak drinks, & a non-existent front of house manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.6,2.6,2.6,2.34,2.6
35,Aaron S.,"Jacksonville, FL",69,76,87.0,4.0,2015-05-31,"He vent been to a red robin in a long time, so it was a really nice surprise to find one yesterday. The food was as good as I remember, but the service was the best we have had in a very long time.  These guys really went above and beyond to exceed our expectations.  Our server Sloan, never once said no, was totally attentive but wasn't just hanging over our table, he was polite and fun! I have to admit we definitely had a great dinner and a good time, can't wait to go back. Oh, and the prime chophouse burger was freakin amazing!  That may have added to my joy a little lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.64,2.64,2.64,2.7359999999999998,2.64
19,Scott B.,"Fort Myers, FL",17,162,40.0,3.0,2015-06-07,"Great atmosphere, good service. Probably would order more classic burger next time. Heavy Brioche bun overtook burger. In comparison to other burger ventures just okay. Not as good as Fosters, Five Guys, or some others. Wife's chicken sandwich was good. Chicken fingers not fresh, frozen. Fries fine. Raspberry tea a little weird but okay. Would return and try something more classic then my Southern Charm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.64,2.64,2.64,2.604,2.64
18,Jimmy M.,"Long Island, NY",598,275,174.0,4.0,2015-06-30,"Great burgers at a decent price. They even give you a free burger on your birthday if you join their rewards club. Great attentive staff and a fun, lively atmosphere. The onion ring tower is a must order, as are the garlic fries. Definitely one of our favorite burger places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.72,2.72,2.72,2.6719999999999997,2.72
15,Oscar F.,"Naples, FL",2,2,1.0,1.0,2015-08-23,"Tried to have lunch but had to wait longer because we didn't disclose that we have a child eating with us. Apparently there is segregation at Ref Robin now and people with kids can only sit in a certain section because Red Robin stated to us they don't want kids bothering the other adults! Apparently there is also sections for old people to not have to listen to younger adults. I can only assume they have different sections for different races of people too?? Now that Red Robin has gone ""gourmet burgers"" apparently they have segregated their dining room... Maybe families with kids don't tip that good so each server has a table from the Crap section??",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.6,2.6,2.6,2.308,2.6
14,Tyler H.,"Fort Myers, FL",67,148,23.0,4.0,2015-08-25,"I've eaten here several times since the first review, and have warmed up to the place. They've cleared out a lot of the décor, and are now serving more ""gourmet"" burgers (topping them with things such as guacamole, or maple bacon) and sides. Yeah, it's still a chain burger place, but it's better than it was before the remodel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.6,2.6,2.6,2.6719999999999997,2.6
32,Christopher R.,"Chicago, IL",5,12,2.0,1.0,2015-10-16,The first clue should have been the place being nearly empty when we walked in at 6pm on a friday night. Talk about a shitty experience. Burger was pathetic just like they're excuses. Mom had plastic or some other crap in her drink and salads looked gross Only redeeming quality was how nice our server was,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.48,2.48,2.48,2.34,2.48
16,Sean H.,"Fort Myers, FL",14,197,7.0,4.0,2015-10-26,"The food, as always, was spectacular.  I came because of the onion tower.  But they have amazing burgers as well.  They renovated so its a touch screen.  Its very efficient actually.  I quite enjoyed will it.  4 stars, will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.56,2.56,2.56,2.6399999999999997,2.56
12,Caitie O.,"Safety Harbor, FL",53,198,427.0,4.0,2015-10-28,"Saw a sign that said ""Burgers and Beer"" so I came in! I'm a little ashamed to say that I did not realize this was a Red Robin until AFTER I ordered (I do my best to stay away from chain restaurants, especially when traveling). Service was solid, burger was good, veggies were surprisingly delish! My favorite? THE POUTINE! Wish the cheese was real cheese and not deep fried, but the gravy did not disappoint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.68,2.68,2.68,2.576,2.68
13,Dan I.,"Punta Gorda, FL",4,71,,4.0,2015-11-07,"A great experience today. Service spot on. Great prices. Burgers came exactly as ordered. New manager, from Chicago area, stopped by to see how things were going. We ended up having a long conversation with her. Unfortunately we did not get her name. Came across as a fun person to work for. Seemed as though servers, etc. were enjoying their job.  They now have those terminals, ala Applebees, at each table/booth. What an easy way to check out. Give them a try...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.68,2.68,2.68,2.48,2.68
48,Candido R.,"Cape Coral, FL",0,96,,1.0,2015-11-21,"I've been going to this restaurant for the past 5 years. My son loves this place and the endless fries. We recently visited with a party of 10. It was 530 on a Friday night. The host seemed confused when I told her party of 10. The place was half empty. Plenty of empty tables. It took her 15 minutes to sit us and in two separate tables. 30 minutes later we get our food my burger was cold and soggy. The portion of fries were tiny. Enough so that as soon as the server returned I ordered more for the entire table. 30 minutes after that we got our fries, unfortunately we had already finished eating and we're ready for the check. This place has gone downhill. I hope management makes some changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.68,2.68,2.68,2.18,2.68
8,Stephanie F.,"Stuart, FL",151,141,127.0,5.0,2015-12-08,We were seated immediately and a waitress came over to take our orders quickly. She was very sweet! Was very excited to try their burgers for the first time and the Bacon Cheeseburger classic didn't disappoint at all. Endless fries were my favorite part- literally eat till you reconsider your pant size!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.72,2.72,2.72,,2.72
51,Dale G.,"Bonita Springs, FL",0,20,,2.0,2015-12-17,"I've been a fan of this chain for many years, but I think they've lost me.  The service is really slow, both at this place and the one in Naples.  They now have tabletop computers which should speed things up, but the request for service light tends to be ignored by passing servers, and if you're using a loyalty card to redeem an offer, you will likely need a server's help at least once!  My last visit I got the server to help me, then a minute later my discount disappeared because she went to another register and accessed our bill.  Way too frustrating!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.6,2.6,2.6,,2.6
53,Susan S.,"St. Augustine, FL",9,8,,1.0,2015-12-22,This is probably one of the worst places in GCTC. We've tried it out on three separate occasions just hoping that maybe our first bad experience was an anomaly. Each time something is wrong with our order or they forget about the appetizer. The most recent time the food took extremely long and the worst part was when we got it the food was cold!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=40,2.6,2.6,2.6,,2.6
