,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Sara Z.,"Bridgeton, NJ",66,74,16.0,4.0,2015-08-13,"We went opening day, and all things considered, it was on par with other restaurants in the chain, which is good.  Our burgers were great, I love the burgers at Red Robin!  I ordered the Southern Charm burger cooked medium, but the staff simplifies it by asking ""some pink or no pink?""  I don't know if that's a food safety thing??  Anyway, we arrived around 1pm and there was a long wait, so we ate at the bar. We received prompt, friendly service from the bartender. Our food came out relatively quickly, but they skimped on napkins, we could have used more than one per person. Also, I felt sorry for anyone who ordered a milkshake that day, because the girl making them had no idea what she was doing.  When she did make one successfully, it looked half-assed and messy.  She was slow as hell, but she didn't impact our meal at all, so I still give our experience 4 stars. We'll be back for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
44,Eileen B.,"Vineland, NJ",1,11,,5.0,2015-08-17,Great burger! I had chop house and my husband had fire burger. Both cooked perfectly (some pink). The food come quickly. Anthony was our server And was outstanding. Friendly but not over bearing. He must read Yelp because we got plenty of napkins. :). One thing I would say is seems to have too many tables. You almost feel like your sitting on top of the guests next to you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
39,John R.,"Millville, NJ",1,15,1.0,4.0,2015-08-18,"It is a Red Robin, so you know what you are in for. A better burger at a casual restaurant. I think they are still working out some of the kinks since this location just opened (for example they seated us, a party of 6, at a round table and then a party of 4 at their largest both). I think once they get a few more weeks under their belt it will be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
9,Robert O.,"Millville, NJ",53,577,284.0,2.0,2015-08-27,"It's tough when a new restaurant opens around here.  The area is bereft of decent places to dine so the new place is inundated.  We left the first time we arrived as the wait was too long.  We went back a couple days later at lunch.  Even then, the place was jumping. I hope it was just growing pains, but service was lacking.  The waiter was not particularly attentive to our table.  He also confused us as to what we had to order via an electronic device.  We can see the future of when there will be no waiters, only food runners as orders are placed through electronic means. Red Robin is a chain.  We received chain food.  I had the Prime Chophouse burger.  It was fine.  The rest of the party had food that was okay, although my wife wasn't wild about her sandwich.   There isn't much room between the tables.  Service lacked.  That is a familiar theme in this area.  We will give it another try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.408,2.408,2.408,2.408,2.4080000000000004
18,E F.,"Monroeville, NJ",2,47,9.0,2.0,2015-09-04,"Came here for lunch last week and the experience was just OK.  Food is your basic run-of-the-mill chain restaurant burgers.  This is pretty much just Chili's/Applebee's/Bennigan's, except it's more annoying and burgers are more expensive.  Waitress explained to us in detail about using the digital ordering screen more than once which I felt was a complete waste of my time and hers.  Didn't appreciate being lectured on how to use the stupid thing.. just let me order my food.   Food was prompt.  I had the patty melt well done on marble rye with their regular fries which were good.  My friend got a plain burger which she enjoyed but she chose to upgrade her regular fries to the sweet potatoe fries which were cold and bland.  These aren't 'gourmet burgers'... they are decent burgers that have fancy toppings and gourmet prices.    We also decided to try the lemon speckle cake they have for desert and that was pretty good.  I noticed they had a lot of different beers/drinks, but I can't imagine going to the bar here as the whole place is pretty small let alone the bar area.  Place was really loud with sports bar decor and big TVs.  Probably wouldn't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
20,Wilfredo R.,"Williamsburg, VA",6,5,18.0,4.0,2015-09-26,Well first time here and food were excellent  The service is very good See you next to time most likely during holiday shopping,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
17,Jacki M.,"Newfield, NJ",112,11,8.0,3.0,2015-10-04,"It's way too LOUD! Even though closed captioning is on the tv, the sound is up and makes it impossible to talk to the person across the table from you! It's too small of a space to have such loud volume on the TV's!  Next time I want a good burger, I'll go down the street to Longhorn! Regular Red Robin drinks and food, which is always good, but you need earplugs!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.508,2.508,2.508,2.508,2.508
25,Briana R.,"Millville, NJ",3,9,,2.0,2015-10-05,"So I been up since 7am, went car shopping with dad and went to lunch after his big purchase. I ordered a burger at red robin.. Not only did we not have a designated waitress.. The service was the shittiest I've ever had. I ordered a black and blue burger. It had crumbled blue cheese and fried onions.. And they charged us $14.99 For a burger with fries... I will never go to this location again. One thing that pisses me off the most is when you go to a restaurant and the employees are in the same booths as the customers goofing off. Either on there break, or they supposilvy had nothing to do. Very disappointed and I'm sure they will not last long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.44,2.44,2.44,2.44,2.44
40,Linette K.,"Bridgeton, NJ",52,1,1.0,4.0,2015-10-16,I Like the place food and drinks are good service was one a little slow side maybe because it was a Thursday night and it was a crowd but overall it was nice the food was good the waitress was nice and I will come back again,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
30,Tommy C.,"Vineland, NJ",11,1,,1.0,2015-10-17,"Saturday around 8:30pm, not busy at all! Took 15 minutes for someone to take our order. Waited another 15 minutes before another person came over to ask if we ordered yet. Told him we'd been waiting for at least our drinks. He said he'd help the server out, who we never even seen since the initial order!  We had 4 children waiting patiently  but we ended up walking out. No one ever came out with anything! Horrible service for a new location. We will drive the 30 minutes to the May's Landing Red Robin for now on! I don't recommend  this location PERIOD! I go out a lot and never been this passed off to give a review. Thought you might know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.34,2.34,2.34,2.34,2.34
29,Esther C.,"Vineland, NJ",11,13,,3.0,2015-10-21,"My husband and I came here looking forward to happy hour. Our server was friendly, fast, and efficient. I was impressed with the food. Their fish and chips are full of flavor and I can see myself coming back for more. My only complaint is about the drinks. We ordered margaritas and I don't believe there was an ounce of alcohol in them. They were also chock full of ice. They tasted like watered down fruit juice. This doesn't seem the place to go for a happy hour drink but the food was good. The tower of onion rings appetizer was also delicious. I'd give this Red Robin location 3 1/2 stars due to the watered down drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.54,2.54,2.54,2.54,2.54
33,Tony Z.,"Vineland, NJ",15,14,1.0,3.0,2015-10-21,"This is my third visit, and I think it's finally safe to say they have most of their growing pains and kinks worked out. They need to do something about their bread and find a better way of preserving their hamburger buns. If you're in the mood for quick, cook from frozen fast food, this is an OK choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.54,2.54,2.54,2.54,2.54
46,Shawn P.,"Mt Laurel, NJ",0,9,,2.0,2015-10-22,"The Food is consistent and on par with other locations I have patronized. (Cherry Hill,Deptford) I don't not like how much they push the ziosk. To require appetizers to be ordered via the ziosk,seems a bit draconian of a policy. Why even place a order with a server if I MUST order my appetizer from the ziosk? It seems like Red Robin wants to phase out the server. Based on the demeanor and overall experience with their servers, I would be ok with that. I love Red Robin's food and drink selection. I can't stand the usual village idiot taking half my order and still not getting it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.504,2.504,2.504,2.504,2.504
41,Victor C.,"Cedarville, NJ",0,4,,2.0,2015-11-02,Unhappy with the ghost burger the sauce wasn't spicy at all the burgers well they OK but I expecting something better for the price drinks are terrible I try two and both was the most horrible drinks I ever have .,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
48,Bob C.,"Vineland, NJ",26,43,,5.0,2015-11-10,"First of all I have to say I've been to Red Robin's elsewhere and knew what to expect. The first visit didn't seem to turn out very well overall, and I chalk it up to being halloween evening and we were seated at the bar area. But hats off to the Manager Mr. Vince for making sure that we came back again. And we returned last Sunday and everything was as good as I remember Red Robin to be. Emily was a fantastic server- Very nice and sweet and helpful. Food can get a little pricey depending on what you order- But that is no different than any other place. I will definitely return as the burgers are top-notch, servers are nice and friendly, and management is there to address any concerns. My hats off to Mr. Vince and Ms Emily. And yes- the bar side is SO loud that one cannot hear conversations much less relax. My only real ""complaint"" is the prices of sodas and other soft drinks. But that's just me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.868,2.868,2.868,2.868,2.868
38,Sabrina H.,"Vineland, NJ",0,5,,2.0,2015-11-22,"We love Red Robins but will never eat here again.  Very dirty, staff was loud, not friendly, and on their phones.  Our server was nice but not enough to go back.  My son ordered wings and he received wings with potato chips and fried onions..never had that before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.504,2.504,2.504,2.504,2.504
47,Harold M.,"Bridgeton, NJ",1,10,3.0,2.0,2015-11-24,"The onion ring tower is great, they have some local beers which is cool, but their burgers really aren't any better than a fast food joint. I got the big tavern and it was a thin piece of meat with no texture. If I got this burger from the McDonald's drive through at 2AM after a night of drinking, I would have been highly disappointed. It really tasted like biting into a marshmallow. I didn't know when I had gotten through the bun to the rest of the toppings or patty. My wife hated the boneless ""buzz"" wings. We sat at one of the high tops near the bar and the waiter was really stretched thin. It seemed like he had a huge area of responsibility. We figured out how to order our apps on the tablet before he even came with our drinks. We visited twice when the place first opened and figured their shortfalls were just growing pains but this third time sealed the deal... Sorry Red Robin, we wish it could have worked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.472,2.472,2.472,2.472,2.472
14,Trent B.,"Bridgeton, NJ",62,33,145.0,1.0,2015-11-25,"Went here for a Birthday burger because it was free(thats the only reason). This visit was my 3rd to this establishment and it was the 3rd time the food has made me sick. As much I hate to say it, I will no longer be eating here and I would advise anyone else who would think about stopping by to not do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.34,2.34,2.34,2.34,2.34
16,Deborah S.,"Vineland, NJ",89,23,,2.0,2015-12-10,"Would rather drive up to Deptford. The dining area is far too crowded and wait staff has a hard time maneuvering through the people and tables. When our food arrived, it was barely warm, which to me meant it was sitting there a while.  We asked for it to be addressed and when it was brought back the bun was soggy and felt like the entire thing had just been stuck in a microwave.  I might go back in a few months to see if they have worked out their just opened kinks but... I am dubious",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.536,2.536,2.536,2.536,2.536
37,Jeanna W.,"Vineland, NJ",1,4,,2.0,2015-12-30,My husband took me here  for lunch because burgers are my favorite meal. I found this place to be very loud not relaxing at all. The server was very slow and it took 15 minutes to get our drinks. Seating cramed too close together. The food was overpriced $15 for a burger and fries. The burger was raw in the middle and I ordered it medium well. I could have gotten one better at Bennigans for half the price and less noise. We will more than likely not be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.504,2.504,2.504,2.504,2.504
26,Christian P.,"Norfolk, VA",34,1,4.0,1.0,2016-01-04,Service at the table was awful-servers relied solely on the table ordering app and food runners. Wings were dry and lacked flavor. Only good thing was the margarita that finally got to the table at the end of the meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.436,2.436,2.436,2.436,2.436
45,Amanda N.,"Newfield, NJ",0,2,,2.0,2016-01-14,The waitress was very pleasant when she was actually at our table. It took 15min before she even came to take our drink order. The food actually came out in a decent amount of time and was good. Waitress never came back to check for refills on our drinks. And it took forever to get a slice of cake to go and pay our bill. They were not even busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.536,2.536,2.536,2.536,2.536
21,H S.,"Scotch Plains, NJ",0,9,1.0,4.0,2016-01-21,"I'm surprised that the ratings here are so bad. This is just your run of the mill Red-Robin--loud as heck (I've never been in a quiet Red Robin), with greasy burgers and terribly named cocktails that are embarrassing to order (Sand in Your Shorts? Really?) If that's not your kind of place, well, alright, I guess other people's expectations are much higher than mine. I think it's good for what it is. I'll say that I usually get the Boca patty, and as they probably cook like one Boca a day at most Red Robins, it's very common for the chefs to either burn it to an utter crisp or serve it practically frozen. I haven't had that issue at this Red Robin, so that automatically makes this place pretty good for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.768,2.768,2.768,2.768,2.768
28,Amanda V.,"Millville, NJ",163,29,29.0,2.0,2016-01-23,Overpriced burgers.  Not a fan.  The burger didn't seem very gourmet anyways..... Will not return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.504,2.504,2.504,2.504,2.504
