,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Gianne E.,"Linden, NJ",97,16,7.0,1.0,2012-10-24,"I'm from Seattle and grew up eating Red Robins. I was so excited when this new location opened up in NJ not far from me but our first experience at this location was terrible. On a Saturday evening for dinner there was no wait, we were seated immediately. Which was a good sign since my hungry 4 year old was with us but it took forever to put an order in and get our food. My husband ordered a burger, my daughter chicken fingers, and myself a salad. Our meal literally took 1 hour after placing an order to get to our table. The manager was very apologetic about it and comp'ed half of our meal but that doesn't make up for the slow kitchen service. The table next to us even got a frozen jalapeno in their salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
124,J T.,"Beachwood, NJ",2,39,,1.0,2012-11-16,"We've eaten at many Red Robins and usually they are great but the one in Woodbridge Center has some issues.  We were seated right away since there were a lot of open tables but our table was filthy.  We looked around and noticed that all the empty tables were dirty.  They came and cleaned the table when asked but don't understand why the tables aren't cleaned before they seat you.  Service was very slow and again, the place was not packed.  The children's macaroni and cheese was barely warm and I asked for fruit instead of fries but got fries.  No spoons on the table and had to chase someone down to get one.  Dishes brought for appetizers were not clean.  The burgers were very rare even though we asked for ""a little pink"" and the plates sat under the warming lights for a very long time before they were brought to the table.  The fruit salad was horrible-those frozen mushy strawberries in a very sugary sauce with some tiny apple chunks.  For desert, we wanted the apple cake, but they were out of apples.  The only bright side to the meal was the humus platter which was very good.   Red Robin has a great menu and they really need to clean up better and pay more attention to service if they want people to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
90,Pat M.,"Woodbridge Township, NJ",0,10,2.0,5.0,2012-12-11,"Just opened a few months ago. Great Experience. fast courteous and freindly service, food was great, it came out fast, and always had a full glass. The manager and waitress was sure to stop at the table to ee how everything was and was quite nice.  The burgers were cooked perfect the the fries actuall came out HOT!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.1,2.1,2.1,2.1,2.1
115,Rich B.,"Staten Island, NY",43,228,63.0,2.0,2013-01-12,Around woodbridge with the family.  Saw Red Robin and started to feel nostalgic.  Should of known better.  You know its bad when my wife says what are the chances of them getting to order right.  Service and food were very.....underwhelming.  epspecialy for a chain burger joint,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.704,1.704,1.704,1.704,1.704
67,Renee G.,"Colonia, NJ",410,133,116.0,1.0,2013-02-05,"Red Robin at Woodbridge Mall? DON'T. DO. IT. The service absolutely TERRIBLE! Cons first because... not even the pros could outshadow the cons! Cons: *Despite having tons of seating, there was STILL a wait with TONS of empty sections with TONS of servers just hanging out. What the... *The wait times are different at the entrance from the mall vs. the entrance from the outside. Doesn't make any sense even with their iPad text service. *Our server was a nice girl, poorly trained, but nice girl.  I bet at the end of the night she hoped that she was punked with the way serving us went. *Soup came out burnt - don't know how that happened.  We asked for a manager to tell him so we returned and it got taken off our check.  He apologized over burnt soup. Sounds silly, but I wish that was the least of it. *It took over 45 MINUTES for two burgers and a seafood platter to come out. HOW AND WHY despite your many servers, cooks, etc?! 20 mins go by... (It'll come in 5 mins)... 30 mins go by... (i'm so sorry.. it'll just be a few seconds) Called the manager, he apologized but REALLY NOW... 45 mins go by and our food comes out piping hot.  Oh okay.. it took us not one but two complaints about your establishment for our food to come out. Pros: *Cute bar area *Tons of seating *It's adjacent to the mall! *The manager came over at the end of our mean and offered us his 50% off ""Family discount."" DESPITE ALL OF THE COMPLAINTS (which btw thank you Red Robin corporate for getting in contact with me and sending me $20 GC to come eat at your restaurant again - which I will choose to eat at a different location), I'd pick Red Robin as the last place to eat.  The whole experience left a sour taste in my mouth. It shouldn't have come down to us complaining a numerous amount of times.  Had they known they would be so backed up, why not offer us a free appetizer or just SOMETHING?! I'd give zero stars... but Yelp won't let me. - Why, Yelp, Why!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
116,Kimberly G.,"Hillside, NJ",5,66,3.0,5.0,2013-02-17,"I love Red Robin and was excited to visit this one since I frequent Woodbridge Mall. This restaurant did not disappoint! Our server Lisa L. was amazing. She was very friendly, attentive and knowledgeable. I had the Red Robin Gourmet Cheeseburger which was cooked to perfection and was very flavorful. It was without a doubt one of the best burgers I've ever had, which is saying a lot since I LOVE a good cheeseburger! I will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.132,2.132,2.132,2.132,2.132
99,Toni D.,"Montclair, NJ",165,287,81.0,1.0,2013-02-19,Horrible experience.  We waited over 50 minutes before we saw our appetizer.  They kept bringing us the wrong one.  We could not find out waitress.  We took the kids here for a quick bite to eat and regretted it.  We would have left but already had drinks and didn't want to walk out on them.  Do you know how hard it is to entertain two kids for over an hour before your meal comes.  NOT A GOOD SPOT.  I guess there are major management issues here.  SAD!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
114,Diane M.,"Staten Island, NY",81,70,71.0,2.0,2013-02-20,Service was bad. The food was cold. They substituted cheese for mustard bc they ran out of cheese and didn't tell us. I hate mustard so that is not okay. Go to Johnny rockets in Woodbridge so much better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.8,1.8,1.8,1.8,1.8000000000000003
68,Eric B.,"Garwood, NJ",106,149,177.0,2.0,2013-03-06,"I had high hopes going into this new location of Red Robin, as I love burgers and even better bottomless steak fries!  But that quickly fleeted as the service here is terrible.  Maybe its due to the fact that it's a new location but that's not an excuse for properly training your staff, of which are clueless teenie boppers (not that there's anything wrong with that).  The service is extremely slow and inattentive. Mistake 1 - Telling me I had to finish my fries before I received more, even though my burger arrived with barely any fries to begin with.  Don't argue with a customer, just do it!  And then the server fails to bring them altogether!   Mistake 2 - Not getting the manager when asked by a customer and instead telling your friends to look busy. It's a shame because the burgers are good! I'll give you another shot though Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,1.768,1.768,1.768,1.768,1.7680000000000002
110,Jayson G.,"Keasbey, NJ",1,8,,1.0,2013-03-18,"This place was more worse then eating out of a dumpster.the food was bland, I had the ribs and macaroni pasta. The macaroni pasta that comes with the little boney 3 pieces of ribs, was just heavy cream with a bunch of salt thrown on top, and pieces of cheddar cheese. The ribs were cat food if even. In all i think Id rather die then eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
126,Shauna D.,"Clark, NJ",8,16,,1.0,2013-03-19,Went there Sunday.  Was less then impressed with it.  The waitress was terrible!!!   They drop the food at the table.. 2 burgers and fries.. when I went to reach over for the ketchup there was none.. So I wait for our waitress to come back.. 10 mins later she came back ask it everything was okay... I said I'd like ketchup for there was none.. and we'd like a choc milkshake as well.. Well she went to the computer I'm guessing to add the milk shake to the order.. and then left.. never came back with ketchup....  So then a while later she came back with the shake .. and I said again could I have ketchup.. and she said she had forgotten.. and got me some.. by then my fries and burger were cold..  I was by the door and I could see what looked like to be the manager bsing at the door with staff..  5 or 6 of them there hanging out!!  I would never go back there again!! When you run a restaurant service is everything!!! Red robin I'm sorry but your staff is no good!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
83,Kedar K.,"Scotch Plains, NJ",2,27,7.0,3.0,2013-04-07,So we went there during lunch hours... Restaurant was half full .. We got seated immediately ...  The burger  I ordered was AWESOME !!  but my wife's grilled chicken was not completely cooked ... The server apologized and replaced the dish ..  My only cribs would be that it takes them long to bring your food ( its a damn burger joint .. how long does it take to make a burger !!) .. and at least at the time we went ..the restaurant looked understaffed ..!!  Overall OK experience!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
98,Michael F.,"Woodbridge Township, NJ",0,2,,1.0,2013-05-25,Me n my family ordered a burger and a kids meal with an appetizer . We've waited for almost an hour not even the appetizer soup came out. Been here twice n will never ever come back here anymore!!! Seriously how long can you cook a burger?? Very poor service and the worst restaurant in Woodbridge. All staff here should be discipline and need to be retrain. .,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
66,Allen H.,"Woodbridge Township, NJ",17,41,42.0,2.0,2013-06-03,THE FOOD IS GREAT WHEN THEY GET IT RIGHT!!! I live 2 miles from wdbg center and was very happy when i hear red robin was coming i have been to this one 6 times and all 6 times the VERY COMPENSATING manager has had to give me my food for a discount cause these fools cant get it right!! i order a double with no onions or tomatos i get a single with EXTRA ONIONS AND TOMATOS!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,1.864,1.864,1.864,1.864,1.864
96,kris p.,"Princeton, NJ",8,57,4.0,1.0,2013-06-06,"(-) 40 mins to get food for 3 people (-) 2 burgers cold, 1 lukewarm. no burgers had pink although we all asked for it. (-) i got a completely different burger than i ordered. didn't even feel like reordering for the right one. (-) fries either soggy or overdone (-) barely made it to the movie theater on time, but we didn't get to finish our food (+) server was very very nice (+) gave us free fries because their kitchen was backed up (+) orders that weren't screwed up: water, ginger ale, and Guinness",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.16,2.16,2.16,1.8280000000000003,2.16
64,Allison B.,"Blackwood, NJ",7,29,12.0,5.0,2013-06-10,"I have to say - I've been to this location twice now and have yet to experience any of the issues that are frequently mentioned. In fact, I waited until the second visit before writing a review because I had seen so many negative reviews after the first visit. No issues as of 2 visits! The first time I went with a couple of friends. We had a waiter named Jonathan. He was pleasant, checked on us often, refilled the drinks frequently and just did an overall great job of keeping us happy. The second time was just earlier today with my fiance (had to get a dress for an event tomorrow and figured why not grab a bite). Our waitress was Cynthia (I believe...I know it was either Cynthia or Claudia...pretty sure Cynthia). She was just as good as Jonathan. Both times, there were no issues with the food at all - it came out quickly, it was cooked correctly and it tasted wonderful! I'm completely in love with their freshly cooked kettle chips and hummus - yum, yum! On our way out, the manager offered a friendly smile and asked if everything was to our satisfaction. We were happy to respond that it most certainly was. We've most definitely found a new favorite spot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.24,2.24,2.24,2.2920000000000003,2.24
97,Treese W.,"Rahway, NJ",0,2,,1.0,2013-06-26,"All three times i've been here the service has been terrible, the wait was over 40 mins for my food, it was only three burgers and a grilled cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.12,2.12,2.12,1.8600000000000003,2.12
94,Tommie R.,"Garwood, NJ",15,5,5.0,1.0,2013-08-03,This locations is bad but I've been to others that were very good. The food was cold and they didn't cater to the customers well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.12,2.12,2.12,1.924,2.12
123,Julia M.,"East Brunswick, NJ",0,8,,4.0,2013-08-13,I have been to this location several times now and never had any issues mentioned below.  Yesterday I had a particularly good experience.  The staff was friendly and very helpful. I have recently developed a peanut allergy which has made eating out particularly difficult. I asked if they used peanut oil and she replied no. The girl then retrieved a special menu just for food allergies. In my limited experience with my food restrictions this was the first time anyone ever done that for me. My burger was fantastic and my boyfriend said his berserker burger one of the best he's ever had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.12,2.12,2.12,2.256,2.12
95,V V.,"Edison, NJ",1,38,,1.0,2013-08-31,"Very disgusted with this place.  Our server did not hesitate to tell us that it was supposed to be his day off and that someone called out (as if the customer really cares that you, the worker, are inconvenienced by having to be at your job). He really seemed out of it as he took each of our orders (party of 6). Even when I ordered my mother's drink while she was away (a simple water), he gave me a hard time about getting it because he wanted to wait for her to be back for her to order the same thing. I mean really? Our waiter did not even bother to check in on us after taking our orders no less.  Not only did our appetizer come out cold (spinach & artichoke dip), but ALL of our dinner orders came out cold (burgers, sandwiches, fries, everything), with one of our orders being completely wrong. All after waiting over an hour for our food. This is unacceptable, especially since the place hardly seemed understaffed and that there weren't too many customers there to begin with.  We let our inconvenienced waiter know of this and he gave us a hard time about getting the manager, who was more interested in counting her change than helping the customers. Eventually we got our waiter to track her down, and she did apologize profusely as did the waiter, but still this level of service and incompetence is unacceptable for any establishment. Fortunately it was 'on the house', but all six of us left hungry and very dissatisfied, as none of us ate our undercooked food.  Needs a complete rehaul. Needs tougher management that know how to run a restaurant and definitely needs to retrain the waitstaff, all who seem to be a bunch of teenagers/college kids who care more about socializing with one another than to run a business.   Totally unacceptable, I will never return to this establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.04,2.04,2.04,1.8920000000000003,2.04
100,James A.,"Manhattan, NY",9,456,213.0,2.0,2013-09-07,"The service sucks, some of the food is good, like the chili cheeseburger, but the lime nachos were soggy.  I am giving a 2 and will try this place again one day to see if they improve.  #hellokitty",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=120,2.08,2.08,2.08,2.024,2.08
105,Ron H.,"Cranford, NJ",0,5,,1.0,2013-09-19,I really don't know why people go here.  Service is slow. Burgers are nothing special. Fries are limp and cold. There's much better choices out there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=120,1.96,1.96,1.96,1.924,1.96
43,MandA R.,"Woodbridge Township, NJ",168,1002,2369.0,3.0,2013-09-29,"After my husband's friend put the idea of Red Robin in his head I knew we were destined to come here.  I was terrified though when I read the other reviews and tried to sway my husband, but it was his birthday and he wanted to go (he is older than 3, lol). We were seated at a booth in the bar area and although the service was a touch on the slower side, the waitress was also the bartender.  She was friendly and tried hard to be where she needed to be.  The food came out exactly as ordered, the waitress even checked back twice to see if we wanted more bottomless fries.  The hamburger and fries were satisfying. I had some kind of specialty ghost burger that was spicy. I really enjoyed it.  Drinks were good.  We tried the blue moon summer tea, interesting and refreshing but 1 was enough.  We both then had a mixed drink for $7 each and they were also good. All in all I think Red Robin is trying to turn things around from these other reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.04,2.04,2.04,2.2199999999999998,2.04
62,Kevin S.,"Union Square, Manhattan, NY",2,14,3.0,1.0,2013-12-22,"First of all,this place has poorly trained staff all around, from servers to bartenders. At times, I couldn't tell how many bartenders there were, if any at all. There was no one in site!  Second of all, let me state that as a bartender in a busy restaurant myself, staff should be expected to serve and bartend in tandem! NOT TO MENTION, this place was not even busy at this time! My friends and I wanted to just sit at the bar, have a drink and grab a quick snack while watching football. Let me tell you what a major fail this ended up being. We sat down and weren't greeted at all for about 10 min and then finally a bartender came around to get us a drink. We ordered the Irish beer milkshake or something like that. It took about another 15-20 min to make and serve it. ( I don't think you should be making these kinds of drinks if they're gonna take that long to make )  After being served our drinks, all we wanted to order were fries, which took about 30 to 45 min to arrive. That's a poor effort on whomever is running the kitchen. Poor kitchen management for sure.  Whilst I was sitting at the bar, I only noticed one bartender taking orders and working the service bar. There was another girl doing just about nothing to help the other bartender out. She sat at a table and watched the other bartender work countless amounts of tickets. Finally, the only competent bartender became  frustrated enough to speak up. And here's the real kicker, the girl comes up to the service window and says ..."" I can't do this, I'm about to just throw these tickets out I can't deal with these milk shakes and drinks, this is crazy"" Ummm hello !!! You're a bartender in a busy restaurant, you have to work the window once in a while. Get up off your bottom and help out your fellow bartender.  Now, I was ok with the bartender until we asked to pay using three cards. We asked for the check and she never gave it to us! After 15 minutes, we asked again to split it and she goes, ""Oh come on, really?!?!"" That was unexpected and not how you want to treat your guests. We should feel free to pay any way we want. So I ended up paying the whole bill and tipping her 20% because I felt bad that she was working all alone.  In conclusion... Get your ish together and work on hospitality! Also, it would be nice to scrub down the restaurant-- it was gross with flies everywhere! My advice- have more than one or two bartenders working. I don't know how this place runs with their bartenders as is. Also, management needs to step there ish up as well, be more attentive to your failing bar and poor servers.  Red robin, Woodbridge mall, run the other way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,1.96,1.96,1.96,1.956,1.96
89,Evan R.,"Beach Haven, NJ",0,4,,1.0,2013-12-23,"I had been introduced to Red Robin maybe 3 years ago, at the location in Clifton. Place was great and I fell in love with the Bleu Ribbon Burger.  Well, after moving back down to Central NJ, and not having my delicious love of a burger in quite some time, I was excited for the opening of the Woodbridge location. However, my excitement was met with only disappointment. Just about every time I've been there, my order has been messed up, the kitchen is out of something, or the service just downright sucks. I have two noteworthy experiences to share. I came to this location maybe 2 months ago to the day with my girlfriend and my father. After being seated, we had to wait about 20 minutes before even being asked for our drink orders. I didn't mind at first, it looked like they were understaffed, and I knew how that could be having worked in a restaurant/bar for over a year.  When our drinks came back, we attempted to order. I wanted to order their Bleu Ribbon burger, however the kitchen was out of bleu cheese. I figured, what the hell, I'll take the opportunity to try something new, so I ordered the bacon-guacomole burger instead. But, oh hey, they were out of guacomole as well. I settled for a regular bacon cheeseburger, as did my girlfriend. She specifically requested no lettuce or tomato, as she is allergic to the latter.  Well, about half an hour passes before we see our server again, drinks had been completely empty for about 10. The food comes out and lo-and-behold, there's tomatoes on her burger. She made the complaint, and the burger came back looking like things had just been scraped off.  At this point I was extremely frustrated so I confronted the manager. She was shocked and took many of the items off of our bill, as well as gave us a gift card. She was very courteous and understanding. Next More recently, this past Monday, I met a few friends here for happy hour. We sat in the bar area. No food involved this time, I was pretty distraught from my last experience. We put in our beer orders, while there were 2 other people in this area. Bartender was taking a while so I looked over to the taps, and there's our beers just sitting there. They sat there for 15 minutes. My beer tasted flat by the time it got to me, so I complained, and she went to refill it. She filled it with the wrong order. Took 3 tries to get a simple beer order correct, friends food came out cold and we were largely ignored for service. Do yourself a favor and go to a different location if you want Red Robin. I wont be returning until they restaff or make improvements. .",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.96,1.96,1.96,2.084,1.96
