,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Morton F.,"New Castle, DE",83,922,3709.0,4.0,2013-05-16,"I wasn't expecting great service since I arrived late at night and only the bar area was open. Surprisingly, that was not the case at all and the server was prompt and attentive. This TGI Friday's is part of the Coventry Mall and uses mall parking. However, their front door opens to the outside of the mall, so they do remain open significantly later than the rest of the mall.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,2.256,2.256,2.256,2.256,2.256
3,Jodeci J.,"Pottstown, PA",1,11,2.0,1.0,2014-02-01,"I will never eat here again. They gave us a broken high chair and my 9 month daughter slipped out. Luckly i caught her. When i went to the hostest stand to get a new one the manager apeared and wasn""t at all apologetic! She just got a new one and didn""t even offer to take it to my table even though i wad holdin my screaming daughter. She simply put it next to me and walked away without a word. The service was slow at 7:30 on a Wednesday. Im a strips member and i love going to Fridays.but after this experience i wont be back.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
4,Dan B.,"Collegeville, PA",16,7,,4.0,2014-05-15,"Great food, friendly bartenders and the $4 drink specials are always great! They have a bunch of TVs so it's a good place to catch the game but it's also family friendly.  Good place to go for a quick drink, sit and chat over a few or even bring the family for dinner.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
24,Jay B.,"Gilbertsville, PA",7,11,14.0,5.0,2014-07-26,I've been going to Fridays for years they just recently got a promotion for all you can eat appetizers for $10 I think it's an awesome deal boneless wings potstickers and they just keep bringing a out it  is great my two favorite boneless wing sauces are Jack Daniels sauce and garlic Parmesan sauce,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
6,Alex H.,"Glenmoore, PA",0,2,,4.0,2014-08-29,the service is ok foods great little loud and the music sucks other than that it is a nice hang out place and endless apps great,https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,,,,,
27,Mayra B.,"Pottstown, PA",110,8,1.0,3.0,2014-10-23,"My server friends and I all went for dinner. It was about 10 of us. They weren't organized at all. They got super panicked when we told them how many there were. They weren't professional and was struggling to find a place for us to sit. There was barely anybody in the restaurant, so we felt like everything they did was unnecessary and we should have been sat in a timely manner and treated as if we were welcome. Our server at the time was busy and someone else proceeded to take our drink orders. After that our server came and everything then fell into place. We got to order our food and it turned out delicious. We had an ok time but we felt like the beginning could have went better.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
26,James F.,"Schwenksville, PA",0,28,,4.0,2014-12-22,"We stopped off and got some standard menu items. Light eating, fried green beans and some salads. Great service from Katlyn - she was on the ball and knew how to generate business and keep the beers coming. It's a shame to see the traffic down in this location. Much better than the first time and wings are still really good.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
5,Ana L.,"Gilbertsville, PA",0,1,,1.0,2015-01-31,"My boyfriend and I decided to stop into Friday's based on convenience and were by no means expecting a fine dining experience, but the experience we did have has deterred us from ever going again. When we arrived at the restaurant we were advised there was a 30 minute wait and therefore decided to grab some seats at the bar. Upon walking to the bar we were surprised at how many tables were actually open and thought the wait odd. We sat down and were greeted quickly, which I was happy about, but were just as quickly informed by the couple sitting next to us that they had waited a long time for the food. We then started to notice people leaving because of the wait, so much so that other customers began to ask the bartenders what was happening. The response was ""I'm really sorry.. The kitchen is an absolute disaster tonight"" which made me feel uneasy about the meal we were going to be served. Other customers were unhappy with meals that they had received and some were even complaining that they were served incorrect orders. There seemed to be no management and no direction handling this situation, and the staff definitely was not helping. They were complaining about the kitchen openly, cursing to each other and talking so loudly to each other from across the bar that it was incredibly distracting and difficult to interact with my boyfriend. The salad I ordered was over dressed, the flatbread I received was bland and cold, and the burger my boyfriend ordered was ""alright"". Needless to say, we were very disappointed in the atmosphere and service tonight. Although we weren't expecting a 5 star experience we were certainly not expecting a 1 star.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,,,,,
0,Denise D.,"Pottstown, PA",8,121,3.0,1.0,2015-03-25,"The worst ever, ordered take out told me it would be about 30 minutes fine, it was Friday night and I understand they get busy. I went back in 35 minutes, Sat at the bar for 10 minutes, saw a bagged order sitting out it happen to be mine, When I ended up getting it the food was cold and gross, the chicken looked like it should have went with a kids meal, and the mac and cheese was the worst I had better boxed and frozen mac cheese then this was. I will not be returning. Go to longhorn, Its 10 times better.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,,,,,
19,April M.,"Douglassville, PA",0,9,,1.0,2015-11-01,"Don't waste your gas driving here!  Extremely overpriced entrees.  Took forever for host to notice us since no one was at front.  During our last visit, my child ordered from the kids menu and we were charged for an adult meal.  The response from our monotone waitress-a shrug of the shoulders.  The quantity of food you get for the price is not worth it.  Don't visit this ghost town! Forgot to mention-emailed corporate and never received a response.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
