,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Mike D.,"Mansfield, MA",0,10,1.0,1.0,2015-05-15,"This Fridays has literally been a staple in my diet for the past five years. Now i don't think one bad outing deserves a death sentence for the entire establishment, but I do feel that the hiring and training managers need to be demoted to washing dishes and cleaning the pubic hairs off the urinals in the men's room because the waiter they rolled out for me and my siblings deserves to be tarred and feathered.....just the creepy way he took the food order created an awkwardness that compares to walking in on one of your parents naked. Yet I get that not everyone is cut out for what they do and are just trying to make a living, so I don't put a ton of emphasis on the ""weirdo"" vibe this bro gave off. His problem was that he was just a terrible waiter. There was no one else in the place (lunchtime) and for some reason he didn't ask if anyone wanted a drink refill when taking our food order even tho we all had empty glasses. So we sat there waiting for about a half hour expecting our food at any minute. Then he came up to our table and informed my brother that the prime rib sandwich he ordered was no longer available. Literally 30 minutes after we put our order in!!! Then he said in a nonchalant way ""so do you like want something else?"" Kind of pissed and caught off guard my brother just said ""ahhhhhhh I don't know, I don't even have a menu..."".....we discussed that the rest of our burgers were probably already sitting in the window and it really didn't make any sense to sit there and wait for them to start making something else...when the kid came back with a menu I said ""we're just gonna 86 the whole order,"" and made a cut throat gesture to my neck.  The kid seemed just overwhelmed with confusion as I don't think he was understanding what I meant. I thought he might just go and get us a basket of rolls or something...as he walked away probably going out back to ask someone what I meant we got up and exited.....chipotle is right across the street and I must say everything in that burrito created a medley of flavor in my mouth!",https://www.yelp.com/biz/tgi-fridays-mansfield?start=20,,,,,
18,Chika S.,"Attleboro, MA",6,15,9.0,2.0,2015-05-28,"What's there to say, food was good, service was terrible. Can't say I will never go back because I will. I know not to expect class A service there. Sucky service = sucky Tip. But because I am a good person I don't give less than 14% even if the service was mediocre.",https://www.yelp.com/biz/tgi-fridays-mansfield,,,,,
13,Missy L.,"Mansfield, MA",4,4,3.0,2.0,2015-05-29,"Our waiter was not very friendly - she took our order , got the food and realized the fries in the kids plate were more than that on the adult size plate . When bought to her attention - she stated that she could get more ! Ribs were tough and fries were dry ( when they finally came out !",https://www.yelp.com/biz/tgi-fridays-mansfield,,,,,
24,Jeff S.,"Mansfield, MA",0,2,,2.0,2015-10-03,"VERY poorly managed. Lots of open tables but a 45 minute wait due to inadequate staffing - on a Saturday night.  Was initially told 15 minutes and waited over an hour with multiple, ""it will only be a few more minutes.""",https://www.yelp.com/biz/tgi-fridays-mansfield?start=20,2.8,2.8,2.8,,2.8
9,James M.,"Wrentham, MA",121,87,204.0,2.0,2015-12-26,Atmosphere is consistent with TGIs across the country. The bar area is very open feeling. The service was slow and the food was acceptable.,https://www.yelp.com/biz/tgi-fridays-mansfield,2.8,2.8,2.8,,2.8
14,Jan M.,"Manhattan, NY",25,43,392.0,3.0,2016-01-05,This location is your pretty basic TGI Friday's. I gave it 4 stars because the bartender who reminded me of Ralph Macchio was really nice.  The Caesar salad had this weird lemon flavor to it.  I didn't eat it.,https://www.yelp.com/biz/tgi-fridays-mansfield,2.76,2.76,2.76,,2.76
17,Jason L.,"Mansfield, MA",0,9,,2.0,2016-01-11,Service was slow. Sweet potato fries were cold. Ordered burger medium rare got it well done. Extpected better from tgi,https://www.yelp.com/biz/tgi-fridays-mansfield,2.8,2.8,2.8,,2.8
16,Ryan D.,"Fairfield, CT",0,2,,1.0,2016-03-06,I've always loved the food at Friday's but I went tonight and there is only MLS soccer on their 10 screens. Its March...college basketball is on and the bartender practically refused to look through the guide for the Oklahoma game. I wouldn't recommend anyone to come here looking for a sports bar. Take out your food and find the games on your cable box with your guide.,https://www.yelp.com/biz/tgi-fridays-mansfield,2.76,2.76,2.76,,2.76
11,Gary H.,"Frederick, MD",12,7,1.0,1.0,2016-03-29,"Took the kids for dinner at 6:30pm Tuesday night. The parking lot was empty. Inside the seats were almost empty. The hostess talked to the manager and said its going to be a 20 minute wait as we have only two servers working tonight. Bye bye Friday's. We went to Buffalo Wild Wings and the place is packed, we have drinks within 2 minutes. Bww was our second choice tonight. The tgi manager better wake up or his Friday's business is going to go away.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.68,2.68,2.68,,2.68
19,Eric E.,"Waterford, CT",1,11,2.0,2.0,2016-05-11,The food at this location is average for a big box restaurant. I would say it is on par with other TGI Friday's. The issue is with the service. We were the only guests in the restaurant and service was slow and our waitress was no where to be found.  I read all the reviews on the poor service and still went anyways.,https://www.yelp.com/biz/tgi-fridays-mansfield,2.72,2.72,2.72,,2.72
10,Phil S.,"Plainville, MA",0,8,1.0,1.0,2016-06-18,"Ugh. Place needs work. Service was slow, starting with seating. Plenty of open tables but hostess disappeared to deal with pick-up order. Floor was sticky in waiting area and at booth where we were seated. Ordered burger my way with mayo, bacon and grilled mushrooms. Came with mayo only. Stop in here only if you are desperate. Should be plenty of tables available as word is out on this place.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.64,2.64,2.64,,2.64
8,George S.,"Holbrook, MA",81,5,,1.0,2016-08-19,"Okay, I just want to start off by saying my aunt and I used to be servers, at Bertuccis to be exact which I'm sure is fairly similar to this place. We have had our bad days and we have had our good days but there just was no excuse for the service we received today.  Oh sweet Jesus where to begin. First off, we walked in and saw a male host with a bow tie who just literally looked like he wanted to kill himself. No smile, no how are you, nothing. I'm the person who can just pick up a conversation with anyone and this guy was just not having it. He looked very confused for a minute or two and then sat us at a table which was fine. Now here's where it starts hitting the fan. We waited about 10 minutes before we even knew who our server was. Finally she came over and said her name was Jen and she seemed fine. We thought we were in good hands. My aunt was giving the drink order for herself and her two children and almost before she finished the order she tried to take off without even asking me... I know I'm pasty white but come on don't make me feel like Casper the ghost.. So I ordered my beer and we also ordered our food since we were chilling there for 10 minutes prior to the greetings. We waited about 20 minutes for the food which was completely fine, it was slightly busy so we had no issues with this. Then the food came... I ordered the jack Daniels burger which is my favorite but for some reason it tasted no better than mediocre. I got regular fries instead of the sweet potato fries I ordered but it was a quick fix. The kids food was perfect. My aunt ordered the Jack Daniels Chicken, but she received what looked to be a sandwich of some kind with jack Daniels sauce. We waited for the waitress to come back which was a little disappointing because it took awhile. When she finally came back my aunt told her what she ordered and Jen immediately took it back. The kids and I finished our meals while my aunt sat there looking like her stomach was about to cave in, finally her food came and she said it was ""Salty"". So Jen came back we didn't discuss the food much we were more focused on getting the kids dessert, we gave her the order for the ""Dirt Sundae"" (which looked very lazily put together. If I was a child I would have been pissed) and Vanilla Ice cream with gummy worms which was fine. I asked her if there was anything with peanut butter on the menu and she said no but let me get you a menu!  About 20 minutes later the ice creams come and still no menu. And no sign of Jen. The kids were about half way done when my aunt got her attention to ask for that menu which I finally got. Then she disappeared into thin air. Gone like the wind. We waited 10 minutes, no sign of Jen still. Finally after asking a different waiter where Jen was she finally appeared and  we ordered the vanilla bean cake which I debated seeing how this night was going to even get that. So we got it to go. I almost fell on the floor it must have taken a minute and a half for this cake to pop out and on to my table. So then the bill came. Jen just put it on the table and walked away. My aunt was looking at it and said ""The sandwich that I didn't order is still on the bill"" at this point I did an exasperated sigh of distraught. We waited for another 10 minutes for Jen to come back to our table. And 5 of those 10 minutes were spent talking to her co workers in the kitchen with her back to us. We literally watched this all transpire. Well she finally comes back and my aunt tells her about what felt like the 100th mistake of the night, but then returns with ""oh everyone always gets confused it says it if you look closely we took it off the bill but it still shows like its on the bill"" okay I think I heard you sigh at this point just reading that. If you knew that in advance why wouldn't you tell us that bit of information. We eventually pay the bill and looked at each other for what to put for a tip. Now we both are avid tippers and I personally feel guilty for not leaving a 20% tip but I just couldn't do it tonight. We still mustered up to give her 15% which I know, my aunt knows and you know by this point she did not deserve. At the end of this we received no good byes, no have a good night, no apologies, nothing. It's as if she just wanted us to pay the bill, get a tip, and leave.  Okay to close what feels to be a novel at this point we had a very very bad experience here with Jen and the Kitchen at TGI Fridays. Sincerely, Two very unhappy customers.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.64,2.64,2.64,,2.64
12,Jen C.,"Dighton, MA",25,25,,1.0,2016-08-19,"Normally, I think Fridays has consistent, good service & food. Not this time. It was my first visit to this particular location.  The host was great. We were seated quickly & he was pleasant. The waitress, Jen, was another story. She started out fine, but once the drinks were delivered, it quickly went downhill.  My husband ordered 2 appetizers as his meal. With all the allergy awareness, you would think it wouldn't be tough to order potato skins without cheese. They were sent back when they arrived with cheese. We had all finished eating our meals before another server brought back the potato skins without cheese. At that point, he no longer wanted them & wanted to leave.  Never once did our waitress check on our table. We needed drink refills, condiments, silverware, napkins but no one ever came.  We finally got the check & the potato skins were still on the bill. My husband brought one of our young children outside while I waited to question the server. She pointed out that the skins were removed on the other side of the folded receipt. She took our money & eventually came back with our change.  While waiting, we realized the total didn't add up. The waitress did not return the receipt with our change. When we were able to get her to bring our receipt, we saw she charged us twice for the skins, but only removed one. Then, she had the nerve to question the tip! This girl should not be in the service industry.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.64,2.64,2.64,,2.64
15,Jaime A.,"Plymouth, MA",69,13,1.0,1.0,2016-10-16,"Seriously after leaving  Buffalo Bill's  Wild wings (right down street from Friday's)...because the waitress voiced how annoyed she was that we had 3 11 yr olds and 3 adults being seated in her section......we then spoke with manager there and left.....we figured we will just go to Fridays .....we got seated right away told our waitress the experience we had......then took our drink order came back a few minutes later then returned to get our food order we ordered Apps......pretty simple order.....she returned with plates and napkins ......we didn't see her for a while ....then our food comes out everything looked right except we were missing the cheese for the pretzel rolls....Bleu cheese for buff tenders....and 3 plates out of 6 plates were dirty food from dishwasher still on them........the waitress said she would be back with plates , cheese and dressing.....I ordered another draft........she left and never saw her again .....we were very hungry at this moment.........we waited then we all just started devouring the food in front of us....she still never returned...I wondered to myself if she walked off the job......the food almost gone our mouth are all burning from the tenders without the bleu cheese to help cool our moths the pretzel rolls were gross with no cheese dip and I was thirsty.......she returned a while later with my draft noooooo dip, Bleu cheese or plates...I told her I didn't want the draft we were ready to get the heck out of there! We started gathering the dishes and silverware and stacking it up for her 10 minutes later she returned with the check and we told her what was wrong....The young girl was very sorry and explained she was running the whole floor and apologized..she also said she was ready to walk out......the place really wasn't busy so I am still a little confused.....we tried several times to find a manager but, he too running around like a chicken with his head cut off....we paid the bill left a good tip and got the heck out of there! Seriously these places need to get it together .....2 places 3 minutes away from each other and both were equally terrible....we didn't eat at BBWW but, we were treated like crap before we were  seated....never even sat down before walking out! I will never eat at either of these establishments again....my 11 year old daughter said to me ""tonight was a little crazy 2 bad reviews in 10 min of each other""......yup pretty crazy .....I did tell a man waiting for his take out at Tgif good luck! We all laughed at this point .......and left......and to you who read this review good luck if you do go to either of these places I mentioned ....my advice don't BOTHER......",https://www.yelp.com/biz/tgi-fridays-mansfield,2.64,2.64,2.64,,2.64
5,Jennifer S.,"North Attleborough, MA",31,143,56.0,2.0,2016-11-14,"Food was terrible. It was extremely salty and seemed like a frozen dinner vs something someone made you. The waitress was very nice and her service was great. The food was just the worst food we have had in a long time. I usually don't like chain restaurant's but there are a few that are okay. This one though, was the worst food by far. I could have bought frozen tv dinners and stayed home.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.56,2.56,2.56,,2.56
2,Brandon K.,"Westwood, MA",161,1505,24565.0,1.0,2016-12-31,"Manager Sara is friendly, after I called corporate, and offered to send me a some free coupons.  It's been nearly six months, and nothing in the mail. The Milford TGI Fridays is just SO much better..... GO there.... ask for Julia (she's so funny, kind, helpful).  This place can definitely be put on the AVOID AT ALL COSTS list.... I'm honestly disgraced at how terrible the service is from all of the staff (except for Cheryl, who was very helpful.... see previous review).  When dealing with chain restaurants, you'd expect for the same service in all of them. I have had very, very few bad experiences with TGI Fridays in general. I've found most of them to have outstanding food, desserts, appetizers, rewards and staff members, not to mention that more and more of their restaurants have gotten complete makeovers throughout the past few years. This specific location doesn't nearly raise the bar to what is already a standard at the TGI Fridays locations in Dedham and Milford, and which is why I will not be returning here.... instead be making the drive to either the Dedham or Milford location.  1 star.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.48,2.48,2.48,,2.48
7,Rahul S.,"Lowell, MA",40,11,8.0,1.0,2017-01-27,Very bad service.. We live quite close so been there a couple of times. Have to always wait 4-5 minutes to get seated even when the place is empty. Piña colada was horrible and tasted like sugared water. I love TGIFs but just not this one.,https://www.yelp.com/biz/tgi-fridays-mansfield,2.32,2.32,2.32,,2.32
6,Joan M.,"East Bridgewater, MA",39,36,,5.0,2017-02-19,Food is always great here and the service is excellent! I always get fish which is grilled and very tasty!,https://www.yelp.com/biz/tgi-fridays-mansfield,2.4,2.4,2.4,,2.4
0,Edward L S.,"Norfolk, VA",0,22,4.0,5.0,2017-08-14,"First time at any of these restaurants but I have to say I was very impressed with this one. My friend and I decided to stop by for lunch and I wasn't disappointed. Also first time in this area (out of town on work business for a week), so you only get one chance for a 1st impression. Restaurant was very clean but I didn't care for the ""house music"" which seemed to blare all thru the establishment. Food didn't take long to arrive, I ordered a side Caesar salad (very delish). The Bourbon Barrel Chicken on a plank with mashed potatoes and steamed broccoli. The meal was very tasty and very seasoned. Our waitress was very polite and so was the other staff members. I would definitely recommend this place.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.48,2.48,2.48,,2.48
4,Ella S.,"Needham, MA",0,3,,2.0,2017-10-21,"I went last night with my family for the ribs special they are currently offering. We were told the wait would be 15 minutes, even though only the bar was busy. That instantly told me they were understaffed. Regardless we were seated in about 5 minutes. It took over 10 minutes for our server to come over to us, and then it took over half an hour for our food to come out. The fries that came with the ribs were old and tasted terrible. When we asked for more (because we weren't given very many) we were told they were making a fresh batch...which means we got the old ones before. My own meal was a chicken dish and the sides were bigger than the actual piece of chicken. We did agree that the food was delicious once it got to us. Then the decor was gross and old. Everything looked broken, stained or worn. This place hasn't even been here that long, so I really don't understand how that could be. The color scheme was also unappetizing and dark. The servers had to buss their own tables, which made service slower. It also took them a while to get around to busing their tables, and it's gross to see people's left overs sitting around. Then we noticed about six employees all at the cash registers, punching in numbers the whole night. Having worked in food service before, I know bussers are needed...but number crunchers definitely aren't...right?? Anyway we won't be coming back to this particular Friday's.",https://www.yelp.com/biz/tgi-fridays-mansfield,2.4,2.4,2.4,,2.4
3,Amy L.,"Bridgewater, MA",116,1,,1.0,2017-11-24,"After a long day of Black Friday shopping my friend and I decided to stop at one of our favorite restraints, T.G.I. Friday's. We have never visited this location but decided to give it a try. We sat with empty drinks at our table for over a half hour and then waited over an hour for our food . Not to mention our food consisted of a chicken sandwich and boneless wings . Very disappointed in this restaurant",https://www.yelp.com/biz/tgi-fridays-mansfield,2.24,2.24,2.24,,2.24
1,Melissa W.,"Blackstone, MA",0,6,2.0,1.0,2017-11-24,"I truly used to love this place but service has gone downhill! Here for after Black Friday shopping, it's not that busy here and dirty dishes just sit! We had to move our own glasses to the bar. I count 8 places that no one has cleaned up. There's no reason for it!!!  It just makes me not want not to come back",https://www.yelp.com/biz/tgi-fridays-mansfield,2.08,2.08,2.08,,2.08
