,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Anthony R.,"Orlando, FL",76,10,,1.0,2014-04-12,"Expect a long wait if there are more than 4 in your party.  According to the hostess, there are only two places in the restaurant that can seat a party of 6.  Who builds a restaurant like that?",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
107,Lisa N.,"Deltona, FL",6,6,,2.0,2014-04-12,"Newly opened but already had a section of the floor that was bowing up. The server did not know the menu, had to keep going back to the kitchen to ask questions. The appetizer we ordered was 1/2 fresh and 1/2 stale chips. My son and husband loved the main course ( burgers) though. Mine did not live up to the menu description, I think it was the bread it was in. Overall- meh",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
108,Alexandria S.,"Orlando, FL",4,45,1.0,5.0,2014-05-17,"Went here today with my mom (It was both our first time to any Red Robin) and we loved it. It's pretty new, clean, nicely decorated, friendly staff...we both ordered a gourmet cheeseburger and some of their bottomless fries. The only real complaint I have about this place is that the food took forever to come out so I highly suggest you order an appetizer while you wait. The burgers were fantastic, however! Whenever I get a burger at any other restaurant, I usually don't finish it but I ate every single last bite of this one, I definitely want to go back and try more of their items because they had a large menu. Lunch was $24.98 for two so also not badly priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
110,Christian C.,"Chicago, IL",0,22,5.0,4.0,2014-05-21,"I ordered the BBQ burger and it was pretty good. I really like the whole ""texting"" you when your table is ready. The atmosphere Is really good and I would definitely go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
87,Johnnie M.,"Eustis, FL",3,4,,3.0,2014-05-25,"Second visit.  The food is good.  Red Robin markets itself as a gourmet burger restaurant,  really they just have 2~3 burgers with a bunch of different toppings.  The service was very slow, despite the restaurant being half empty.  Honestly I've had better tasting hamburgers at Logans and Cheddars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
90,Rod H.,"DeLand, FL",106,691,7.0,3.0,2014-06-14,I had a tasty burger and a cold beer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
75,Brad A.,"Sanford, FL",0,4,,1.0,2014-06-18,"I'll use a scale of 1 to 10 in this review. If you want a 7/10 burger with 1/10 service, you'll like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
72,Anne G.,"Orlando, FL",0,48,,2.0,2014-06-21,"Visited on a Saturday afternoon with my five y/o daughter. I don't understand why they have to text you when your table is ready, what's wrong with a pager like everyone else? Anyway, they first gave us a table in the ""21 and over"" area which is just dumb, so we had to wait a few more minutes for another table. Service was a little slow but the server was very friendly.  I asked for just a regular cheeseburger with usual toppings, lettuce, tomato, ketchup, pickle. I got a burger with cheese and ketchup only! I asked for medium-well but the burger was medium-rare. By then I had waited so long (about 25 min) that I ate it instead of sending it back. Fries are good but nothing really special although I do like that you get unlimited fries.  I may visit again but I think it's quite pricey for mediocre food and slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
69,Katie H.,"Longwood, FL",185,54,,2.0,2014-06-22,"I'm not sure why I always thought Red Robin was fast food.  In Orlando, we've been getting the commercials for years despite never having the actual restaurant locally.  So, based on their advertisements, I thought it was a cheap burgers & fires kind of place, a-la Wendy's.  I was quite surprised to enter the establishment and discover it's more of a Chili's/Applebee's vibe.  That being said, I found the menu to be overpriced and nothing jumped out as something you might actually want to order if you're forced into a TGIFriday's type meal.  The margaritas were okay, though heavy on the ice.  The chocolate shake was fine, but small.  The pretzel bites appetizer tasted like the ones you'd get from the freezer section and the beer cheese dip was awful.  We weren't inspired to order anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
119,Lisa W.,"Sanford, FL",0,1,,1.0,2014-07-03,Went tonight and was seated pretty fast. Getting our dinner took over an hour - we had 3 kids and 2 adults in our party. Our server Sophie must have been brand new and untrained. The worst part is when a side order arrived with not only 1 hair but 2. Way to make a kid (and others) lose their appetite. No apology from server and no visit from manager. Discounted our food by 50%. Won't ever be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,2.724,2.724,2.724,2.724,2.724
57,Ursula W.,"Sanford, FL",0,18,,1.0,2014-07-06,"This was the second time we have gone to this Red Robin. The first experience was excellent, servers where very friendly, food was great. Went Sat just after 6pm. The server was not very attentive, We ordered there Fish and Chips, for 12.99 we got four, unflavored, burnt, small, pieces of fish, about 12 fries on a piece of lettuce, we didn't get that at all.  No one came to the table after the food was placed, or through the meal, to ask if we needed anything.  When the server came back with the check she didn't ask about my rewards card, just dropped the check on the table and walked away.  No one spoke to us about promotions, asked if we wanted anything to begin with, if we wanted dessert,  anything from the bar? Most servers where walking around with there cell phones.  Won't bother to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
65,Rhonda W.,"Orlando, FL",0,4,5.0,4.0,2014-07-20,Love this place.  They have an awesome kids menu and if your gluten free they have gluten free buns.  So hard to find gluten free items for my daughter.  And don't forget the fries are all you can eat :),https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
109,Erik N.,"Leesburg, FL",0,2,,5.0,2014-07-25,10 out of 10. Burgers were excellent. Service was great. It was our first visit. Unlimited fries and unlimited rootbeer float was awesome,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.28,3.28,3.28,3.4120000000000004,3.2800000000000002
88,Jonathan Z.,"Sanford, FL",19,19,243.0,4.0,2014-07-25,GREAT burgers and shakes!  Join their Red Royalty Club get a free burger on your birthday and 10 burger purchase!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.24,3.24,3.24,3.184,3.2400000000000007
18,Amy S.,"Jacksonville, FL",1496,1714,17389.0,4.0,2014-08-09,"I wasn't very hungry when we stopped here, so rather than order a burger, I opted to share the bottomless steak fries that came with hubby's burger.  Yes, I said bottomless...  you can get as many refills on the fries as you like!  Steak fries are also my favourite.  They are perfect here...  large, soft, and hot. Loved the atmosphere in the restaurant.  I had never been to a Red Robin and was expecting the usual fast food atmosphere, but this was a very nice restaurant with waiter service.   The restaurant was very clean, as was the restroom.   Service was top-notch.  She kept our drinks refilled before we even had to ask.  The manager even stopped during our meal to make sure everything was to our satisfaction and we had a nice little chat with him.  He was very friendly (as was our server). Hubby's burger looked amazing and he really enjoyed it.  He said he wouldn't hesitate to return here again for one of their burgers and I'm looking forward to coming back so I can try one.  I'll make sure to bring an empty stomach on our next visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.28,3.28,3.28,3.12,3.2800000000000002
106,Big E.,"Longwood, FL",0,17,,5.0,2014-08-23,"I inadvertently decided to stop in at Red Robin on the soft opening day which was closed to the public and invite only. The Manager invited me in anyway for a complimentary meal which I enjoyed very much. So thank you! I have been back several times and I am a really big fan of their gourmet burgers and shakes. I have had excellent service each time, I will be back regularly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
39,Jamie J.,"Winter Park, FL",31,42,94.0,4.0,2014-08-26,"I was impressed when I walked in because I haven't been to a Red Robin in years and the last time I was in one, it was more of a Dennys atmosphere. However, they have remodeled and now it feels more like a Friday's. I love the modern look and feel they have created. The service was awesome. We sat at the bar and the bartender was very attentive. She also made suggestions and told us her favorite burger.  No complaints here!  The food wasn't as great as I thought it would be. The Smoke & Pepper burger had no flavor to the meat and over-cooked. The bottomless steak fries that it comes with were great on the other hand. You can also try a variety of dipping sauces for no extra charge which I did with my Tower Onion Stack.  I will be back but I won't order a burger..I'll give a chicken sandwich a try instead..Yummm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.28,3.28,3.28,3.152,3.2800000000000002
117,Lauren W.,"Orlando, FL",0,6,,4.0,2014-09-05,"I went to the Red Robin in Sanford for lunch one day and had never been to a Red Robin before. I ordered the A1 Peppercorn burger and it was delicious! I was hestitant to order the sauce that comes on the burger as I am quite picky so the waitress put it on the side for me to try. It was very good and I ended up pouring it on my burger and dipping some of my fries in it. The service was good although there was a long wait for my food which would not have bothered me had I not been on my lunch break during a work day. The manager did come by my table to apologize for the delay and I was still able to finish and get back to work in a reasonable time. Overall, I am a fan and will continue to visit this location. I wish their was a location closer to my home in Orlando.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.36,3.36,3.36,3.152,3.3600000000000003
101,Robin W.,"Winter Springs, FL",47,5,1.0,3.0,2014-09-20,"My family went here for lunch today. We were seated pretty quickly, our drinks and appetizer came quickly but then we waited and waited and waited for our food. No one came by to let us know why it was taking so long, the waitress didn't apologize when I finally asked if our food would be done soon and when the food finally arrived, half of it was cold. Overall I'd say everything was just mediocre. This was our first visit to this location. We normally love their food and service at other locations. Hoping they were just having an off day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.32,3.32,3.32,3.0840000000000005,3.3200000000000003
32,Mia P.,"Orlando, FL",344,520,3755.0,2.0,2014-10-11,"Pretty good burgers and so many options. Tried this place out with my husband on a Sunday night when the restaurant was not too busy. The food was pretty good, but not the service.   Hate to say it got awkward-but it did.  We had one server take our drink order then disappear for a while. Then another server came over after a while and started over again with our drink order. At the same time the first server came back to our table. Our new (current server) was sharp and was making it clear to the original server that this was her table. Just a bit uncomfortable, but I guess those things happen. When I asked our new server if our drinks were still coming she said (kind of annoyed at me), ""well you can just tell me your drink order again"". Somehow I felt like we were getting blamed for the server confusion happening here? It was weird. The new server had issues with taking our order and couldn't get some menu options correct. We had to read to her from the menu and she said ""well I don't know, the menu changes so often"". Again, not really our issue, she was just getting aggravated with us for clarifying our ordered items. When I asked for silverware and napkins we again got a smirk and were told ""I'm getting them"". It was obvious this server was in a sour mood and having a bad day.  Our food was okay, but after this experience it's likely I would never go back. I'm sad for the restaurant that they have staff like this. It's a newly opened place that I hope will stick around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.2,3.2,3.2,3.0480000000000005,3.2000000000000006
62,Thomas D.,"Orlando, FL",78,74,4.0,3.0,2014-10-14,"Service was borderline 5 star.  Amber was attentive and engaging.  The other tables seemed to be well taken care of as well.  Good training and follow up.  The food is 2 star.  Pretty much standard chain burger flavor and execution.  Nothing bad but nothing to bring us back.  Wife got a chicken sandwich that was equally ""meh"".   Not sure why folks would stand in line for this.  Burgerfi is a better burger albeit their environment blows.  Might be back but it won't be in my plans.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
115,Brian B.,"Orange City, FL",1,141,19.0,5.0,2014-10-21,Awsome new pumpkin spice milk shake was the best I have ever had  the burgers and fries are the best   service great and very clean restroom,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
66,Andrew L.,"Lake Mary, FL",54,17,11.0,3.0,2014-10-24,"Full service upscale casual restaurant. It was crowded, noisy and loud at 4pm on Saturday. There were multiple servers, and they were melodramatically friendly. I ordered a ""Simple Burger"" on an onion bun, with Broccoli. I received it on a sesame seed bun. That was rectified. It was $7.99! I also ordered a small milk shake. It was $4.99. My wife got only a mushroom burger with grilled onions. That cost $9.99 + .75! The food was as good as Burgerfi. There were multiple QR codes to put in your smartphone, including a plastic card for next time. There is no WI-FI service! The signal for Sprint was very poor. The total check was an expensive $25.15. I guess if you are in Sanford, have disposable income, love hamburgers, and don't mind a lot of noise, this is a clean comfortable place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
78,Daniel W.,"Mount Olive, NC",17,11,,5.0,2014-10-27,"Excellent service, excellent speed, excellent food.  The decor of the restaurant has been modernized compared to other Red Robins I've been to.  Had a very welcoming server who made sure everything went right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
14,Kady W.,"Orlando, FL",193,253,906.0,3.0,2014-11-08,"It was my first time at a R/R so I was kind of surprised to see that it was a sit-down establishment! All these years of seeing those ""Red Robin, YUM""commercials and I assumed it was a fast food place. Yep, totally not what I thought.  I went on a Saturday evening so the place was definitely busy, but there wasn't a wait to be seated. Our server was cordial and preoccupied with other tables. It was just funny to me because the restaurant is decor is LOUD and fun, but our server was the total opposite. There was definitely a stark contrast in personalities between our server and the roaming manager who had such a warm personality! It's okay though because although quiet, our server gave us prompt service.  I forgot the name of the burger I ordered, but it had the look of a big mac and the taste of a whopper. So, I guess if the big mac and the whopper had a union, then their byproduct ended up at Red Robin? My companion ordered the bacon on bacon burger with an extra topping of a sunny side up egg. He enjoyed his choice!  I think the highlights for me were the onion rings, steak fries, and my Blue Moon milkshake.  It was the perfect drinkable dessert that reminded me of an orange creamsicle, but with a blue moon aftertaste. It was delicious!  Anyway, its a nice family friendly restaurant with efficient service so I wouldn't mind coming back. Blue moon milkshake, I'm coming back for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
111,Andrew Z.,"Winter Garden, Orlando, FL",14,18,6.0,3.0,2014-11-12,"A very nice, clean restaurant with great service.  Bottomless steak fries and root beer floats are a plus.  The burgers I found a bit lacking.  My tavern double tasted like something I could have gotten across the street at Burger King for a dollar or two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
98,Jim L.,"Lake Mary, FL",315,26,4.0,1.0,2014-11-25,Food: Went with coworkers today for lunch at work.  I did the larger tavern burger that was almost $9.  Really expected it to be larger for $9.  It literally looked identical and tasted exactly like a whopper from BK.  The fries looked and tasted like the frozen fries that Wendy's used to have years ago.   Service: That was the most awkward service ever.  There was a large group so the server gave us our checks before the food came out.  Very strange indeed!  It was like pulling teeth to get a simple refill let alone dipping sauce for the fries (2 empty ketchup bottles on the table).  There was a lady that fell really hard right in front of our table.  The floor was wet and was crazy slick.  We told the server to put a sign out and that seemed to anger her.   The lady was in pain so we told another employee and he said that he knew she was in pain.  Still no sign.  I don't feel like anyone that I was with was happy with the food or the service.  There are so many premium burger places now and this one isn't even on the radar.   What a terrible lunch experience!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
99,Nick L.,"Lake Mary, FL",1,29,4.0,2.0,2014-11-25,"Was my first time stopping into a RR, got the Tuesday Tavern special (bogo) and shared it with a friend, surprisingly enough my bill still came to $12 with tip as we chose to add on bacon and get the larger size burger. Long story short at that price point there are simply better options.  One could easily spend $20 if you were to select one of their signature burgers and it goes without saying at that price point there are far better options.   As far as the burger goes, really nothing notable, kind of tasted like a whopper and the burger itself was a little too charred for my tastes.  The all you can eat fries were exactly as you would expect all you can eat fries to be: boring, pre-made frozen and bland.  One of the people we ate with was all about the signature dipping sauces that we had to ask for 2x before they were brought out and we were nearly finished eating before they arrived.   While I have no complaints about the service it also was nothing special.   Would have to be really low on other options before I found myself in another RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.08,3.08,3.08,3.0160000000000005,3.0800000000000005
71,Clay M.,"Tavares, FL",95,10,17.0,5.0,2014-12-20,"stopped in for lunch at the bar. They had a good selection of draught beers (12 beers that I counted, not counting what's in the fridge). The servers were polite and my food came out quickly. The sky burger was delicious. A different take on a burger that I recommend to everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
116,Rod U.,"Sanford, FL",0,2,,1.0,2014-12-31,"Clean, new, seated quickly, drink and food order taken quickly.... The good stuff ends there... After that, our waiter was nowhere to be found and didn't have time for us when he did fly by... Other tables seated after us were served first and our waiter turned rude when we questioned where our order was (wasn't rude when I asked either)... Food got brought out... Waiter gone again...Mediocre food... Manager finally ambled by and asked how we were doing... I asked him for the check and the waiter showed up seconds later and dropped it in front of me then walked off... Needless to say, payed and left...Will NOT be returning at all. Will NOT let my friends waste time or money there. Overpriced and lousy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.04,3.04,3.04,2.8200000000000003,3.0400000000000005
77,Marianne H.,"Deltona, FL",8,48,,3.0,2015-01-04,First time ever here. Thought it was a fast food restaurant and not sit down. The 3 girls at the hostess stand need a lesson in greeting customers and seating them. Waitress was good but food took a long time getting to me. Bacon cheeseburger was ok but the fries were limp and under cooked. Too pricey for what I received.  A ten dollar burger should look and taste that pricey. Not like something from McDonalds. Wanted to try it bu t won't back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.04,3.04,3.04,3.1480000000000006,3.0400000000000005
74,Chad W.,"Summerfield, FL",15,9,4.0,5.0,2015-01-05,Amazing burger and fries!  The Bonzai Burger is to die for!  Teriyaki and pineapple on a burger is a great combo!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
68,Albert P.,"Lake Mary, FL",70,470,113.0,4.0,2015-01-18,"Yummmmy. I've been there twice and it's been delicious both times. We had the O-Ring Shorty for appetizer, Oh WOW!!!! I had the turkey burger and was phenomenal. My kids love the gourmet cheeseburger and arctic cod fish & chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.28,3.28,3.28,3.184,3.2800000000000002
64,Michael D.,"Sanford, FL",0,1,1.0,2.0,2015-01-25,"The hostess (pierced lip) sat the 2 of us with a highchair to a cramped 1/2 booth, 1/2 table in the middle if a bunch of people. Mind you, more then half the restaurant is empty for this 1130am Sunday lunch. I asked for a booth with a little more space (plenty available), she sat us to a table top for 6 :/. We went with it, at least we had plenty of space. Each side of the table was able to fold down, from round to a square. All are up at this time. I folded down the side for the highchair. It was sooooo nasty (refer to pic 48 on yelp) the other 3 were the same. Some scruffy guy, whom looked like he had a long night (I 'm guessing the manager) came by and saw what was going on and wiped away the nastiness on the one that was folded down and nothing else. Didn't see him much after that. As for the food, our app was the choose 2. Went with the sweet potato fries n cheese sticks. Fries were not fresh out of the frier and almost room temp, but they were edible and the cheese sticks weren't bad. I got a side of steamed carrots. They were nasty, looked microwaved to oblivion. The 2 burgers we had were ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.28,3.28,3.28,3.0160000000000005,3.2800000000000002
70,Tony F.,"Sanford, FL",1,20,5.0,5.0,2015-01-26,"Very good and OMG I'm stuffed. Only finished half my burger and taking the rest he for later. Really like it here. Nice place. Great to come and hang out, talk, have a few beers and not feel rushed out the door. Server was great and very friendly.  Will be here again soon for sure...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
29,Jorge A.,"Orange City, FL",51,108,289.0,5.0,2015-01-31,"You have to be pretty confident with your food skills to have a slogan as simple as ""Red Robin... Yum!"" Some would say that's rather cocky, however, I would say that's pretty spot on. Red Robin is definitely yum. Delicious juicy burgers, bottomless steak fries, and tasty milkshakes. It's no wonder Red Robin is one of my favorite places to eat. My usual meal consists of their Royal Red (a burger with a fried egg on top, over hard please), the bottomless fries, and a Monster Mint Brownie milkshake. Every part of that meal is fantastic, no room for any complaints.  The Sanford location is rather new, but staff is great and the location is very convenient.  I have had a few order mistakes before, but they are quick to correct the mistake and are extremely apologetic. I would highly recommend them if you've never been, and if you have been, you know what's up. Red Robin... yum indeed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
