,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Jaclyn N.,"Seattle, WA",23,71,5.0,5.0,2012-12-27,"After many months of commercials and no local venue, I was super-pumped about this restaurant finally opening nearby! We went later on a weekend and had no issues with a wait. It was different inside than I expected - there was a full bar and TVs with sports playing - both good very things! I was at first interested in their interesting-sounding milkshake containing beer. That was quickly brushed aside when I discovered they would put vodka in a milkshake! There should seriously be no other kind of milkshake. So amazing!!! The burgers were awesome as well. There were so many that looked good that I will have to go back to try another. One thing I can't praise enough is that the burger is wrapped in paper so it doesn't end up all over the place. Also, the steak fries (the best kind of fries) are bottomless, but after the milkshake and burger, there is no way. This place was a perfect 10.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
87,Steve A.,"Orlando, FL",216,1075,3005.0,4.0,2013-01-07,"Being from the West originally, I'd never heard of Red Robin, but there was much excitement at the office when this place opened. Instant success, very crowded. I was impressed by the professionalism of the staff, even shortly after opening day. The bacon cheeseburger is exactly the recipe I like: lettuce, tomato, mayo, so I'm happy. On a second visit I tried the onion rings, which are excellent and incredibly bad for you. Substitue the salad for the fries that come with the burgers and pretend it's health food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
121,Bryan A.,"Orlando, FL",40,174,78.0,2.0,2013-01-11,"I FINALLY got in this place.  Had to go on a weekday right at 11am.  The inside looks pretty cool and has a friendly feeling.  At first, I was overwhelmed by the amount of options for a burger but then soon realized I could only find like two that sounded ""okay"" to get.  The gourmet burger came out with steak fries.  I didn't really find anything gourmet about it (I talk about this more later) .  Really just seemed like a large burger with toppings.  RR features endless steak fries with their burgers but once you eat the burger, you don't really have room for much else (if you're a normal sized person).   The taste...the burger wasn't bad but it wasn't as great as I thought it would be especially with regards to the insane crowds that come to this place.  It was a pretty plain burger, no special sauces or toppings even though I ordered one of the specialty ones.  The overall taste just didn't wow me as being a gourmet burger. For a gourmet burger, I would expect special items...   -  Marinated Burgers (teryaki, sriracha, etc...)   -  Special Cheeses (bleu, goat, buffalo mozzarella, etc...)   -  Specialty Buns (Sourdough, wheat, pretzel, kaiser, etc...)   -  Specialty Toppings (mixed greens, shitake mushrooms, etc...)   -  Specialty Sauces (maple syrup, chipotle, balsamic glaze, etc...) Ideas are limitless for gourmet.  If you want a good sit down burger, check out Teak Neighborhood Grill.  If you want a good fast burger, check out That One Spot.  These are gourmet and you can actually find a parking spot. I will say the service was pretty good although when we went, it wasn't crowded.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
141,Tim Z.,"Orlando, FL",25,20,,3.0,2013-01-14,"When visited the Winter Garden Red Robin the place was packed with an estimated wait of 15 minutes. We were seated pretty quick however and the waitress arrived soon after. Since it was my first time to Red Robin I decided to get the ""famous"" cheesburger. The food took a real long time (I think I drank 5 or 6 sodas before it arrived). The fries were good, hot, and better than the usual chain fries, but not as good as Five Guys. The burger was good, but definitely not gourmet. It was overdone (I asked for medium and this was slightly dry and burnt), and tasted like a Bubba Burger I could've gotten from the grocery store (don't get me wrong, I like Bubba Bugers but they are NOT a ""gourmet"" item). The burger had all the correct fixings and all were fresh, the bun was ok too (nothing special). The kids got Mac and Cheese so I tried a taste. I think it was right out of the Kraft box and appears they didn't even try to make it better :( So if you're looking for an ok burger and don't mind the wait (must not be many places in Winter Garden to eat), then Red Robin is a good place to go. If you want a really good buger then I'd say you're better off going to Five Guys (or even Wendy's!)...",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=160,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
160,Ketron B.,"Orlando, FL",12,171,30.0,4.0,2013-01-19,"Red Robin....YUM! I first ate at a Red Robin in Ft Meyers and have been waiting years for them to open one closer to Orlando. The trip to Winter Garden was an easy drive although the parking is very inadequate for the number of restaurants. Once inside, we were cheerfully greeted and promptly seated. The menu has a lot of exciting choices but I already had a craving for the classic gourmet burger with a chocolate shake. At last minute, I decided to add a bowl of french onion soup since this was the one cold day we have had this year. My last minute decision proved to be a mistake. The cheese on the soup was melted but no sign of browning from a broiler. The soup tasted like canned beef consomme and the onions were  undercooked and crunchy. Fortunately the burger was amazing - cooked to perfection (medium rare) then topped with onion, pickle, relish, lettuce, tomato, and mayo. The chocolate shake was equally amazing and obviously made from fresh vanilla ice cream with Hershey's syrup added for perfect color and taste. Our server was friendly and very attentive and even other servers came by to make sure our needs were met - true teamwork! Yes the ads are absolutely correct that Red Robin is Yummy but remember that if a restaurant isn't cooking prime rib roasts then skip the french onion soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.024,3.024,3.024,3.024,3.024
107,Jessica M.,"Denver, CO",252,380,169.0,3.0,2013-01-20,"Nothing special about this place, just your typical chain fast food.  The burgers are advertised as ""gourmet"" which they certainly are not, gourmet would indicate a higher quality product.  They simply have a large variety of toppings or themes for their burgers, other than that they're pretty average.  My second time there I tried the fish sandwich - if you're in the mood for a fried fish sandwich I do recommend it.   Why is this place so popular - I would guess the bottomless fries are pretty darn popular with the ""large"" American appetite. Happy hour beer prices are not bad at all, $3-4 for a pint of decent beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
156,Ken W.,"Winter Garden, FL",0,2,,2.0,2013-01-22,"Gourmet burgers really? Hardly.  The burgers are small 6oz. So small you can't even see it under the bun. The topping are OK. Chilli was weak.  Here's a run down of our first visit.  1. Service OK - After i got my burger and realized that the bun completely hid it I asked the server if these were the right buns. He had no idea. 2. Onion rings - great 3.Fries - soggy and tasteless 4. Burgers -small and not much taste 5. Manager - Lame. We asked him a question about our order and he answered us in passing as if we were a bother. Overall, if you like your burgers this is not the place. This more of kiddie trap. For a real burger try Burger21, Burger Bar, The Tiki bar in Clermont, Red Wing, even Ale House is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
116,Kelly W.,"Davenport, FL",114,209,35.0,3.0,2013-01-25,"After hearing and seeing all the hype I decided to try it out with some friends. We got there a little after 1 so the lunch rush seemed to have died down a bit (oh and we went on a weekday holiday where kids were out of school) and it want too bad - was offered a high top and we were able to sit right away. The food was good. I didn't actually have a burger. I went for the California Chicken (or something close to that.) It was pretty good and so were the fries. I think next time I got I want to try a burger. The service was alright. I was iffy about our waitress and then when I started being sarcastic with her she seemed to open up a bit and was jokey and nicer. (Phew!) I'd go back to try it again, through I won't be rushing. There's a lot of food places around in the Winter Garden Village area so I'm not sure that it would be my first choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
125,Idalia D.,"Orlando, FL",99,282,48.0,1.0,2013-01-26,It was ok... service sucks! Very loud.. wouldn't come again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
52,Stephanie W.,"Davenport, FL",197,419,116.0,2.0,2013-01-26,"I heard so much about this place from a co-worker that I decided to try it while I was in the area. Parking was quite challenging.  But luckily, there wasn't a wait to be seated since there was only two of us.  As soon as we walked in, it felt ridiculously loud. We were seated in the bar and I felt like I was yelling to talk to my friend.  We both ordered burgers and found that the edges we completely charred. Once you were to the center they were pretty good.  I had also asked for some kind of cheese sauce to dip my fries in. My server looked at me like I had 2 heads. I guess they don't get asked for that. I was told they only had a beer cheese sauce that goes with the pretzel bread and it would cost $1.50. That was fine. I was willing to pay for it. Then he forgot to get it and I had to ask again. Once he brought it, he said I was lucky because it was just given to him and I wouldn't have to pay. I was glad because it wasn't that good. It had a strange gritty texture. Maybe better with the pretzel bread.  If I was looking for a similar burger, I would go to Steak N Shake instead. Plus it's cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
155,Jane D.,"Windermere, FL",26,4,,5.0,2013-01-26,"LOveD IT! Completely different, trendy and fresh! Big improvement from what I remember of my first experience of Red Robin close to 15yrs ago in California! Totally worth it, very family friendly & I love that the modern technology they use at Host Station, they check you in with an Ipad& text U when Ur table is ready! Kids get a free balloon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.156,3.156,3.156,3.156,3.1560000000000006
124,Jamieleigh W.,"Sandpoint, ID",166,469,742.0,4.0,2013-01-31,"Really great service, not the best for parking (I drive a big truck) but good food. Everyone in my company was happy with their meals. No red's rice bowl which is at other locations I've been to but I always love their chicken teriyaki burger. Love how generous they are on the teriyaki sauce and cheese, yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.088,3.088,3.088,3.088,3.088
142,Tom T.,"Orlando, FL",8,96,31.0,5.0,2013-02-12,Finally we have one close to our area. I waited for this place for a while since moving down here for Baltimore (woot woot!) and Im telling you that this place was well worth the wait. The burgers came out top-notch (or top flight!) and I could go again and again if i had my metabolism (darn it). So do yourself a favor and head to that place and enjoy burgers of all selections including bottomless FRIES. DING DING DING!!! Hello....whos this? Its the next 5 star rating Im giving! (Corny corny joke),https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.22,3.22,3.22,3.22,3.2200000000000006
106,Atnier R.,"Monroe, CT",18,121,73.0,4.0,2013-02-14,"I had heard of Red Robin before, but it had never been at a fuel-friendly distance.  That changed when one popped up in the neighboring Winter Garden (the nice Dr. Phillips-like part, not the areas that look like Kissimmee's trailers had an impromptu wild race across business parking lots).  We were meeting some friends there and we were quickly approached, directed to a table and attended.    The ambiance is definitely jovial.  The décor is diner style meets TGI Friday's pop culture. You are surrounded by vivid red walls and colorful signs.  There's a bar too, in case you want to imbibe.  All in all, it's a bright-lit, fun place to eat in.  Katy Perry would approve.  There are many burgers to choose from, so I opted for a Prime Chophouse (horseradished sautéed mushrooms, Provolone cheese, and crispy onion straws, served on an onion bun with Dijon sauce).  The rest of the table ordered the Banzai (has pineapples and teriyaki sauce), the All-American Patty Melt (onions, thousand island dressing on marbled rye bread) and a Whiskey River BBQ.    Everybody enjoyed their burgers (and patty melt) and they all come with bottomless fries (it's off-season for sumo, so I didn't refill my basket).  I was a bit reluctant to get anything with horseradish (Panera Bread needs to tone it down a tad), but I was happy with my choice after devouring it.  It didn't look like the menu picture though, since the squashed crispy onion straws could only be seen if you lifted the top of the burger, so imagine the menu picture of it after placing a Galapagos turtle on top of the bun.  For drinks, I had a Very Berry Raspberry Limeade which was okay.  My girlfriend ordered a Raspberry Sweet Tea which was over-sweetened, but after the first cavity-pleasing sips, it was more drinkable.  Service was a bit off-pace but this might be due to being a new place and getting slammed (on a Monday night!).  The waiter asked us for our choices multiple times in a span of 7 minutes, but the burgers took a long time to appear on our table, to the point of me drinking all of my limeade and a portion of my girlfriend's sweet tea while pondering if they were still hacking away at the dead cow.  But once the burgers arrived, my hunger was pleasantly satiated.  So considering the affordable price, the ambiance, the burgers, the service and the location, I do recommend this place if you are around the area.  I don't think I would trek it all the way to Winter Garden for the experience (I do make the long journey for Yellow Dog Eats, which is near Winter Garden), but if I'm somehow around the area, it is definitely a place to consider for lunch/dinner/second breakfast/second lunch.  If they do raise a Red Robin closer to my humble abode in posh Kissimmee (a bit overstated yes), I would venture that I'd visit it more often than other similar establishments.  It seems to be cheaper than Johnny Rocket's (though I haven't checked their shakes, and Rocket is prominently adjacent to the Loop's cinema which I frequent), it seems to be a good rival to Five Guys (I actually think their burgers tasted better than Five Guys' or at least close enough, and the ambiance obviously beats the peanut sacks and red/white tiles of the minimalist Five Guys'), and is fresh and cool enough to entice before boredom and familiarity sets in (last couple of years I have been to TGI Friday's so many times, I'm practically a churchgoer).  So there you go.  Give Red Robin a try and maybe you'll add another casual restaurant to your rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.056,3.056,3.056,3.056,3.0560000000000005
126,Bill M.,"Orlando, FL",58,57,13.0,4.0,2013-02-17,"Biggest complaints: 1) limited parking - during lunch and dinner hours parking is scarce.  Several popular restaurants share the same lot and the small lot is simply overwhelmed.  2) Entire space is on the small side.  We didn't experience much of a wait, but I'd have to imagine the business wish it had more parking and seating because I'm sure they lose business as people get frustrated and go elsewhere. Outside of those two complaints it's everything you'd expect from a Red Robin.  If you're hankering for a burger you'll leave happy.  Good selection of appetizers and the kids will definitely be thrilled by the free refills of mac-n-cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.4,3.4,3.4,3.056,3.4000000000000004
140,G C.,"Orlando, FL",1,62,8.0,2.0,2013-02-21,It's good....but not amazing. Potentially over hyped!,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=160,3.32,3.32,3.32,2.8560000000000003,3.3200000000000003
152,Jeff H.,"Clermont, FL",20,131,17.0,4.0,2013-02-21,"Great burgers, fresh, hot unlimited fries, unlimited refills on floats and a loyalty program. Great job and keep it up. Parking, however SUCKS since the staff from there and everyone else that works in that strip mall parks there(they are supposed to park at target but i have observed on numerous occasions this is NOT the case) so there is NO parking for the guests. Work on that management will ya?",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.32,3.32,3.32,3.12,3.3200000000000003
56,Daisy D.,"Jacksonville, FL",308,1485,1829.0,3.0,2013-02-23,"Have been seeing Red Robin commercials for quite a while but didn't understand quite why because none of them were anywhere near me and there was no plans to bring them to Jacksonville. When I learned there was one in Winter Garden, I was willing to venture over when it was feasible.  Was it worth going out of my way? Maybe, when I'm craving a burger, but that doesn't happen too often these days. The burger was juicy and the steak fries were perfectly golden. The mint oreo milkshake was a nice treat after a day of shopping. It's decor is bright and cheery; it would be hard to stay in a bad mood very long. Did love that they took your cell phone number so they could text you when you're table was ready. Would be perfect for one's located in a shopping center or other similar location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
