,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Hope R.,"Hicksville, NY",5,13,3.0,5.0,2015-05-19,"Our server was sooo sweet yall!!! Shes blond and really pretty :-D she kept our water and drinks filled... she helped us with the menu... and she totally got our orders right :-D I know these seem like simple things... but its the ""little"" things that really matter :-D  Also our orders came out of the kitchen right quick :-D not that we were in any hurry... because we ended up staying like an hour or so after we were done eating... but no one bugged us about leaving... which was really awesome because we were really bonding as a family and a lot of places nowa daze are all about gettingm in and gettingm out... but not this Applebees or waitress :-D  We had a lot of fun and we had great uninterrupted conversations to boot :-D we love applebees... but we love this Applebees even more yall :-D thanks yall for the hospitality :-D its really hard to find these daze... And our waitress deserves a promotion and raise for she is wonderful... :-D Mcl and blessed be Matthew 25:31-46 in accordance with John 6:44 amen... #iamHopeRosary",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
26,Matt C.,"Islip Terrace, NY",5,4,1.0,4.0,2015-08-11,"Had lunch w/ friend @ the Bohemia location Kathy was server very friendly !! I had trip hog sand wasn't a fan, but Kathy replaced it  & Jessica the manger took care of it right away Good experience!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
25,Kimberly T.,"Long Island, NY",0,34,,4.0,2015-09-14,During football season they have great specials on drinks and wings.  I always enjoy a quick bite at this location.  I never have to wait for a table and the good is great.  Clean restaurant and friendly staff always.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
24,Raven J. P.,"Centereach, NY",0,27,2.0,3.0,2015-12-07,"It's really give or take with this location. Some times we get fantastic service, other times we get a waitress who waits a half hour to take our order and refuses to bring our change from our bill back. You really never know.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.316,2.316,2.316,2.316,2.316
28,Rich L.,"Long Island, NY",31,125,389.0,3.0,2015-12-09,"I met a number of colleagues here for lunch.  We were immediately greeted at the door and seated promptly.  Our server, as a bit passive aggressive, which I found someone odd.  She was nice and attentive when it came to our drink and food orders.  So the service was good but nothing like ""OMG, she's the best server I've ever had and should be training other servers at AppleBee's corporate office"".  I say this because when she brought the check, she was trying to push us to give her all ""Strongly Agree"" on the survey and in doing so, she would be entered to win a $100 gift card.  Umm, I didn't even know what to say.  Anyway, i don't want to let that one moment at the end of the meal take over this review.  Ordered a salad and decided on one of the pub dishes, 9oz Grilled Onion Sirlion with Stout Gravy, for the main course.  Both were good and we enjoyed our meals.  I wouldn't recommend the Rebel Rouser beer though.  That's just not my thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,,,,,
15,Kathryn B.,"Nesconset, NY",18,75,24.0,3.0,2015-12-22,"I got an Applebees gift card for Christmas and my daughter got a coupon for a free sundae for some achievement at school so we went there tonight.  I'll preface this review by saying that a couple of weeks ago I'd seen a commercial on TV for all You can eat enchiladas for  $9.99 and I THOUGHT it was an Applebees commercial so I went into the one in Bohemia & asked the host ""do you have all you can eat enchiladas for $9.99?"" He didn't know so he grabbed a passing waiter and asked him ""Yeah! We have that!"" The waiter chirped enthusiastically.  So I sat down and when the waitress came by, that was what I ordered.  But SHE said they don't have that so I left,  kind of annoyed . My mistake it turned out to be Chili's running that promotion.  So back to tonight. Server was friendly. Food was delicious (I got the steak and onion with potato which was altogether 600 calories. ..and no, I wasn't trying to count calories the night I was chasing the all You can eat enchiladas). My problem with Applebees tonight was related to the ipad tablets they have on the table now. It has the menu on it and you can order straight from the tablet without having to be inconvenienced by waiting an additional 30 seconds for your server to come around. According to John Tesh, the restaurants are having these now because people  subconsciously order more food when they don't have to do it to a human being. When they can hide behind a tablet they tend to pile on the apps and the fatty foods rather than saying oh I'll just take a salad with the dressing on the side, trying to look cute in front of a person. Kind of like how when I go to Subway sometimes if the sandwich artist is not very attractive I'll get a footlong but if they are cute then I will be coy about it and just get a six inch even though I'm still hungry and when I'm done. So my 7 year old daughter was playing with the tablet which I saw no harm in, and she said ooh! there's games on this! And she started to play the games, which was fine with me because they seem to be just something to keep the kids occupied while waiting for their food just like how they have the coloring page & the crayons. So I let her play the games on there. Well... When the bill came there was an extra $2 on it for playing with the games on the on the tablet. That is complete BULLSHIT. They should not charge for that but if they're going to they should warn customers that the games are not free.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,,,,,
31,Mary S.,"Nesconset, NY",0,1,,2.0,2016-01-02,I've been to this Applebee's before and the inside is great but car side to go is a complete rip off. we ordered three burgers and a salad. the burgers all came with maybe five fries each and the salad had almost no lettuce in lettuce.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,,,,,
10,S. S.,"West Islip, NY",18,89,96.0,2.0,2016-02-03,"This Applebee's is mediocre. The service isn't the best and for some reason it's never clean. Everytime I have gone to this location theres wrappers & napkins on the floor and the tables are oddly sticky.  This location seems to attract a younger crowd, and it tends to get rowdy on a Friday or Saturday night after 10pm. Normally I wouldn't mind a young crowd, but when underage teens are flirting with the waitresses and trying to buy alcohol it could get aggravating to hear that while I'm trying to enjoy my meal. And the spitballs that are being flung from table to table isn't appealing to me.  As for the service...very slow and it seems like it takes ages to order another drink or get anything in a timely fashion.  The food is mediocre. Sometimes it's decent, other times it's a disaster. Also, don't bother ordering alcoholic beverages here, yes they don't charge much...and that's how they get you. The drinks are very weak.  Overall I would rethink going to this Applebee's location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,,,,,
23,Stock M.,"Bohemia, NY",2,15,,4.0,2016-02-11,Great service  I always eat at the bar and the service is quick. Food is cooked and prepared well. Bartenders are friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,,,,,
11,Amber O.,"Bayport, NY",0,7,3.0,1.0,2016-03-08,Got the chicken quesadillas Next day I was really sick Coincidence? I think not! Too scared to ever go back to this Applebee's!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,3.16,3.16,3.16,,3.1600000000000006
27,Kathy C.,"Bohemia, NY",0,3,2.0,1.0,2016-05-06,"Worst!  Slow service with low clientele!  Ordered club soda with lime, got it with lemon and my friend didn't even get her drink!  Decided to leave and paid over $6 for my plain club soda drink!  Come on Applebee's!  Can you say 'Rip Off'!!  Next time we'll just walk!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,3.04,3.04,3.04,,3.0400000000000005
16,Mia D.,"South Ozone Park, NY",3,14,5.0,1.0,2016-05-06,"What I don't understand is this is the only Applebee's location that gives you over an hour wait, then adds twenty minutes to that if you need a table past ten pm. I understand it's half apps but no other Applebee's has this problem.  It's absolutely ridiculous. Besides that, the place is subpar on many other levels.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,3.0,3.0,3.0,,3.0000000000000004
20,Karen H.,"Ocean City, MD",42,3,,1.0,2016-05-06,"Sat down. Ordered a tonic and lime and club and lime. Waitress brought out the club but with a lemon. After 5 min, no tonic, we decided to leave and offered to pay for the one drink-club on the table...she charges is $6 for a club and tonic-rediculous!! Once again a dissapointment! !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.92,2.92,2.92,,2.92
17,Steve L.,"Farmingville, NY",5,40,1.0,1.0,2016-05-17,"Just went here today, for starters, the service was atrocious! It  easily took us 15 minutes to get our drinks refilled, the food was sub par to say the least and to top it off for some reason the gift card I purchased from Raise would not go through their antiquated system, thus after being informed that it had gone through I deleted the card from my Raise account, only for her to come back and tell me it didn't go through. So now I am out $50. Over all this left a sour taste in my mouth. As a former frequent visitor of this place, it will be a while before I go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.84,2.84,2.84,,2.84
2,Mickey W.,"Salisbury, NY",107,168,,4.0,2016-07-05,"We did carry out while on vacation from this location over my week off from work.  Thank you applebees for providing very friendly and courteous service. the food was great and my kids ate up their kid burger and mac and cheese, which is a miracle in itself.  I love the boneless wings. they were done very well and the dipping sauce goes well with it. the gluten free options are a bit difficult to find as the binder provided with all allergens is a bit much to sift through and is actually incomplete compared to current menu options.  The take out was painless though and done courteously",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.88,2.88,2.88,,2.88
30,Alan K.,"Holbrook, NY",0,3,,1.0,2016-07-15,We go to Applebee's all the time   My wife and I order pretty much the same order with small variations. She is a vegetarian so she gets the oriental salad am with the chicken on the side for my children to pick at. After a long wait for the food and about 5 bites in she tells me she tastes bacon. As it has never been in there before and reconfirmed on the menu I asked her to give me a taste and with 100% certainty there was bacon throughout. She asked for a manager and when he came over he never once apologized for the mishap. He searched through her salad pointing out what everything was and trying to make my wife feel like a liar.  Nope that's an almond. Nope that's a carrot. My wife slams the salad down in front of him and with her bare hands rummages through a salad and picks out 10 pieces of savory pork bacon and begs him to eat it right there. Still not one sorry. Just the old it's a kitchen and there are bacon bits back there. My wife is a vegetarian and ordered a vegetarian meal and you treat her as if she was lying. Then give me 10$ coupon. Get real. We will go to the one in patchogue from now on. I believe the managers name was Jack. He was so condescending and arrogant!!! Would go to another one instead!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2?start=20,2.8,2.8,2.8,,2.8
8,Andrew N.,"New York, NY",8,35,3.0,2.0,2016-09-02,"Insecure waiters, highly overpriced, water has too much ice, don't like the half apps crowd, small lemon slices, not friendly to people who vape, Mozzarella sticks are a bit short, but the won ton tacos are a godly delight",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.76,2.76,2.76,,2.76
9,Matthew A.,"Caldwell, NJ",5,6,,2.0,2016-09-03,A nice establishment with crusty people . I wasn't greeted with a kind gaze when i made it aware that I was a highly respected Yelp reviewer . In addition this establishment is also not vape friendly . The cheesecake was not up to the bakery standards I was hoping on . Tables have a thick residue of grime that seems to always be there . Straws were also not long enough for my liking and apparently they don't keep longer ones in the back so that annoyed me . Waiters yell a little to lid when communicating to each other so that disrupted my dining quite a few times . The only good thing I have to say about this establishment is that the complimentary gum that they leave under the table for after your meal was quite enjoyable and helped my mouth rid the taste of the mediocre cheesecake .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.8,2.8,2.8,,2.8
0,Adam P.,"Holbrook, NY",29,25,6.0,3.0,2016-09-09,"It's your typical neighborhood Applebee's. What else is there to say.  I tried the blackberry lemonade at the recommendation of our waiter and it tasted good. The blackberries were fresh but I really didn't taste the lemonade. I wasn't thrilled when I saw that it was appx $3.00 for the drink NO refills.  I had to switch to water. I won't order it again bc I felt the price was too high for a singular sugary drink.  I ordered the 4 cheese Mac with chicken tenders and it was pretty good. The sauce reminded me of a vodka type sauce and bacon bits cooked within.  My kids got a side of fries and a small kids meal burger. They looked like they were cooked perfectly.  The biggest disappointment was my wife's dish. She ordered some chicken dish with onion rings and mash. I'm not sure if it's a relatively new dish but my wife could instantly tell the chicken wasn't cooked right.  I checked it out, definitely overcooked and chewy/rubbery. It was not edible. She had to leave it on the plate.  I feel like this is the second time that this location has over cooked chicken dishes that her and I have ordered.  Assuming the chicken is over cooked I can only assume it's a volume issue in the kitchen cooking multiple items at once so I gather it's one temp cooks all on the stove.  Our waiter did the right thing and took it off the bill but it would have been nice if they surprised us with a desert. They did offer to make something else.  We will go back but next time I will be quicker to point out overcooked chicken.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.8,2.8,2.8,,2.8
18,Daniel E.,"Ronkonkoma, NY",4,2,,1.0,2016-09-21,"I'm not a fan of bees, nor apples (I'm allergic). Also the mozzarella sticks I was served were half frozen, and gave me diarrhea for a week, which is unusual as the TGIF's mozz sticks only give it to me for a few days.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.64,2.64,2.64,,2.64
13,Jack G.,"Shirley, NY",0,7,,5.0,2016-11-06,"This place is one of my favorite places to go for lunch and dinner... Today I got the all day brunch burger, it was amazing and it was huge the meat tasted great the egg was amazing the hashbrown was amazing everything about it was amazing I highly recommend this place for anyone looking for a good, quick meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.72,2.72,2.72,,2.72
7,Wizzy L.,"St. James, NY",17,10,4.0,2.0,2017-01-13,"Very disappointed at my To GO order. Three items missing, clueless on call (and where it was) to verify info and food was sitting there ignored was cold. I'm only giving 2 stars for the hope that someone else doesnt get screwed on their 97.00 order & because its a nice location to stop for a quick treat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.64,2.64,2.64,,2.64
5,Mary Ellen J.,"Moriches, NY",0,14,1.0,5.0,2017-04-08,"Greeted at the door, which was held open for us by an employee, and then seated promptly by our very pleasant waitress.  Drink and food orders taken, and the first course arrived pretty quickly.  Our entrees arrived as we finished our salads.  The food was delicious, the ambiance pleasant, the restaurant hummed with busyness. We ordered the two for $20. entrees with salads, a special they were offering. I'd go back here in a minute!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.72,2.72,2.72,,2.72
4,Charles H.,"Blue Point, NY",0,44,,5.0,2017-05-04,"Just left Applebees. First, josh the bartender is a true pro. The food the service was great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.8,2.8,2.8,,2.8
12,Jessica P.,"Bohemia, NY",0,1,,5.0,2017-05-14,"Honestly this Applebees is amazing.  It is my go to spot for any type of meal.  Whether a nice filling dinner or a late night snack, you can't go wrong. My boyfriend and I know the staff and we are greeted with amazing customer service every time.  I'm writing this review after having the best burger of my damn life.  The new caprese mozzarella burger was incredible and for a great price.  After I finished I had to wash my hands because of the greasy deliciousness.  Also, the cookie Sunday is a date night favorite.  It's perfect for two and melts like heaven in your spoon.  I just wanted to say I'm 100% satisfied every time and express my gratitude for this amazing restaurant.  Shout out to Seth for being the best waiter ever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.8,2.8,2.8,,2.8
6,Michele L.,"Irvington, NY",36,6,,4.0,2017-06-05,The waitstaff was very attentive. The food was very good and had good value. I especially like that the menu shows calories to help us waist watchers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.76,2.76,2.76,,2.76
1,Tiffany R.,"Brentwood, NY",0,6,5.0,1.0,2017-11-18,Literally just ordered take out and forgot to give me my salad as well as cutlery. Sick joke. Now how am I supposed to eat my salad and mashed potatoes? Very annoying.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.64,2.64,2.64,,2.64
3,Julia C.,"Cary, NC",109,5,,1.0,2017-11-24,"Usually the only applebee's i go to but the last two times i've had the server Eileen and the service has just been terrible. we waited over 30 minutes just for the check but let me start from the beginning she walked over and straight of the bat had a huge attitude and my s.o ordered a beer so naturally she checked his id since we are younger and she looked at him looked at his id and gave him a dirty look as if it was fake because it's a different state he just moved from. Then had the manager bring that beer and when she returned with our regular drinks she threw the straws on the table angrily and asked for our order and my friend who is a little soft spoken tells her and she yells at her saying"" you need to speak up i can't hear a damn word your saying"" which at that point we all knew it was going to be a terrible night. She rarely checked in on us and when she did she still had that terrible attitude. This is also the second time we had her and the first it was just my s.o and I and she completely abandoned our table for the hour we were seated and thankfully we had the small tablet that we could order and pay our check on because after she got our drinks she never came back. I have never had a problem with any other server so watch out if you get eileen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bohemia-2,2.52,2.52,2.52,,2.52
