,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Jesi D.,"Garden Grove, CA",241,70,,5.0,2012-06-01,"LOVE LOVE LOVE coming here right before the crowd comes in on friday nights. Pizzas are great. Faves: Thai Chicken, Spicy Chipotle Chicken, BBQ Chicken. I think i have tried them all! We tried some of the small cravings items this particular time: spicy quesadillas and white corn guac with chips, both were exceptionally amazing!  Service here is great. Jonathan is the best server ever. We have had him twice and he's super great and makes sure we are well taken care of. Easy on the eyes too.  Totally recommend this place after all.. I did have a bad experience once, but that can now be overlooked.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
141,Gerry B.,"Westminster, CA",990,557,569.0,4.0,2012-06-07,"This place is solid. The pizza is delicious and tastes different than your average pizza parlor. The staff is very friendly and the pizza comes pretty quick. The price isn't too bad either..you'll pay around $20 for a large pizza that will feed 2 large men. There is also a great selection of pizzas to choose from. Being a meat lover I prefer the italian sausage, salami, canadian bacon, pepperoni  and capicola ham. Not much else to say about this place but if you are around Bella Terra or surrounding area it's definitely worth a try. and you definitely have to try  chocolate cake and/or tiramisu or BOTH.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
203,Samantha T.,"Westminster, CA",61,76,1.0,5.0,2012-06-21,"Had lunch here at noon on June 20. I haven't been here for quite awhile, but upon my return, the hostess was super nice, made small talk with me as i was seated to my booth. Once i was seated, my server came up and asked if i wanted any drinks or appetizers. I think her name is Kelly (unsure though), but she was very nice. She came back with water, then took our order. While we were eating she would always check up on us. When i was about to leave, i didn't want to waste my strawberry lemonade so I asked for a cup, instead, she brought me out a brand new one!  Made my morning (i wake up around noon). She was so nice and such great service!  (: On to the food, for appetizer we got the White Corn Guacamole + Chips (i liked it, it's pretty small, but it's good): avocado, corn, bean in some kind of sauce with tortilla chips, for main course, i ordered the Garlic Cream Fettuccine with chicken (not too bad, a little creamy, didn't finish it in one serving), dessert: strawberry shortcake (new item: i didn't like the biscuit much, strawberries are good with the ice cream, but pretty sweet for me) After today, I would think of coming back more often now. I love the service and enjoyed my meal. (: BTW, it gets pretty busy around lunch time, good thing i came a little before noon and got a booth right away.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
144,John N.,"Fountain Valley, CA",0,12,,2.0,2012-06-24,"I've been to quite a few CPKs. While I enjoy the selections they have to offer, this particular location hasn't been the greatest. For more than one occasion, I've given this place a chance in improving our experiences there. I've never really had a problem waiting for a table. And most of the servers there were real kind and courteous. However, what makes this place less extravagant is the delivery of the food. I'm vegetarian and for a number of times, I would inform the servers specific instructions to be certain that there won't be ANY meat on my plate. Unfortunately, more than 70% of the time... there would always be at least one or two pieces of chicken found in my entree. What makes it worse is that I'd take my girlfriend (who is also vegetarian) here and she too would have the same experience. On one specific occasion, me and my girlfriend had ordered a salad. Surprisingly enough, there was no meat found lurking in our food. However, we found a strand of hair instead. We kindly asked our server to have our salad replaced, which she was more than happy to. A few minutes later, the manager came back and tries to accuse us that we had left the strand of hair in the salad... explaining that none of their cooks has long hair and all always wait hair pieces to hold their hairs up while they cook.  That was the final straw... I don't think I'll ever go back there after that specific incident.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.64,3.64,3.64,3.1120000000000005,3.6400000000000006
184,Adam K.,"Long Beach, CA",98,333,44.0,2.0,2012-07-11,"I'm sure he meant well, but the bartender was EXTREMELY overbearing.  He must have asked me 10 times within 10 minutes to let him know if I had any questions, even though I told him the 1st time that I didn't.  And he must have asked me 10 times within 10 minutes if I wanted to order food, though I was already sitting at the bar ordering drinks and told him I was ok for now.  He just didn't want to take no for an answer, and it made me feel a bit uncomfortable.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.6,3.6,3.6,3.0800000000000005,3.6000000000000005
99,Yen E.,"DuPont, WA",174,394,328.0,4.0,2012-07-17,"Came here twice on my recent trip home to HB. June 28, 2012- Garlic Fettuccine with mushrooms and broccolini- DELCIOUS!  I hate eating a heavy pasta dish without any greens and was glad our server recommended the broccolini.  We also had their chicken dumplings, which was just okay and I didn't like their sauce.  Service was good. July 8, 2012- Kung Pao Spaghetti?  Just no.  No no no no no.  It was extremely greasy, not enough sauce and just wasn't good.  I ordered it because I was curious and it had a little palm tree icon next to it.  Terrible!  Service was great though.  Our waitress was really nice and patient. I always come to this location since it's right down the street from my mom's.  Parking can get hectic considering its located in Bella Terra.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.6,3.6,3.6,3.3440000000000003,3.6000000000000005
159,Jenni I.,"Huntington Beach, CA",246,277,40.0,4.0,2012-07-20,"CPK consistently has good pizzas for me to try :) I love the thai chicken pizza and I love the avocado egg rolls! Tortilla soup is also good but I wouldn't get the fried Mac and cheese. Overall good service (though they can be a bit busy at this location) and a semi good price (you get what you pay for). Also, I'm kind of sad that the revolving door is broken :(",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
152,Christopher L.,"Westminster, CA",17,362,,4.0,2012-07-26,"Pizza is seldom more than cheap party food. It's never fancy--except at CPK. Yes, it's a lot more expensive. And depending on what you get, it may or may not be worth it. But I'm a fan of their Thai Chicken Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
300,Richard D.,"Tustin, CA",36,52,,4.0,2012-08-15,"I doubt that for most folks, CPK would qualify as comfort food but it is for me.  I've been a customer from its beginning in Los Angeles, when it was operating off the menu created by Ed LaDou (Wolfgang Puck's first pizza chef at the original Spago), and it still is a go-to for some of my favorites even though the chain has changed hands a couple of times.  CPK has a pretty disciplined training program so servers are generally skilled and attentive and you pretty much know what to expect in terms of atmosphere in that the restaurants all have a similar feel.  I've had favorite menu items come and go based on periodic menu changes, but the Sicilian and Thai Chicken pizzas always make me happy as does the original chopped salad (hold the scallions and the garbanzos, please).  The way the restaurants are set up, just about any size group can be accommodated and with the diverse and evolving menu choices, it's safe to say that there is something for everyone.  I always look forward to my next visit!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
189,Shelly H.,"Laguna Hills, CA",11,56,7.0,4.0,2012-08-24,"Thai crunch salad is great!! Owner keeps changing, hopefully this new one makes some upgrades!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.48,3.48,3.48,3.248,3.4800000000000004
193,Amber G.,"Huntington Beach, CA",3,29,,4.0,2012-09-13,"Yum!!! Love this place! I would give it a 5 star if they didn't discontinue my favorite pizza, the buffalo kind! Lol. But overall this is a great place, love the food and our waiter/waitress is always kind :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.44,3.44,3.44,3.248,3.4400000000000004
136,Sherrill H.,"Huntington Beach, CA",100,149,47.0,2.0,2012-09-19,"I went here w/ 4 coworkers including our boss from out of town. This was a terrible dining experience. The bread was stale and we each asked the server ( I remember his name clearly, but will not post his name) for utensils and bread plates which came after our lunches were served. Each time he'd say yes I'm getting them.   I did not go by choice, and I've never been a fan of this CPK or any CPK for this matter. I went w/ an open mind, but once again was disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.36,3.36,3.36,3.0160000000000005,3.3600000000000003
191,Thao L.,"Garden Grove, CA",55,27,10.0,4.0,2012-10-12,"I've come here several times. I'm pleased with the service. Once my pizza was overcooked, and the manager offered me another one. I regret that they don't have miso shrimp salad at this restaurant anymore. However, by far, this is the best restaurant in CPK chain I've visited. The tiramisu is so yummy, and I love it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
157,Carlos M.,"Boise, ID",6,13,7.0,5.0,2012-10-20,Originally we(two kids and I) went to Macaroni Grill and didn't even have a good experience there so we got up and left and went to California Pizza Kitchen. Once we sat down we were greeted from the waitress within a couple of minutes.  She took our drink and appetizer order. Within five minutes we had our drinks and our order was taken for our food.  Within fifteen minutes we had our food.  We didn't even get a hello from a waiter or waitress the fifteen minutes we were sitting at Macaroni Grill. I'll never again go to Macaroni Grill. Horrible experience at Macaroni Grill.  Chelsea thanks for the good service at CPK.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
170,Jennifer N.,"Garden Grove, CA",365,57,12.0,5.0,2012-10-28,"I loooooove CPK. I love the environment here. It's not too loud nor too quiet, and it looks very clean here. When I go to CPK, I usually get the avocado club egg rolls to start off with. Then depending on the size of my party, I usually order one of many: hawaiian bbq chicken pizza, thai pizza, chicken tequila fettuccini pasta, waldorf chicken salad, or the bbq chopped salad. Their desserts are good too, and they have very good seasonal dessert. If you ever come here, ask to be seated in Daryl's or Heather's section. They're very attentive to their customers and are knowledgeable on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
186,Johnson N.,"Westminster, CA",310,10,,3.0,2012-11-06,The pizza is good but I wish they had a more broad menu so I'd have more to choose from. The service was pretty good. I wouldn't come here if you're looking to get something more than pizza.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.52,3.52,3.52,3.0840000000000005,3.5200000000000005
149,Karen P.,"Long Beach, CA",243,42,,2.0,2012-11-11,"I had a CPK gift card so I used it to help cater my party yesterday. I felt that the food was waaaaay overpriced and so did my guests when I told them how much it was. ""Especially for the quality"" is what some of them said, and I agreed.  These 2 stars are for making my life a little easier because I didn't have to cook, and for the girl that took my payment for being so nice and accommodating. I will not be going back, if I can possibly avoid it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.48,3.53,3.53,2.9840000000000004,3.5100000000000002
303,Boris D.,"St. George, UT",0,50,,5.0,2012-11-17,"The food was wonderful and they had a large selection.  Some of the pizza choices are highly unusual and very tasty! The service was very nice both times we ate here, professional, friendly and very helpful.  The price was right considering the good quality of food and service.  The atmosphere was also very nice.  You could talk to your partner and did not have to yell, since the TV were on but the sound was off.  They also have a full bar.  Going back to try the other tempting pizzas soon.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280,3.52,3.54,3.54,3.3480000000000003,3.5320000000000005
237,Carl S.,"Henderson, NV",7,28,,2.0,2012-11-25,"My wife and I wanted to treat my Niece, her husband and 3 children to a nice lunch.  Well, they got lunch but that's all. Nice, not so much. The food took an inordinately long time to come to the table and when it did one of the orders was prepared wrong so it had to go back.  Fifteen minutes later, it finally arrived prepared properly. And my ""spicy"" Moroccan salad was so bland and tasteless any real Moroccan would have been insulted.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.48,3.53,3.53,3.0480000000000005,3.5100000000000002
135,Efti P.,"Torrance, CA",2110,577,459.0,4.0,2012-12-12,"I have only good things to say about CPK super corporate but REALLY good. The pizza is Artisan and pretty fast but its delicious. I am not really Complaining the quality did not go down hill like some casual dining chains. Chillis,  Applebess,  On the Border. This place has kept quality at the top. The creativity just works and its pretty awesome.  The crust is awesome.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.52,3.54,3.54,3.3120000000000003,3.5320000000000005
181,Shelby A.,"Huntington Beach, CA",20,73,,4.0,2012-12-26,"The food here is really good, but if you don't like onions beware; they put onions on a lot of their pizzas. The service is OK, it's not the best, you really have to come when they aren't too busy. Also, when they are really busy they run out of lots of ingredients for the popular pizza, which kind of sucks. But I usually come at random times when they aren't busy and have a great experience. Also, if you ask they give you free bread and butter before your food comes out, but you have to ask or they won't do it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.6,3.55,3.55,3.3440000000000003,3.5700000000000003
143,Doan L.,"Austin, TX",44,21,5.0,4.0,2012-12-27,"We took the kids here to have dinner with the extended family.   It was pretty chilly at night so we hung out in the patio section we waited for the table.    it seems that not many people know about this section since there were lots of folks hanging out in the entrance area when there were plenty of empty tables with lawn furniture in the patio area.   CPK's are pretty kid friendly.  Cheese pizza and alfredo pasta were devoured by the kids.  We had the roasted veggie salad and Hawaiian pizza.  Both were really good as usual CPK standards. Don't be afraid to sit outside even if it's chilly.  The outside patio has covers and space heaters so it was nice and warm. Also, there were plenty of TV's around so I could watch the bowl game while we waited! :-)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.64,3.55,3.55,3.3440000000000003,3.5860000000000003
55,Cat N.,"Orange County, CA",4273,1319,5901.0,3.0,2013-01-10,"It's been awhile since I have been here...  I came in on a Thursday around 2pm to have a late dinner with the girlfriend.  I was quite disappointed to find out that they did not offer happy hour ever =(.  Oh well... we started off with Hummus and Pita.  For myself, I got a half order of the BBQ Chicken Chopped Salad.  The hummus and pita was okay, nothing special.  As for my salad, I kinda wish I asked for dressing on the side because it was over drenched.  There was BBQ sauce as well as ranch.  The BBQ sauce was the perfect amount but the ranch was drenching my lettuce like no other.  It was still good though and enjoyable.  My girlfriend got the Fire-Roasted Chile Relleno.  I had a taste but she was right.  It was super spicy and kinda unbearable.  She said the last time she had it, it wasn't as spicy.  It was good though.  Both of our plates were fairly small and we finished everything  Our total was around $30 (with tip) for an appetizer and a small plate of food each.  Our service was pretty excellent.  Our server was friendly and helpful.  Our food came out pretty quick.  My only thought is that CPK needs to have happy hour if they want more people coming in.  It's always pretty empty every time I go.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.6,3.55,3.55,3.2760000000000007,3.5700000000000003
238,Sascha S.,"Sacramento, CA",39,29,3.0,4.0,2013-01-12,"Oh my goodness!!! You have to get the BBQ Chicken pizza, extra cilantro! They also offer a decent wine selection. My boyfriend and I enjoyed a glass of wine while we waited to be seated. Very good date night spot! Our server Ethan was excellent. Very friendly and had perfect timing! I have a feeling we will be returning for our next few dates! YUM!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.68,3.56,3.56,3.3120000000000003,3.6080000000000005
175,Chris B.,"Costa Mesa, CA",86,436,516.0,2.0,2013-01-21,"Came in here with a group of 5 for a childs birthday. I've never been a fan of funny pizzas, like the BBQ Chicken pizza but some of the group seemed to love them. I had the fettuccine with the creamy garlic sauce and paid an extra $4 for chicken. To be honest, it was unimpressive.....you could tell by looking at the color of the noodles on top that it sat under a heat lamp for a couple minutes....and $4 for an extra ounce or two of chicken seemed a bit much. The creamy garlic sauce was actually kinda bland...I considered returning it for a moment....but didn't want to wait for another dish. It wasn't horrible....just not up to par with most restaurants that I'd order this at.  On the plus side........the service was terrific and everyone else seemed happy with their meals. We got a seat in about 15 minutes...not bad for a Saturday night.  Also there's a $5 coupon that comes up on Yelp when you check in. But it's a little misleading....you have to join their ""Club"" to redeem it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.64,3.53,3.53,3.1120000000000005,3.5740000000000003
217,Tara B.,"Huntington Beach, CA",185,213,56.0,5.0,2013-01-28,"This CPK is beyond and I know a thing or seven about CPK's!  Let me preface this my stating that I get food from CPK like once a week, mostly near my office in Tustin/Irvine and this was like my second or third visit to the HB location near my house.  We came in on a Monday and I was having a terrible day, was in a horrible mood and was just feeling grumpy to the extreme.  This visit not only lifted my mood, but staff was so great, I'd say they made my day...no week!   But I digress, the staff was kind, friendly and made me feel a little bit like a princess; their service was dynamite.  One thing I noticed was that not only were their waiters super great, but the bussers were amaze-balls as well.  The manager even came by to greet us, which I thought was super cool.  In this economy, I meet a lot of managers who come to tables to greet customers, but they usually feel forced, but here it didn't.  He was so kind (I wish I remembered his name!), he wasn't overbearing and was the perfect compliment to our meal.   By the time we left, my pizza hating boyfriend was asking to eat his leftovers for dinner and was actively discussing when we'd go back--mission success! Favey items: Vegetarian with Eggplant Pizza(whole wheat crust) Smashed Pea and Barley Soup",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.64,3.54,3.54,3.4760000000000004,3.5800000000000005
190,Ron H.,"Huntington Beach, CA",485,1,,5.0,2013-02-24,"The atmosphere, the food as well as service is perfect. I recommend this restaruant over any in Huntington Beach !",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.68,3.58,3.58,3.4440000000000004,3.6200000000000006
86,Brigette R.,"Fairfax, VA",113,296,4196.0,4.0,2013-03-18,"Service was good. Fast bartender  Lounge music playing.  Tortilla soup was just right, ordered a cup & it filled me up.  Had spring rolls-mediterrean veggie & Thai chicken , came with Thai peanut & sun-dried tomato sauce. Red trolley ale reminded me of a new castle , a little bit bitter. Overall good experience, just stopped in for a quick snack after shopping at REI.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.64,3.58,3.58,3.3120000000000003,3.6040000000000005
183,Jorge G.,"Placentia, CA",2,7,1.0,1.0,2013-04-18,Dont go to this location. I like CPK as a whole but this location is not good. Food was not cooked and they were so scarce on the chicken. The service was just horrible.  The waitress came and just acted like she was mad at her job and did not want to serve us. All around experiance at this location NOT GOOD. I do not recomend this location of CPK.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.6,3.54,3.54,3.0120000000000005,3.5640000000000005
158,Samuel N.,"Westminster, CA",467,7,,4.0,2013-04-23,"On my Weekend Trip to Orange County....May 14-16...I stopped by CPK on saturday afternoon....and BOY O Boy was it a trek to find this spot in the Fashion Show Mall...Phewww!!!! Good thing the food was so good though. YUMMM!!! The bread was hot and good...the waitress was perfecto We had BBQ Pizza, Appetizers, Chicken Alfredo & Drinks Rather expensive for 3 people at lunch time though",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.68,3.54,3.54,3.408,3.5960000000000005
229,Brian S.,"Buena Park, CA",83,172,3.0,3.0,2013-05-03,"All of these are the same.  The food is good but not great.  It is noisy, but that is what you expect when coming here.  Friendly servers and have been to this location several times and have never had a problem.  Would go back again.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.64,3.52,3.52,3.2440000000000007,3.5680000000000005
133,Kaylani L.,"Chesapeake, VA",1,48,20.0,5.0,2013-05-29,"Im going to sit outside more often! Between the fires and the heaters, its so comfortable and secluded. Sort of nice for an early vday celebration. Had the pear gorgonzola with chicken chunks, spot on! House cabernet savignon, delicious. Hawaiian bbq pizza with added bacon, delicious with sam adams. (originally from 2/13/2013)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.53,3.53,3.508,3.5900000000000003
137,Nicole L.,"Las Vegas, NV",21,131,33.0,4.0,2013-06-11,We stopped by here for lunch and we had a BBQ pizza. So good! Our waiter was awesome and the restaurant was clean. Will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.54,3.54,3.3760000000000003,3.5960000000000005
291,Dominic B.,"Huntington Beach, CA",101,20,,1.0,2013-06-23,"Tonight, sunday night at 7:20 walk in and sit at the bar. It was not busy in the restaurant but not slow either. Sat at the bar, just myself and waited for about 5 minutes.  A gentleman wearing a blue dress shirt saw me and without hesitation came over to greet. Got me a water and communicated with another gentleman behind the bar, most likely the bartender.  The bartender then comes over hands me a menu and rudely says do you know what you want to order, as if he had something better to do. I very politely said no I will just need a minute. Spent about a minute or two looking at the menu and made my selection. The bartender walked past me probably about two times. Not once making eye contact. I then realized maybe I should close my menu to signify I am ready so I closed the menu.  The bartender walked again by me twice his head was up and i am pretty sure he saw me. I waited another 5 minutes with my menu closed and looked over to my left where the patio is. The bartender is talking with a female crew member. That just about did it for me. Thank you gentleman in the blue dress shirt for starting me off and telling your crew member to take care of me, it's a shame he didn't follow through with his responsibility.  If I was a female, the bartender would have probably followed through. 3 reasons why someone doesn't do something; don't know, can't do, and don't care. You as the reader could probably categorize the bartender.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.56,3.51,3.51,3.108,3.5300000000000002
138,Elizabeth R.,"San Juan Capistrano, CA",92,165,15.0,4.0,2013-06-24,"Hadn't been to CPK in a while, but I've always been a big fan of their pizza. I went to this location the other day for lunch and discovered a lot of newer menu items since last time I had CPK!  I was impressed with their ""New Adventures"" menu which included a quinoa and arugula salad and a yummy-looking chile relleno. I ended up going with the caramelized peach salad (half size with grilled chicken). It was the perfect light lunch and very reasonably priced.  The service was fast and friendly. I will definitely be back to this location",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.56,3.52,3.52,3.536,3.5360000000000005
