,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Ryan H.,"Denver, CO",126,330,193.0,3.0,2012-04-28,"Decent chain restaurant. I like the 2 for 20 meals. Me and my girlfriend always seem to get those.  Past couple times I've got the 6oz sirlon, broccoli, and loaded potato with cheese fries as an appetizer. Great meal. Prices are decent and the food isn't that bad. One thing I wouldn't recommend getting is their queso. It's not real queso and taste like crap.",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
45,David F.,"Jacksonville, FL",72,84,,2.0,2012-10-31,"Sitting at the bar and ordering food on a Friday night is a risk.  The bartenders may not get to you until 5 or 6 minutes after you sit down.  They also may not care about if your food is ready to be brought out.  Just an FYI.  There are other options in the River City shopping center, so you may want to check them out first.",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
44,Shannon B.,"Palm Coast, FL",27,2,1.0,1.0,2013-10-27,"Ordered pickup on our way back thru from St. Augustine, the Bacon big mouth bites were disgusting pieces of dried up jerky... No bacon or cheese on them and the bread was like rocks... IMO they should fire the management and cooks and start over. The place wasn't even busy so any possible excuse they coulda had for serving this well below soup kitchen standard crap doesn't exist... Never going back...",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
42,Chuck C.,"Yulee, FL",0,8,5.0,4.0,2013-12-09,The new southwest chicken soup was delicious and the bartender was the best. It's a good location if your out shopping for the day!,https://www.yelp.com/biz/chilis-jacksonville-18?start=40,2.0,2.0,2.0,2.0,2.0
36,Walter L.,"Saint Simons Island, GA",0,3,1.0,1.0,2013-12-17,"5 minutes to get drinks, 10 to order food.  Ordered a bowl of soup and they gave it to me in a cup because they didn't have any bowls and my glass has been empty since I got it.  This place is awful and we haven't even gotten the main course yet.  Also, they gave me a plastic spoon.  Really???",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.604,1.604,1.604,1.604,1.604
37,Bob S.,"Jacksonville, FL",19,269,134.0,2.0,2014-04-20,"Spotty service, average food.  Chili's now sports the Ziosk tabletop system, which I guess allows them to get by with fewer servers.  On the upside, you don't have to wait for your check, just swipe your credit card and go. I found the system to be intrusive, constantly up selling.  If you've left your smartphone somewhere else, you can play games for 99 cents. Call me old-fashioned, but I like to be waited upon when I go to a ""sit down"" restaurant. Oh, brave new world...",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
35,Rodney M.,"Jacksonville, FL",78,143,372.0,3.0,2014-05-30,"I give it a 3 overall although the food is lackluster (2) & not served as advertised. Missing fresh avocado slices,  cumin sour creme drizzle & side of salsa. The classic Margarita was good & the menu had a lot of variation in selections & pricing to accommodate most anyone. Nice spot in a nice area & pretty attentive service. Not the best but part of the needs of the Northside.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
46,Chris T.,"Lakeway, TX",6,2,,1.0,2014-06-07,"Service takes forever. When my dad orders a meal, and a guy walks up 7 minutes after we order and gets his meal first? That's a probel, especially when it is the same thing my friend ordered. Of course they will try to get us drunk by offering us more rounds, but that costs us more money. The queso also sucks here, compared to other chilis.",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
41,Rick P.,"Liverpool, NY",3,26,,1.0,2014-09-29,"This was one of the worst meals i have ever had. Got the ribs with o-rings and apples. Ribs were barely warm enough to eat, the o-rings are nothing but breading and the apples were like baby food with a ton of brown sugar dumped on them. And the bartender beverly had about as much enthusiasm as a funeral director. Stay clear of this place. Nasty",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
29,N P.,"Jacksonville, FL",0,16,38.0,1.0,2014-10-25,I don't understand why you need to wait 20 minutes before you are seated in a HALF EMPTY restaurant!?!?! The service is also slow and it makes me wonder if the whole place is ran by special and handicapped management? Food is mediocre. Go to Casa Maria if you want tex mex or go to Sticky Fingers if you want burgers and Ribs. This place on the other hand is just a few steps short of downfall disaster!,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
40,Alanna L.,"Jacksonville, FL",4,29,,5.0,2015-01-25,"Stopped in for dinner last night, and the restaurant was busy since it was a Saturday night. Luckily we called ahead, and were sat right away! Our server was awesome, and the food was great.",https://www.yelp.com/biz/chilis-jacksonville-18?start=40,2.356,2.356,2.356,2.356,2.356
