,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Jamie F.,"Ingleside, IL",0,12,,2.0,2013-01-21,used to Go there it least twice a week. Theres a few nice bartenders and then theres employees that lean over the bar and yell about politics in your face.(Chris- I believe) Im sorry but if I serve a paying customer I would definetly not purposely make them feel uncomfortable and tell them that their wrong about republicans vs. democrats. The nice bartenders are amazing def know you by your name(Sometimes- depends if theyre drinking or not)  All in all could be a lot more professional. I dont like walking into a bar and waiting 10 minutes to get greeted because the bartender is making herself a drink or goofing around at other tables. Could be a little more proffessional.,https://www.yelp.com/biz/tgi-fridays-brookfield?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
31,Lauren M.,"Milwaukee, WI",152,192,32.0,2.0,2013-03-24,"The two star description is pretty accurate - ""Meh. I've experienced better.""  I've even experienced better Friday's than this one.  The food was certainly edible but wasn't outstanding, and the place was kind of dingy. I particularly enjoyed watching the bartenders make kiddie cocktails for themselves.  I mean... at least there wasn't alcohol in them, right?",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
27,Leslie S.,"Orlando, FL",104,207,425.0,3.0,2013-10-21,The grilled chicken cobb salad was delicious with the avocado vinaigrette dressing and extremely healthy.,https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
25,Virginia W.,"Columbus, OH",5,77,24.0,1.0,2013-12-04,"I haven't been to a TGI Friday's in years, now I know why I stayed away. The waitress coughed right in our faces. Then she wiped her nose with her hands. So unprofessional. But I guess it saves her the trouble of coughing directly into our food and drinks.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
33,Wrick K.,"Milwaukee, WI",0,6,,1.0,2014-01-14,"How they can miss the mark so horribly, I'll never know. You'd expect all the corporate training to translate into something close to competence. Negative. Don't get me wrong, everything was done by the book, properly portioned, all drink ingredients poured and measured properly etc. but it was definitely all industry and no service. The entire staff is grumpy and robotic and slow moving (it's actually kind of impressive how similarly terrible everybody is. It's like they use an a-hole cookie cutter.) My most recent experience here almost sent me to therapy. My order and any special request were met with a stare that made me feel like a scum bag. I'm sorry that I asked what the salad dressings were. I'm a naughty boy and you deserve better (can we still be friends?). Everything came out exactly how the menu said it might. Unfortunately, not how I asked for it. I asked for French dressing and it came with ranch. No biggie, let's swap it out, right? NO! ""You SAID ranch."" That was it. No swap. Eat your ranch, idiot. The manager even asked if I requested ranch. I apologized if I slipped and said ranch, but I had to ask a manager to swap my dressing. Needless to say, the rest of the meal was uncomfortable and a second drink was out of the question. I wish I was in to punishment. TGIBDSM Brookfield would be great. Kind of like an Ed DeBevic's for people with daddy issues.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.724,2.724,2.724,2.724,2.724
34,Kyle S.,"Minneapolis, MN",3,9,11.0,4.0,2014-01-22,My experience was great overall. Maybe I went on a slow light because many reviews were negative. I sat at the bar and brad greeted me. He was very friendly in a genuine manner which was great.  Nachos were very good. The chicken club sandwich was just okay. The bread seemed a little stale and old. He beer was good and the $3 martini was surprisingly good. I went on a Wednesday and they have three dollar Martina's.  Overall very pleasant experience with friendly staff. They even shake your hand now which was kind of awkward at first but still nice!!!,https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,3.088,3.088,3.088,3.088,3.088
32,Laura T.,"Hartford, WI",6,20,11.0,5.0,2014-04-24,Today was my 3rd time coming to this location.  Everything I ate was amazingly delicious !  Even the green bean fries my daughter wanted! I didn't think id like those but I did.  We actually had 3 waitresses cuz they were training someone and they were both very pleasant & professional.  They asked us to sign up for free stuff and immediately offered free chips & salsa!  We will be back!  Oh and maybe the Appleton location can take some pointers from brook fields manager!,https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
28,Terra C.,"Milwaukee, WI",51,46,5.0,1.0,2014-08-09,"Well I wish I could say that it was ok but I would be straining to say that. The only reason why I would give them one star was because the manager stepped in and tried to fix the issues.  Waitress came over to take our order. We were unsure if we should go with boneless or traditional wings. We asked her option. She was clearly annoyed by this ,cut us off and said she was going to get our water that she forgot. When she came back she asked if we made a decision yet. It was slow in the restaurant so it was not like she was swamped. 30 minutes later we finally received our food. We only ordered appetizers so 30 minutes is excessive. The wings we ordered were cold and they brought something we didn't order rather than one of the items we did. Once we finally got everything we ordered the waitress came over with her hands on her hips asking in a very sarcastic way if the wings were finally ok. It was so off putting we told the manager. She comped one of our appetizers which was nice but didn't really make up for all the issues. Highly doubt I will be back.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
16,Kelly B.,"Milwaukee, WI",280,530,529.0,4.0,2014-09-08,"I was insanely shocked at my good experience at this Friday's. While I did check the other ratings, they were mostly based on poor service and didn't much reflect the food. I've eaten at my fair share of Friday's and know what I like and don't - so I was fairly confident I could find something to my liking. We were seated quickly and chips/salsa were brought out within a few minutes. Usually this free snack is offered only to Stripes members (which I happen to be) but Mike, our server, admitted to regularly sending them to all his tables to 'tide them over' while looking over the menu. While he said it helped to calm people down if he takes awhile, I liked the touch and we quickly polished those off.  On Sunday it was all day HH, so half off appetizers and cheap drinks. Long Islands were only $3 and still strong. I had... a few. We got the green bean fries as an app - a sort of small serving, but they were piping hot and the wasabi dipping sauce had the perfect amount of kick.  Our entrees were the sizzling chicken and shrimp, and the chicken and shrimp pasta. The pasta sauce had a nice cajun kick to it and was a big portion. The sizzling chicken had surprisingly great flavors, and the mashed potatoes were sooo good! Mike was attentive and friendly without being pushy and insistent. Overall we enjoyed our lunch here, and wouldn't hesitate to return.",https://www.yelp.com/biz/tgi-fridays-brookfield,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
26,Leah B.,"Milwaukee, WI",72,74,349.0,3.0,2014-11-18,"Business was slow, but so was service. They botched the birthday song pretty badly tonight, but then again it was free. Food was good, but then again they are corporate. LOL. So, I give you a big ""A-Ok"".",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.7,2.7,2.7,2.7,2.7
