,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Mandee G.,"Reno, NV",21,85,14.0,5.0,2012-03-09,I love this place.  It is the best place in town to get good food and good drinks.  Their Mai Thais are to die for.  Be sure to bring a designated driver though because one or two will get you pretty messed up.  The family style environment makes it comfortable and safe to have a good time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
92,April W.,"Madison, CA",87,178,35.0,3.0,2012-05-08,"Three stars for the sweet waitress, the strawberry lemonade and frozen french fries. Lol. The burger is not good in my point of view. Ive had the Cajun pasta before yuck.  My waitress Gabrielle is so sweet it's almost ridiculous and she is one of the few reason this establishment is worth coming back to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
115,Elizabeth H.,"Sandy, OR",0,9,,1.0,2013-01-21,"Usually I wouldn't give 1 star but my most recent experience here, means I will never return to this or any other Red Robin.  When i simply said ""excuse me"", to a server, I got the I don't want to be bothered eye roll.  She needs to be fired for sure poor, poor customer service.  This what I got for spending $40.00 on lunch and leaving a nice tip.  Apparently they re not aware the food isn""t that great either.  i had the cod sandwich, which I pulled the fish out of and peeled off the coating to eat the fish and ate the insides of the sandwich, soggy fries, the best part was the tower o onion rings!  No customer service I have no time for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
100,Ashley T.,"Reno, NV",41,17,2.0,4.0,2013-03-05,Great food and service. Had kids and a baby at the table and server was very patient with the whole family!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
95,Rickey M.,"Reno, NV",140,10,,5.0,2013-08-13,"If you love mouth watering burgers cooked the way you want and you don't mind free refills on your french fries, then this is the place for you.  The service is always excellent and the food quality consistent. If you love spicy food then try the Bonzai Burger, it's my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
111,MJ W.,"Reno, NV",59,47,5.0,3.0,2013-10-14,"Good place for a step up from fast food burgers when eating out wiith the family. Kids are always happy with the burgers and shakes and bottomless fries.  My husband likes the burgers too....but ""gourmet"" may be a stretch, and I agree.  This time I ordered the Cobb-chicken salad..it was huge and delicious!  We also had appetizers..wings, pretzel bites and chili queso dip. Wings were okay, nothing stellar. The pretzel bites were delicious..we wish we had ordered more!  However, the chili queso and chips was spicier than we expected and the chips seemed to be stale. Prices are semi reasonable.  All in all not too bad, & I would rate the service as a 5 star if a separate rating was available!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
84,Dan S.,"Westwood, CA",1,68,11.0,4.0,2013-10-14,Red robin rocks. This place had a nice size sitting area and wonderful service.  I had the whiskey burger and my wife ordered the blue cheese burger. We split and both enjoyed them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.12,3.12,3.12,3.12,3.1200000000000006
104,Teresa B.,"Sparks, NV",1,4,,2.0,2013-10-26,"The reason for the low rating is because of the food and service. The food is so not worth the price on the menu and the burgers tend to taste bland and are only cooked well done and the seafood platter was gross!  The clam strips were over cooked and the cod pieces were nasty so that didn't get eaten. The fries have always been really dry, which made me thirsty, and lacked any kind of salt or seasoning. We only go once a year for our daughter's birthday dinner but after this last visit I doubt we'll be back. The service was terrible,  it took about 10 minutes for our waitress to get to our table (there was really no customers and I saw wait staff standing around because the lack of customers), we got our drinks pretty quick, we ordered and didn't see our waitress until after we got our food (she didn't even serve us!!), when she asked if we wanted anything to drink we said yes. I got my soda back and it tasted off, well basically she didn't remember what I had so she just chose a soda for me. Are you fricken kidding me!!! When she gave us the bill she was all nice and was trying to joke around with us (mainly my husband) and when I took the bill looked it over and used my card (he left his wallet) the look on her face was priceless! Anyhow food was terrible, service was terrible and so I left the bare minimum for a tip.  As a former waitress I know that tips are what you relied on but I also know that to get good tips you have to be attentive, be pleasant and give great service.  No matter the occasion,  we will not be returning to this establishment and I don't recommend this place to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
96,Ann L.,"Reno, NV",164,173,126.0,3.0,2013-12-08,"Meh..it's okay.  Red Robin used to be better.  Had fish and chips (I know, I know, this is a burger joint).  The fish was just okay, kinda reminded me of something off the Schwanns truck.  The fries were hot on the outside but only slightly warm at the center.  I could give them a pass on the fish since it's a burger joint but not on the fries, they would have been better had they been hot in the center. The service was good.  There are so many better places to eat in the area I probably won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
99,Jeff N.,"Reno, NV",0,18,5.0,2.0,2014-01-14,Sadly went to this Red Robin @ 4:00 PM yesterday with my family. Ordered the Smoke & Pepper burger which was excellent. Unfortunately everyone's fries and my daughters Mac & cheese were cold. My wife asked for and received fresh fries the rest of us are the cold ones. I want this place to do better because when it is good it is excellent. It is just not that way often enough so I am giving up!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
