,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Ashley M.,"Atlanta, GA",791,550,1266.0,4.0,2013-04-21,"Okay, after reading their nutritional info I'm not as frequent of a diner as I used to be, but from time to time, I love me some CPK.  Favorites:  -Flavored Sweet Teas (Mango is my fave) -The Works Pizza -Chicken Tequila Fettuccine  -Chopped BBQ Chicken Salad It's not the best food, and sometimes I'm ashamed to admit I'm a fan of this overpriced chain, but I think they have consistently fresh ingredients and pretty good food, especially at this Norcross location.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.92,2.92,2.92,2.32,2.92
71,Ashley M.,"Atlanta, United States",791,550,1266.0,4.0,2013-04-21,"Okay, after reading their nutritional info I'm not as frequent of a diner as I used to be, but from time to time, I love me some CPK.  Favorites:  -Flavored Sweet Teas (Mango is my fave) -The Works Pizza -Chicken Tequila Fettuccine  -Chopped BBQ Chicken Salad It's not the best food, and sometimes I'm ashamed to admit I'm a fan of this overpriced chain, but I think they have consistently fresh ingredients and pretty good food, especially at this Norcross location.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.0,3.0,3.0,2.2239999999999998,3.0000000000000004
49,Cassie H.,"Norcross, GA",0,8,,2.0,2013-05-02,"I would only come here if you are out of all other choices in the Forum/ Peachtree Corners area. I live in this area and we only go there when everywhere else is too crowded or if we forget that the frozen version of their food is better. Service is terrible. We felt so bad for our waiter because he was in charge of most of the tables with the rest of the staff rolling their eyes, walking around aimlessly, texting, etc.  Our food order came out wrong and took about 30 min later than expected.  Again, only go if you have to. Their frozen pizza is better.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,3.0,3.0,3.0,1.9920000000000002,3.0000000000000004
67,Rahila A.,"Atlanta, United States",103,75,24.0,1.0,2013-05-21,"Okay, I am probably going to sound like such a meanie. But I will never ever go back to CPK. ANY OF THEM. ever. especially the one at this location.  Now let me say I've given CPK more then three chances to impress me, three strikes and your out!  I met up with a friend for lunch and needless to say. I wish I picked another place. the customer service was terrible. I tip pretty damn good. But if my water is not refilled and I'm trying to catch another servers attention to get some water, umm your doing a damn crappy job. I digress. I'm just so mad at CPK.  The pizza. I got a ORIGINAL cheese pizza. I should have sat my ass home and got me some pizza hut.  So No that' not the worse part. I picked up a slice of pizza and tell me why I found hair? seriously  ****HAIRRRRR**** seriously? WTF is this shit? I thought okay maybe its my hair, no this hair was short. Like beard hair. Needless to say, the men that made the pizzas had some thick grizzly beards. And it was UNDER the slice of pizza. Hell no, that is not mines.  I'm done with CPK. In all aspects of SERVICE and FOOD.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.84,2.84,2.84,1.988,2.84
115,Silence R.,"Atlanta, United States",2,27,,1.0,2013-05-21,"The service was absolutely unacceptable.  We were seated and maybe five to seven minutes later another couple was seated behind us. It was a solid ten minutes before our server appeared to take our drink order; we ordered food at the same time as it had taken a while for the server to appear in the first place.  Our drinks came, but in the meantime, the table behind us (with a different server) placed their drink order, received their drinks, placed their food order, AND received their food while our glasses remained empty on the table.  Our server did not make another appearance before we walked out.  What in the world?! They weren't busy. And I realize servers have limited control over how fast the food is prepared, but taking drink orders, bringing them to the table, and refilling empty glasses seems entirely within their purview. And if it's not, they may be in the wrong field.  The menu looked good online; too bad I'm not rating pictures.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.92,2.92,2.92,1.988,2.92
25,Rahila A.,"Atlanta, GA",103,75,24.0,1.0,2013-05-21,"Okay, I am probably going to sound like such a meanie. But I will never ever go back to CPK. ANY OF THEM. ever. especially the one at this location.  Now let me say I've given CPK more then three chances to impress me, three strikes and your out!  I met up with a friend for lunch and needless to say. I wish I picked another place. the customer service was terrible. I tip pretty damn good. But if my water is not refilled and I'm trying to catch another servers attention to get some water, umm your doing a damn crappy job. I digress. I'm just so mad at CPK.  The pizza. I got a ORIGINAL cheese pizza. I should have sat my ass home and got me some pizza hut.  So No that' not the worse part. I picked up a slice of pizza and tell me why I found hair? seriously  ****HAIRRRRR**** seriously? WTF is this shit? I thought okay maybe its my hair, no this hair was short. Like beard hair. Needless to say, the men that made the pizzas had some thick grizzly beards. And it was UNDER the slice of pizza. Hell no, that is not mines.  I'm done with CPK. In all aspects of SERVICE and FOOD.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.72,2.72,2.72,1.924,2.72
53,Silence R.,"Atlanta, GA",2,27,,1.0,2013-05-21,"The service was absolutely unacceptable.  We were seated and maybe five to seven minutes later another couple was seated behind us. It was a solid ten minutes before our server appeared to take our drink order; we ordered food at the same time as it had taken a while for the server to appear in the first place.  Our drinks came, but in the meantime, the table behind us (with a different server) placed their drink order, received their drinks, placed their food order, AND received their food while our glasses remained empty on the table.  Our server did not make another appearance before we walked out.  What in the world?! They weren't busy. And I realize servers have limited control over how fast the food is prepared, but taking drink orders, bringing them to the table, and refilling empty glasses seems entirely within their purview. And if it's not, they may be in the wrong field.  The menu looked good online; too bad I'm not rating pictures.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.92,2.92,2.92,1.988,2.92
113,Sharon E.,"Dacula, United States",37,147,144.0,4.0,2013-05-28,A good pizza joint.. Service was great at least for us... as I can see from the other reviews most of them got their food late.. We got our food on time and even got extra bread and olive oil on the house to pass our time while we waited for our food....,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.76,2.76,2.76,2.288,2.76
51,Sharon E.,"Dacula, GA",37,147,144.0,4.0,2013-05-28,A good pizza joint.. Service was great at least for us... as I can see from the other reviews most of them got their food late.. We got our food on time and even got extra bread and olive oil on the house to pass our time while we waited for our food....,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.8,2.8,2.8,2.256,2.8
78,Dmitry K.,"Atlanta, United States",4,40,2.0,1.0,2013-06-16,"It's a chain, and you can usually expect consistency. We were seated promptly, and the server was pleasant. But the guac and chips were way too spicy. I thought it was free when signing up for their app, but mesha told me 'no' even though it's not what the hostess said. That was very annoying. Especially when the chips were stale. Definitely bleh and not just meh. My wife got the carnitas pizza and said the crust was better than usual. I got the Chinese chicken salad. It was just meh.Sorry, but it's not worth coming back for.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.72,2.72,2.72,1.988,2.72
36,Dmitry K.,"Atlanta, GA",4,40,2.0,1.0,2013-06-16,"It's a chain, and you can usually expect consistency. We were seated promptly, and the server was pleasant. But the guac and chips were way too spicy. I thought it was free when signing up for their app, but mesha told me 'no' even though it's not what the hostess said. That was very annoying. Especially when the chips were stale. Definitely bleh and not just meh. My wife got the carnitas pizza and said the crust was better than usual. I got the Chinese chicken salad. It was just meh.Sorry, but it's not worth coming back for.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.68,2.68,2.68,2.052,2.68
114,Kit D.,"Suwanee, United States",19,19,19.0,4.0,2013-08-19,Had a great experience for lunch today.  Service was top notch and the Mediterranean salad is to die for!,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.76,2.76,2.76,2.416,2.76
52,Kit D.,"Suwanee, GA",19,19,19.0,4.0,2013-08-19,Had a great experience for lunch today.  Service was top notch and the Mediterranean salad is to die for!,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.76,2.76,2.76,2.384,2.76
119,SD K.,"Suwanee, United States",1,55,,1.0,2013-10-03,"In a word:  ewww.  For starters, the waitstaff are so depressed and mopey.  Lighten up, dudes!  The hummus was excellent.  The 2 pizzas we ordered (margherita & white) were just gross.  It's pretty bad when the frozen pizza tastes better than the freshly prepared.  They probably need to hire some more busing staff, as there were several tables and booths that needed cleaning.  Won't be back for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.68,2.68,2.68,1.988,2.68
120,D I.,"Atlanta, United States",1,16,4.0,3.0,2013-12-24,"I love their philosophy of trying new things, they told us to choose something we don't normally and if we don't like it, they will take it off the check and give us something else - service was great. Waiting time is a bit longer than I would have liked but this place is always busy. Love the Thai Crunch Salad as an entree, it's really fresh, pairs great with anything spicy.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.76,2.76,2.76,2.1879999999999997,2.76
58,D I.,"Atlanta, GA",1,16,4.0,3.0,2013-12-24,"I love their philosophy of trying new things, they told us to choose something we don't normally and if we don't like it, they will take it off the check and give us something else - service was great. Waiting time is a bit longer than I would have liked but this place is always busy. Love the Thai Crunch Salad as an entree, it's really fresh, pairs great with anything spicy.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.76,2.76,2.76,2.1879999999999997,2.76
70,Josh K.,"Atlanta, United States",108,16,9.0,1.0,2014-01-08,"Is punctuality in delivery important to you? If you don't mind waiting an excess of two hours after deadline, be my guest. I for one will never use catering with cpk again. Not after the food delivery arrived almost at 8pm when it was due to arrive at 6pm.    I cannot express the stress and embarrassment I had to go through, apologizing to my guests about the delay in food. When people are hungry, people get angry. I think me and my wife called the restaurants at least 3 or 4 times to check up on the status of our delivery, each time the manager told us it will leave in 15minutes.  Please have some courtesy and let us know or call us in advance before we have to call you first, at least I can make arrangements to pick up food elsewhere. You would think cpk would care about an order worth couple of hundred dollars but I guess they didn't because the delivery girl told us that they totally forgot about our order until 30minutes after 6pm. I guess it's a big lesson learned. I can always take my business else where. I just wanted to share with others so I can help you save yourselves from the torment I had to go through. It was just Embarrassing.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.68,2.68,2.68,2.052,2.68
34,Anitha G.,"Johns Creek, GA",3,8,7.0,5.0,2014-01-09,I come here at least once a month for the veggie soup and awesome salad. They maintain there taste and service anytime. Love this place.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.76,2.76,2.76,2.548,2.76
40,Godot W.,"Seattle, WA",6,14,2.0,1.0,2014-02-05,"Literally cardboard with a fistful of cheap ingredients heaped in the middle. Devoid of any taste, nuance of attention or wift of care.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.64,2.64,2.64,2.116,2.64
35,Moon C.,"Suwanee, GA",75,1,,3.0,2014-03-21,"I thought overall it was okay. The food was edible although the pizza I had was pretty bland. The service was fine taking to account that the place was busy but wish we had a bit more attention. Walking in, the place was packed. Luckily, it only took about two minutes to find a table for 8. We waited forty-minutes for the six pizzas and two pastas as expected.  The pizza I got was the BBQ Chicken Pizza and to my disappointment, there really wasn't much flavor. The pasta my friend ordered was the Chicken Fettucini. The pasta was creamy and aromatic, though I think CPK adds too much lemon to the food.  I'm definitely willing to come back and try other things so all-in-all,  3/5 for now.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.6,2.6,2.6,2.252,2.6
77,Moon C.,"Suwanee, United States",75,1,,3.0,2014-03-21,"I thought overall it was okay. The food was edible although the pizza I had was pretty bland. The service was fine taking to account that the place was busy but wish we had a bit more attention. Walking in, the place was packed. Luckily, it only took about two minutes to find a table for 8. We waited forty-minutes for the six pizzas and two pastas as expected.  The pizza I got was the BBQ Chicken Pizza and to my disappointment, there really wasn't much flavor. The pasta my friend ordered was the Chicken Fettucini. The pasta was creamy and aromatic, though I think CPK adds too much lemon to the food.  I'm definitely willing to come back and try other things so all-in-all,  3/5 for now.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.52,2.52,2.52,2.316,2.52
102,Godot W.,"Seattle, United States",6,14,2.0,1.0,2014-05-02,"Literally cardboard with a fistful of cheap ingredients heaped in the middle. Devoid of any taste, nuance of attention or wift of care.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.36,2.36,2.36,2.084,2.36
116,Priya C.,"Duluth, United States",5,9,,1.0,2014-05-06,The quality has gone down. My Thai crunch salad had stale rice noodles. And my sisters tostada pizza tasted like it had been made hrs before and it was just nuked. Not happy,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.28,2.28,2.28,2.212,2.28
16,Bryan L.,"Johns Creek, GA",92,158,126.0,3.0,2014-05-19,"TL;DR: Atmosphere was very cozy with the gas-fired oven, and most of the pizzas I tasted were dry and lacked flavor. The original BBQ chicken pizza was the exception, and was really tasty and surely recommend it. When you first walk in, you notice the dimly lit room and the gas-fire oven in the back. It's a really cozy atmosphere, and seems perfect for a dinner date with your significant other. I was with a group, so they set up 3 tables just for us. The restaurant felt like a suspended sunset, and most of the decor and lampshades were warm colors and felt very intimate. The attire felt semi-formal: it was kind of casual but then again it's higher than fast food restaurants. You have to remember that CPK is a chain restaurant, but sometimes it doesn't feel like one.  Customer service was good and didn't find any complaints. We went on a Monday evening so it wasn't very busy and the waitresses arrived about 3 minutes after I sat down. They help recommend a few items from the menu and were very courteous.  Most of the pizzas on the menu ranged from $10-$15, while the appetizers were under $10. One pizza can easily serve two individuals, but I would recommend buying two different ones to share with. They also offer tacos, pastas and other side dishes, but I only ordered pizza. CPK offers complementary bread after you order, which I believe was sourdough bread which you can dip in olive oil and herbs.  I've tried the following: Original BBQ Chicken Pizza (hand tossed) - chicken, red onion, cilantro, bbq sauce Sicilian Pizza (thin crust) - salami, Italian sausage, parmesan, oregano, gouda  California Club Pizza (hand tossed) - arugala, basil, romaine, avocado, mozzarella, tomatoes, bacon (Complementary bread) The BBQ chicken pizza was by far the best that I tried. It was a mid-sized pizza, divided into six slices, and it would've been enough for me. The chicken surprisingly was juicy, and the bbq sauce compliments the pizza really well. I was doubtful at first about the bbq sauce + pizza combo, but somehow it worked. The bbq sauce had a sweet, tangy note, and was a pleasure to eat. The red onions on the pizza paired nicely with the chicken. It also was a bit sweet, and gave you a bit of a kick when you bit into the pizza. The cilantro brought everything together, giving the pizza a fresh flavor and didn't make me want to hit the gym afterwards. The crust however was pretty dry, but I didn't expect much about that. Overall the pizza was really nice, and I recommend getting it if you do come here. I think this was the pizza that got them famous, and it still is a must-have on the menu.  The other two pizzas, however, were disappointing. I was expecting a lot from the Sicilian pizza, but it was really dry. I liked the sliced salami and the ham, which were nice compliments to the pizza. The sausage tasted something from a fast-food pizza joint like Dominos, and I have no clue why they added it on. The pizza though was really bland and couldn't taste much.  The California Club pizza was worse. I don't have anything against eating healthy, but if you're going to a pizza restaurant, don't expect to enjoy a healthy pizza, because you ain't gonna' son. The California Club in simplest terms was a salad atop a pizza. The greens even had salad dressing, and my friend ate it with a fork like with a salad. The elements were not cohesive, and it was a fail attempt of a pizza. I could see it working, but each ingredient had a mind of its own. The avocado were in slices and had its own creamy note, the bacon was salty and dry, while the salad...had no flavor. Even when you pick up the pizza, all the greens atop just fall off and you're just left with a dry, salty bacon pizza. It was more like a Cali Clash than a Cali Club. Please don't try to order ""healthy"" items off menus. The bread I heard was hard and dry. I didn't try it, but everyone around me did. I know that I'm using  the word ""dry"" a lot, but they actually were. This restaurant got a lot of bad reviews, but it was okay. It's a chain restaurant anyways, and I didn't really expect much from it. There are better restaurants out there and I recommend going to a local restaurant than this for a date/event. But if you do decide to come here and order pizza, get the BBQ chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,2.32,2.32,2.32,2.54,2.32
98,Bryan L.,"Johns Creek, United States",92,158,126.0,3.0,2014-05-19,"TL;DR: Atmosphere was very cozy with the gas-fired oven, and most of the pizzas I tasted were dry and lacked flavor. The original BBQ chicken pizza was the exception, and was really tasty and surely recommend it. When you first walk in, you notice the dimly lit room and the gas-fire oven in the back. It's a really cozy atmosphere, and seems perfect for a dinner date with your significant other. I was with a group, so they set up 3 tables just for us. The restaurant felt like a suspended sunset, and most of the decor and lampshades were warm colors and felt very intimate. The attire felt semi-formal: it was kind of casual but then again it's higher than fast food restaurants. You have to remember that CPK is a chain restaurant, but sometimes it doesn't feel like one.  Customer service was good and didn't find any complaints. We went on a Monday evening so it wasn't very busy and the waitresses arrived about 3 minutes after I sat down. They help recommend a few items from the menu and were very courteous.  Most of the pizzas on the menu ranged from $10-$15, while the appetizers were under $10. One pizza can easily serve two individuals, but I would recommend buying two different ones to share with. They also offer tacos, pastas and other side dishes, but I only ordered pizza. CPK offers complementary bread after you order, which I believe was sourdough bread which you can dip in olive oil and herbs.  I've tried the following: Original BBQ Chicken Pizza (hand tossed) - chicken, red onion, cilantro, bbq sauce Sicilian Pizza (thin crust) - salami, Italian sausage, parmesan, oregano, gouda  California Club Pizza (hand tossed) - arugala, basil, romaine, avocado, mozzarella, tomatoes, bacon (Complementary bread) The BBQ chicken pizza was by far the best that I tried. It was a mid-sized pizza, divided into six slices, and it would've been enough for me. The chicken surprisingly was juicy, and the bbq sauce compliments the pizza really well. I was doubtful at first about the bbq sauce + pizza combo, but somehow it worked. The bbq sauce had a sweet, tangy note, and was a pleasure to eat. The red onions on the pizza paired nicely with the chicken. It also was a bit sweet, and gave you a bit of a kick when you bit into the pizza. The cilantro brought everything together, giving the pizza a fresh flavor and didn't make me want to hit the gym afterwards. The crust however was pretty dry, but I didn't expect much about that. Overall the pizza was really nice, and I recommend getting it if you do come here. I think this was the pizza that got them famous, and it still is a must-have on the menu.  The other two pizzas, however, were disappointing. I was expecting a lot from the Sicilian pizza, but it was really dry. I liked the sliced salami and the ham, which were nice compliments to the pizza. The sausage tasted something from a fast-food pizza joint like Dominos, and I have no clue why they added it on. The pizza though was really bland and couldn't taste much.  The California Club pizza was worse. I don't have anything against eating healthy, but if you're going to a pizza restaurant, don't expect to enjoy a healthy pizza, because you ain't gonna' son. The California Club in simplest terms was a salad atop a pizza. The greens even had salad dressing, and my friend ate it with a fork like with a salad. The elements were not cohesive, and it was a fail attempt of a pizza. I could see it working, but each ingredient had a mind of its own. The avocado were in slices and had its own creamy note, the bacon was salty and dry, while the salad...had no flavor. Even when you pick up the pizza, all the greens atop just fall off and you're just left with a dry, salty bacon pizza. It was more like a Cali Clash than a Cali Club. Please don't try to order ""healthy"" items off menus. The bread I heard was hard and dry. I didn't try it, but everyone around me did. I know that I'm using  the word ""dry"" a lot, but they actually were. This restaurant got a lot of bad reviews, but it was okay. It's a chain restaurant anyways, and I didn't really expect much from it. There are better restaurants out there and I recommend going to a local restaurant than this for a date/event. But if you do decide to come here and order pizza, get the BBQ chicken pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,2.4,2.4,2.4,2.604,2.4
54,Priya C.,"Duluth, GA",5,9,,1.0,2014-06-05,The quality has gone down. My Thai crunch salad had stale rice noodles. And my sisters tostada pizza tasted like it had been made hrs before and it was just nuked. Not happy,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.28,2.28,2.28,2.468,2.28
31,Chet M.,"Peachtree Corners, GA",15,351,5.0,3.0,2014-06-07,The pizzas are not as good as they think they are.  They are very stingy with the toppings the results is a high priced pizza not that worthy. The salads are small and if you want chicken on your pasta good luck finding it. All and all over priced just OK food.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.24,2.24,2.24,2.732,2.24
106,Sharon Y.,"Duluth, United States",0,1,,3.0,2014-06-08,"Very cozy restaurant. I shop at the Forum with my family (and friends) a lot, and we often eat here when we do. It's something alright. All the waiters and waitresses I've had were OK--nice, courteous. My only reservations would be that the service is a bit slow, and some of the servers that I've had didn't check up on us much (especially if we sat outdoors). If the restaurant is busy that's totally understandable, but it's been like this during off-hours, too. As for food--Their complimentary sourdough bread has consistently been rock-hard, which is kind of a shame 'cos I like the taste. The pizzas (The Works, veggie, BBQ, mupsa) are all pretty good, though--I haven't really tried one that I didn't like. Mupsa's my favorite, so far! Much better (though slower) than Domino's, for sure.  I've mentioned some cons, but I really do enjoy CPK all-in-all. If you're like me and you don't mind waiting a little while to get your food, I'd recommend this place. :)",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.28,2.28,2.28,2.7960000000000003,2.28
73,Chet M.,"Peachtree Corners, United States",15,351,5.0,3.0,2014-07-06,The pizzas are not as good as they think they are.  They are very stingy with the toppings the results is a high priced pizza not that worthy. The salads are small and if you want chicken on your pasta good luck finding it. All and all over priced just OK food.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.36,2.36,2.36,2.8600000000000003,2.36
105,Elizabeth F.,"Norcross, United States",0,33,,1.0,2014-07-24,"Brought my 10 year old daughter and her friend to CPK for lunch.  Service was  S-L- O-W.  Ordered two kids pizzas and an adult pizza.  The kids pizzas were delivered way before mine.  In fact, they were finished with their pizzas before mine was delivered.  The waiter was very apologetic and said his manager was coming over to talk with me.  About 10 minutes later, the manager did show up.  She apologized and said she would deduct 10% of the bill.  Sort of acted like she was doing me a BIG favor.  Really, if you are going to screw up, don't add insult to injury with a $2.38 discount.  A sincere ""I am sorry"" would have sufficed.  I don't need a 10% discount for a too long of lunch.  By now, the kids were antsy to to go, so I ate a slice and asked for a box.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.36,2.36,2.36,2.724,2.36
43,Elizabeth F.,"Norcross, GA",0,33,,1.0,2014-07-24,"Brought my 10 year old daughter and her friend to CPK for lunch.  Service was  S-L- O-W.  Ordered two kids pizzas and an adult pizza.  The kids pizzas were delivered way before mine.  In fact, they were finished with their pizzas before mine was delivered.  The waiter was very apologetic and said his manager was coming over to talk with me.  About 10 minutes later, the manager did show up.  She apologized and said she would deduct 10% of the bill.  Sort of acted like she was doing me a BIG favor.  Really, if you are going to screw up, don't add insult to injury with a $2.38 discount.  A sincere ""I am sorry"" would have sufficed.  I don't need a 10% discount for a too long of lunch.  By now, the kids were antsy to to go, so I ate a slice and asked for a box.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.36,2.36,2.36,2.7880000000000003,2.36
