,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Cindi T.,"Bellevue, WA",3,22,,5.0,2012-03-05,"Best onion rings and terrific fish-n-chips! After two miserable fish-n-chips experiences in Whistler, we came back to the states and was pleased to find such a great value and tasty fish at Red Robin.  And, they always make a great burger. And the steak fries are worth the calories. And don't forget the endless Freckled Lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
65,Amanda L.,"Toronto, Canada",59,281,11.0,4.0,2013-02-27,"What started off as a really rocky interaction that would have resulted in a one star rating completely changed because of their customer service. My and my spouse stopped here after a loooong shopping trip for a much needed burger. We started with their steak fries, onion straws and yam fries basket which comes with 4 sauces and is only $5 and drinks. We got well into munching those before we ordered and before I found out they has ""just"" run out of veggie burgers and they didn't have the vegan burgers. Being a vegetarian and knowing NOTHING else on the menu is vegetarian except the salads (and I do not do dinner salads, I want a meal not a salad!) what went through my mind was ""are you freakin' kidding me!?!"" To say at that point I was pissed off was an understatement but I held it in trying not to ruin the evening, going to another restaurant wasn't an option since we already ordered drinks and appys so determined to find a way to make this meal work I began to scour the menu. I ended up ordering the turkey blt sandwich on a croissant without the meat cause it had veggies and avocado, it's about the most filling option on the menu for a vegetarian other then a burger. I told them if they are still gonna charge me for the meat to just bring it on the side (my spouse loves when this happens) but the waitress said they could work out some kind of a discount, I expected about $2 off and a flimsy little sandwich on a croissant. Well, what was served to me was a salad bar on a croissant! They like triple loaded the veggies which places never do! That alone made me happier with the experience, then the bill showed up and they gave us $5 off on a $10 meal. Now that's customer service, I did not ask for extra veggies and I did not specifically ask for a discount and they just did it as though it was normal practice. This has never happened to me before in a restaurant and I commend the management for knowing how to make up for your mistake without the customer having to ask for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.184,3.184,3.184,3.184,3.184
68,Andie K.,"Bellingham, WA",2,22,10.0,3.0,2013-03-04,"Wanted to rate this place higher and I would of except, like many other places they really have gone down hill over the years. I use to come here and I remember them having a wide variety of things on the menu. Now it just seems to be burgers, salads and a few other things - they got rid of the fettuccine alfredo which use to be my favourite. You use to be able to order onion rings as an appetizer and they'd come on this huge tower - now they only give you a few and they don't taste as good. Another thing I don't like is that you don't get just one waitress. They all seem to take turns on the table and you'll more than likely end up with 2 or 3 people helping you. This makes tipping difficult and because of this I usually don't tip well because I'm not sure who i'm even tipping. Every time I've come here they are crowded and there is usually a 15-20 minute wait. I was also disappointed the last time I went here - ordered a chilli burger and it came with almost no chili and a burnt patty. The place is also usually loud. As for the pros - even though they've gone downhill they are still pretty tasty. If you get a seat by the window you have a good view and makes for a great dining experience. The place is well lit and clean.  Theres a tiny arcade area with a few games to keep the kids occupied while waiting. Staff is almost always very friendly.Food can be really good depending on what and when you order. Prices aren't too outrageous or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
55,A B.,"Bellingham, WA",9,91,1.0,1.0,2013-05-05,Prime rib dip.... stale bread... tiny... served with 10 fries.... so sad...looked great on the menu pic....  Reality.... NOT EVEN CLOSE!!!  The taste (or lack of) matched the reality not the pic The service was ok...the food appalling....and the price made it feel like I was robbed....  The quality of a pre-packaged sandwich at a 7-11 at 1:00 am...would of been a better value!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.724,2.724,2.724,2.724,2.724
58,Tori G.,"Seattle, WA",206,159,18.0,3.0,2013-09-02,"I'm kind of wondering if this Red Robin was secretly Canadian. All of the staff members were super nice, our waitress was wonderful, and even the children surrounding us were on their best behavior. It was kind of like being in an alternate universe. With that said, my burger was a little soggy, and the fries were delayed because the cooks misread the order. But the campfire sauce was better than any I've had at any other Red Robin, and the sweet potato fries (when I finally got them) were hot and fresh. Trade-offs, y'all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
27,Richard H.,"Graham, WA",325,1203,2707.0,4.0,2013-10-01,"Had the Fish and chips today here for a something little different, pretty good! Also had the October Fest beer from Samual Adams, and after that Freckled Lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
26,Kenneth N.,"Richmond, Canada",2248,6665,9584.0,3.0,2013-11-11,"Other than the sheer size of this, which means waiting times a lot better than back home, some minor things to get used to: *no wedge fries *no raspberry chilli jelly sauce for the cheese sticks...and literally, they're tube-shaped versus our 'filet size' *burgers arent' wrapped so a bit messy Good service. do think the house salad portion is bigger here. but still delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
44,R. A.,"Calgary, Canada",0,72,,5.0,2014-01-05,"I like this better than the Red Robins in Canada! The burgers are more flavourful, the cuts of beef aren't as greasy, and the restaurant is much, much cleaner.  The staff also seem more upbeat and friendly whereas at Red Robin here in Vancouver  they always seem stressed and unhappy.  I would recommend this place to anyone visiting Bellingham.  We had both lunch and dinner at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
66,Terry F.,"Bellingham, WA",5,38,3.0,4.0,2014-02-27,"Took the family here last week, birthday celebration. I had the BLTA croissant sandwich, and we ordered the tower of onion rings. I found the food to be quite tasty. The service was sub par, my granddaughter had asked for a drink refill twice, with no result......she was the birthday girl.....no special treatment for her. I ask for her refill, since I was the obvious source of tips, the refill appeared. I like this restaurant, the service cost them a star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
37,Scarlett M.,"Lummi Island, WA",46,147,36.0,4.0,2014-03-21,"Ah, the ubiquitous Big Red Bird. I know it gets a bad rap for being a chain, but I can honestly say some of the friendliest wait staff I have ever encountered are at Red Robins. The Bellingham location is no exception. The menu at Red Robin has improved over the years, although they still insist on calling chicken strips ""clucks"". This location has good food, good staff, and decent prices. Always a safe bet. Note for Disabled: Reasonably accessible, has its own parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
22,Jennifer J.,"Bellingham, WA",1063,623,5585.0,3.0,2014-03-25,"Red Robin is one of those places that isn't really on my radar, but the kids love it so we end up going a few times a year.  The place is definitely consistent: the whimsical decor hasn't been touched in a couple of decades (hey, it works!) and the burgers are still delicious.  They've also revamped their menu to include some other dishes, like salads and wraps.  And, of course, they are well-known for their over-the-top drinks and desserts.  The staff is friendly and helpful, and deserve extra kudos for the enthusiasm they bring to singing that ridiculous birthday song over-and-over-and-over-and-over again.  My biggest beef (get it?  ha ha) is with their prices - it was almost $100 to feed our family of 5.  The burger prices aren't bad but they really stick it to you on the drinks and extras.  Oh well, like I said, we don't go too often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.7,2.7,2.7,2.7,2.7
40,Brian W.,"Blaine, WA",0,16,,2.0,2014-05-24,"The food was good(when we actually got what we ordered).  The service was the worst service I've ever received!  I'm not normally a Red Robin guy, but a burger sounded good.  Our waitress could've cared less about us and even screwed up our order.  We even waited 15-20 minutes to just pay our bill so we could get out of that place!  I will certainly be looking elsewhere when looking for a burger next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=60,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
38,Angela G.,"Redwood City, CA",25,104,53.0,4.0,2014-06-07,My group of girlfriends always come here when we are all in town.  The server is always accommodating to our larger group size. We also have complicated orders with vegetarians in the group and wanting to share entrees. Good service and predictable food. Ask for your fries first since they are bottomless!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
36,April Y.,"Ferndale, WA",30,214,443.0,3.0,2014-06-24,"Well it took 5 minutes before our server came to take our order, the guy taking the flag down drug it on the ground, tables were sticky (when I asked for a towel someone cleaned it). Food was good",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.24,3.24,3.24,2.732,3.2400000000000007
62,Parisa T.,"Sunnyvale, CA",31,25,10.0,5.0,2014-08-03,"I havent been to a Red Robin in over 6 years and this one blew any past experience I had out of the water. I had my first milkshake at a Red Robin back in Cali so I got a strawberry milkshake which was absolutely phenomenal. I also had a california chicken burger and I wish the chicken was a little more well done and that there was more avocado, but it was still so tasty that I cant really complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
41,E O.,"Seattle, WA",0,90,,5.0,2014-08-18,I have been here twice. Employees are friendly. The food is standard for Red Robin. My 5 stars rating is for the waiter who serves us last week.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=60,3.4,3.4,3.4,2.772,3.4000000000000004
67,Allegra N.,"Bellingham, WA",1,19,,4.0,2014-08-26,"This is one of the better Red Robins I have been to. Never had bad food or service here! And the bottomless fries and freckled lemonade are a great deal! Only complaint I have is large parties of loud Canadians do not know when to tell their children to be quiet in a restaurant, but that's really not the restaurant's fault.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
