,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Archie M.,"Clarksburg, MD",2,36,9.0,1.0,2013-02-05,Had two consecutive bad experiences with this restaurant in the area of customer service 6 years ago and never turned back. Their food not bad. But servers I dealt with during dinner time were bad. Just bad. Won't give then a chance anytime soon unless they give me a reason to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.18,2.18,2.18,2.18,2.18
76,Jess P.,"Silver Spring, MD",226,189,140.0,1.0,2013-05-30,"My first experience at an Applebees in a nutshell:  I will never return.  Thank you TINA, you made history in horrible service.   I remember the food being alright-- nothing at all memorable.  Especially because of the service that we received.  It is almost to a point where I would say I prefer lack of service.  We were pressured to pay, even before we got our food.. Then constantly after that.  In all honesty, I understand if it is the end of your shift.  But it's really unfair to be rushed.  We wanted to drink more than 1 beer, and we definitely wanted to order a lot more food.     I'm sure other locations are better.  Maybe I would have been able to enjoy the food, without the evil waitress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
85,Gordon T.,"Greenbelt, MD",0,105,,3.0,2013-05-31,"I like it. Its not the greatest place in the world but its not as bad asw all these reviews are giving it. The food is cooked well its a little long of a wait but its worth it. The TVs should keep you occupied long enough. Not expensive and again the food is good, and the bathrooms are clean enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.476,2.476,2.476,2.476,2.476
67,Rick R.,"Selbyville, DE",74,85,13.0,3.0,2013-06-20,"It's Applebee's.  A customer told the waitress that at the other Applebee's, they fill her margarita to the top and put extra on the side.  With that kind of clientele what can you expect?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.16,2.16,2.16,2.412,2.16
92,marky m.,"Gaithersburg, MD",0,21,,1.0,2013-07-13,"Food quality & service has gone down hill fast since the asian manager took over. She also appears to be racist/unprofessional. The last 3 times ive been the food came out raw, burnt or just tasted terrible. I was here for a business dinner to wine and dine a prospective client. However after 1 drink I was informed by my server that the asian manager said we are not allowed to have more than 1 drink. Keep in mind we are 2 well dressed quiet spoken proessfionals having a quiet dinner/business discussion in a corner booth. When I confronted the manager about the 1 drink limit & pointed to several obivously drunk patrons around the bar area who had several drinks she said ""i know them its okay but i dont know you so no more drinks for you"" I will never go back to this restaurant again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.12,2.12,2.12,2.18,2.12
26,Elizabeth W.,"Gaithersburg, MD",295,188,360.0,4.0,2013-09-06,"I read the other reviews, but  I have to say I disagree. I had no problems and the food was great. It's been awhile since I've been here, and I was pleasantly surprised. We got the new food: Mozzarella Sticks Queso Blanco Honey Pepper Chicken and Shrimp Nappa Chicken & Portobellos (only 450 calories) 4-Cheese Mac & Cheese with Honey Pepper Chicken Tenders Riblet Basket For 3 people, this was a lot of food. We got one 2 for $20 (chicken and shrimp & riblets) and one 2 for $24 (nappa chicken & 4-mac). All of the food was delicious. The Nappa Chicken was by far my favorite. Food at Applebee's just doesn't get any better than this. The 4-mac and the Honey pepper sauce sure gave that nappa chicken a run for it's money though. Did I say I was in heaven? Service: We got Kadi, and she was not bad. We sat in the bar area and she kept our drinks filled, the food came fast, and we were well attended. I was happy. Also, come on people, it's Applebee's. Chain restaurants are a special breed. Find a good server, find the delicious food at every chain and be happy!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.16,2.16,2.16,2.576,2.16
35,Yue L.,"Potomac, MD",7,11,,1.0,2013-11-18,"We went on a weekend night and the food was awful. Everything was soooooooooo Salty, even the steak was so salty from outside to inside, which we really didn't understand. We want the steak to be medium cooked, and it came in as fully cooked. I've been to Applebees at different places and this is the first time I was so very disappointed. The manager came and we want to brought to his attention that we were concerned with the food. But he acted very defensive, keep inferring that it's our problem, because the food came in the same way, and their is no way the chef or the store could do anything wrong. Will never go there again and would not recommend to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.04,2.04,2.04,2.18,2.04
37,Michael R.,"Frederick, MD",16,16,,2.0,2013-11-21,"Tonight we went to this place for dinner and my wife ordered the Low Calorie Pepper Steak and I had the low calorie 7 oz Sirloin. The Pepper Steak was ordered to be cooked medium. Well the steak came out looking grey on the outside and ""RAW"" on the inside. It looked like road kill. Now my steak was good and my wife's replacement chicken was good. The manager did come over and apologize for the poor looking steak. The server was good and the ambience is your typical bar/restaurant.  Overall the food was just OK and the price for what we got wasn't that reasonable considering the poor food quality and the manager really didn't do much to have a repeat customer. It was more like the lip service approach.  This is just my opinion on my experience here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.04,2.04,2.04,2.3120000000000003,2.04
78,Jim B.,"Hagerstown, MD",5,25,12.0,4.0,2014-01-27,One of my favorite places. Blackened Bleu Burger is amazing. Get it cooked medium. Steak smothered in shrimp is also fantastic. Great kids menu as well!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.08,2.08,2.08,2.576,2.08
71,Whitney R.,"Gaithersburg, MD",15,51,,2.0,2014-01-31,Our server was super nice! The food was Aweful! The steaks were a joke at best. I will never return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.12,2.12,2.12,2.2800000000000002,2.12
86,Karen G.,"Germantown, MD",0,2,,2.0,2014-02-18,"Friday night - not too busy when we walked in - had a ten minute wait.  We were seated and given menus.  No server came by for what seemed like forever.  Finally the manager must have noticed and he came over and took our drink orders.  After another long wait, a waiter came by and said he was helping out our waiter because our guy was busy.  We mentioned that the manager took our drink orders.  After a while, we got our drinks, but no one stopped by to take our order.  Oh, yeah - I guess it's because our waiter was still busy.  Finally the waiter who was ""helping out"" our waiter came by and took our order.  Food was okay.  Service was not great. Maybe we'll give it another chance someday.  Dunno.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.04,2.04,2.04,2.248,2.04
34,Melanie K.,"Clarksburg, MD",33,225,158.0,3.0,2014-02-25,"We came in for dinner on Sunday night because we had a gift card. IMO, Applebee's is one of the better ""neighborhood grill"" type chains and is good for a cheap, relatively quick dinner. We've been to this location numerous times and we usually have a pretty good experience. With that in mind, we always sit in the lower bar area. There, the service has always been great. This time around, we got put in a corner booth to the right of the main entrance. No craft brews or anything ""different"" in terms of beer, but the sangria is good. I usually get the Red Apple Sangria, but went for the White Peach Sangria this time around. We almost always go for the 2 for $20 menu items because it's such a great deal, but we wanted to try the Grilled Chicken Wonton Tacos, which were surprisingly delicious. They were crunchy and packed with flavor. When it came to our entrees, we both opted to get the Fiesta Chicken Chopped Salad. The dressing was a little vinegary, but overall was good. Our server was the only thing that didn't make this a 4-star experience this time around. It's not that he was unfriendly, but he wasn't particularly friendly or likable, either. I can appreciate a server who's not in-your-face, kiss-your-butt, overly-excited, but this guy was just kinda slow-moving and ""meh."" He just seemed to do the bare minimum.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.08,2.08,2.08,2.316,2.08
36,John H.,"Boyds, MD",55,85,20.0,3.0,2014-05-04,I usually come after a long day at work for the half off appetizers after 9. They aren't bad. I like the BBQ wings and nachos.  Entrees are nothing to write home about.  Service is hit or miss.  I used to do karaoke there but last I heard they axed that. Too bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.12,2.12,2.12,2.38,2.12
48,Ana P.,"Gaithersburg, MD",23,502,1794.0,4.0,2014-06-11,"I was pretty impressed with Applebee's! I was told it was similar to Ruby Tuesday's or Friday's, but I would prefer Applebee's over both! Our waitress, Kadi, was super sweet and the food was so great! I got the crunchy shrimp and BP ordered one of the steaks. The portions were very generous for being on the two for $25 menu. I was delighted by how crunchy my shrimp really were. Not even one of the literately 20 on my plate were soggy. The red potatoes on BP skillet were great, as was the steak. Cooked medium well, it was perfect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=20,2.2,2.2,2.2,2.544,2.2
63,G Hinson W.,"Germantown, MD",0,2,,3.0,2014-07-04,"When this restaurant opened many years ago, I gave it a try.  Was not at all happy but a year or so later, gave it another shot.  Same results.  Now, about 10-12 years later, I decided to try it again figuring that it has some staying power so management must have got their act together.   I went on a Friday with my wife and a friend.  The The hostess was very nice, and seated us promptly. Restaurant was clean and well staffed.   I wanted to try the ""two for twenty"" meal they had been pushing on TV so we ordered from that menu. I ordered the 7oz Sirloin, my wife got the chicken penne.  Appetizers were served promptly and were delicious. I must admit that I normally don't like onion rings but these were great.  The wait for the food was appropriate so there was not a big gap between the time we finished the appetizers and when the entrees were brought.  Everything went downhill from there.  My steak looked great and was cooked as ordered but it was like jerky. Now I do not expect top-of-the line steak at a restaurant such as this but if you are going to put steak on the menu, it should at least be edible.   My wife's order was ok but our friend got a tough steak also. I managed to get through about 3ozs of the 7oz steak and gave up.  I asked for a box to take the balance home to my dog (she has a much stronger bite than me) and asked for the manager to come over.  I explained and expected an apology and possibly a discount or no-charge for the steak. What I go, floored me.  The manager apologized but then, she said that she didn't like the 7oz sirloin either.  She then listed a few of the options that she felt were much better than the steak and explained that for steak, she preferred ""Ruth's chris steak house.""  I couldn't believe what I was hearing.    She then offered a ""brownie bite"" as a condolence. When I got the bill, I saw that I had been charged for the brownie bite.  To her credit though, I was given a 20% discount that I hadn't expected. I mentioned the charge to the server and it was taken off. Unfortunately, there is nothing about this experience that would make me want to return to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.28,2.28,2.28,2.412,2.28
57,Michelle R.,"Frederick, MD",0,23,13.0,1.0,2014-07-13,Terrible. Ordered to go Caesar salad. It was only lettuce and croutons.  Turkey sandwich was dry Tortilla soup was MUSH and not edible,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=20,2.28,2.28,2.28,2.18,2.28
80,Nikon H.,"Germantown, MD",83,58,91.0,1.0,2014-08-04,"I am sick of going there and giving them try after try. Nothing seems to get better. My family went there a few months ago and the service was horrible the waiter gave me cold coffee then my husband veggie with his steak came out with ice on them. The manager had to comp our whole meal I was done. Well tonight my niece wanted to go and I was like NO. But I gave I and Sean was our waiter. He was all over the place, in the middle of our drink order he just walked away. Then he returned and said sorry. But then as I was giving him the drink order again he seems not to be listening or his mind was working faster then his hand. Then he toke my app order and he was hearing stuff like did u want wings and the only thing I said was spinach dip. He brought our app out with no plates. Every time I go there the services gets worst. Just done with this place. Please get servers that care or at least want to work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.28,2.28,2.28,2.2760000000000002,2.28
77,Kimberly G.,"Washington, DC",0,3,,1.0,2014-09-26,ROACHES! If it were possible to give 0 stars I would. A roach crawled across the table as we were siting at it. The manager handled the situation terribly. I have never been so disgusted.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.2,2.2,2.2,2.2760000000000002,2.2
68,Sonia C.,"Germantown, MD",128,40,3.0,4.0,2014-11-16,Love onion soup. The wonton appetizers are a must! Great food and reasonable priced. Especially the 2 for 20. Get 1 appetizer 2 salads & 2 meals is a steal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.24,2.24,2.24,2.576,2.24
59,Gary G.,"Montgomery Village, MD",87,5,10.0,4.0,2014-11-23,I frequent here from time to time.  Never have a bad experience.  Food is always good.  Sometimes more than I can eat in one setting.  Really like the southwestern salad nice and spicy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=20,2.36,2.36,2.36,2.544,2.36
83,Rima B.,"Germantown, MD",0,6,,5.0,2014-11-26,I always get carry out from Applebee's 2 for $20 deal. I have to mention the Managers who are extremely niceand friendly . The 2 names who come to my mind are Michelle and Robel. Michelle even wrote for me that I could substitute Chicken burgers instead of Beef on Mondays as I don't eat beef.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=80,2.44,2.44,2.44,2.548,2.44
30,Ataya P.,"Germantown, MD",183,164,229.0,4.0,2014-12-20,"So close to home and affordable. My mom and I like to come here time to time for our girls night out. It's so easy to get things off the 2 for $20 or 2 for $25 menu. I do not recommend the Bourbon Street Chicken and Shrimp... lacked flavor, I ended up asking for a side of bbq sauce. I will not be ordering that again. Simply put... I recommend anything with bbq sauce!! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.4,2.4,2.4,2.416,2.4
27,Kim A.,"Silver Spring, MD",146,393,26.0,4.0,2015-01-23,I love this spot ... Waitress was the best waitress I had In my life . She was conversational . And when we asked her for stuff she didn't forget to bring it . She told me she's only been working there for 4 years . Wish I got her name . The food wow delicious . I haven't had fresh food in a while . The appetizers we're huge they gave us a lot of mozerella sticks and boneless wings . They said appetizers are half off after 9. I told my man I like her ... He gave her a good tip . 4 stars because bathroom was filthy ..and the service here is inconsistent,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.52,2.52,2.52,2.416,2.52
22,SpicyLady A.,"Silver Spring, MD",0,7,1.0,2.0,2015-02-17,"Ordered take out tonight about 2 hours before my husband was to pick it up. It was still not ready when he arrived. His dinner came with the wrong sides, my son's cheeseburger was literally a patty an inch in diameter and his strawberries and yogurt consisted of a huge tub of yogurt and half a sliced strawberry. They also didn't put his drink in the bag. What food we did get was good, but I don't think we'll be ordering here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.56,2.56,2.56,2.216,2.56
65,Christie G.,"Germantown, MD",2,11,,2.0,2015-02-26,"The food is decent.  We had a pretty bad experience here and haven't been back. On the positive side, the service has always been very good for us in the past.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.6,2.6,2.6,2.248,2.6
33,Tiff G.,"Rockville, MD",26,47,18.0,4.0,2015-04-01,Food is always good and drinks are even better. Good service and a nice low-key spot. Try there 2 for $20 deals they can't be beat,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.72,2.72,2.72,2.416,2.72
79,Kimberly Y.,"Germantown, MD",0,3,,1.0,2015-04-23,I used to go to this Applebee's often because it is very close to my home until one day I ordered the boneless wings which I love and their was a dead bug in the sauce. I was so upset especially after I had eaten half the dish. That was 5 months ago and I will never ever eat there again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.72,2.72,2.72,2.02,2.72
58,Stuart W.,"Damascus, MD",2,86,,1.0,2015-05-04,"Up until last night we'd always enjoyed going to Applebee's. But a terrible server named Danny's appaling service means we are unlikely to come back again now. We arrived at 8:38pm, within a minute I saw Danny and he made eye contact with me, but instead of greeting us just proceeded to serve the larger table next to us. He then went and came back to their table twice without even acknowledging us. Only when the large table of people left did he serve us - we waited 10 minutes to even be greeted! Absolute disgrace.  Then when he took our order, we waited for our drinks. 10 minutes later we still didn't have our drinks. We looked over to see him just sitting at the bar chatting to a girl, and we proceeded to walk out. It doesn't take 10 minutes to make and bring us a couple of drinks. This guy just didn't care about us and honestly we don't feel he should be working as a server at Applebee's if this is the level of service he provides. In addition, the volume level of the music at this location is way too loud, we could barely have a conversation because of it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=20,2.64,2.64,2.64,2.148,2.64
61,Susan L.,"College Park, MD",0,14,2.0,2.0,2015-06-13,"I went here with two other people. The service and atmosphere were great, but the food wasn't that great. We only went because we had a coupon, but will probably dine somewhere else. We were seated very promptly and our server was friendly and helpful. We ordered the half and half appetizer for $9 with sriracha shrimp and honey bbq double crunch wings. They forgot to give us small plates for the appetizers. The potions of the appetizer were ok; five shrimps and five wings. The shrimps and wings were a good size and very tasty.  The entrees were OK but didn't really taste that great. I got honey bbq ribs with fries and mixed vegetables. The ribs were a little dry and didn't have that much meat on them. They were similar to the type of ribs you find at a buffet. The mixed vegetables were like the cheap frozen kind you get at the grocery store boiled in sugar water. The other two people got two different steaks, with sides of potatoes, rice, and broccoli. One steak entree was ~$19, which was cooked perfectly but didn't taste that great at all. I would rather spend $19 for a steak somewhere else like longhorn. The other steak was better. I was still hungry afterwards.  Even with the coupon, I thought it was expensive for lackluster food. Maybe we didn't order the right things or fully utilized promotions. Although service was good, we're not coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=60,2.6,2.6,2.6,2.248,2.6
24,Steve P.,"Germantown, MD",0,55,70.0,4.0,2015-06-20,"New menus for everyone - including the kids! Good to see simple improvements as such. Food remains good. Not daring to see if loaded potato remains a ""fix it yourself"" option. Mashed potatoes are a delicious alternative.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-germantown-2?start=40,2.72,2.72,2.72,2.416,2.72
