,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Jensen H.,"Kapolei, HI",279,15,3.0,3.0,2017-05-01,"Tried the new Apple Bees at Ka Makana Ali'i. Arrived a 15 minutes later than my family, which they had already been seated and kids food were been served already.  Food was great as I ordered the Shrimp Won Ton stir fry. It was great and wait was not that long. Water refills is big with me, so I asked once and it kept coming after.  Seems like staff is still trying to find their click, little mishaps here and there but they're new, so it will not affect my rating.  Atmosphere was great.I'm sure we will be returning in the new future.  Hopefully the next time, I can give them another star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.4,2.4,2.4,2.412,2.4
39,Jenny B.,"Waipahu, HI",61,31,62.0,3.0,2017-05-03,"I really thought this was the first Apple Bees to open on the island, but it's the second. But it's my first time ever.  Took me and my family a while to find this restaurant cause I've only been to Kamakana like twice but I never really walked around. Very spacious, clean look, and nice. We was greeted once we opened the door. I thought it was gonna be busy but it wasn't even though it was lunch. Got seated right away. We got the big table near the entrance. When I was about to sit down, the seats had oil spots and looked dirty. The waitress who sat us down saw me using the napkin to clean and she didn't really say anything. My mom even noticed her looking at me to what I was doing but didn't at least offer to clean it or get me more napkins. But it's okay I guess. They obviously had better things to do.  We ordered the 2 ribs deal (I forgot how much it was, but it's the last page of the menu) and a salad with steak chimichurri. We also got the trio appetizer. While waiting for our food, our drinks arrived. The diet soda my mom got tasted hella flat and my boyfriend got a mango tea. Had no mango tea taste what so ever. It just tasted of a plain Lipton iced tea. We told our waitress that and common sense you either ask for a refill or replace it with something else. But noooooo, she just said ""oh I'm sorry. I'll let me them"". At first I thought maybe she'd get a new better one but no. Upon that, the food tasted okay. I ordered the salad but I pretty much ate the steak and had a few bites of salad. It didn't taste of anything great.  To be honest, I would rather go chillis instead.  I would of understand if it was busy but no. You could see the waiters just standing around talking story.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.32,2.32,2.32,2.348,2.32
306,Malina C.,"Honolulu, HI",0,16,1.0,5.0,2017-05-05,Came out here for pau hana drinks and appetizers with coworkers. Loved the atmosphere. Caelan was a great server! The margaritas here are delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.44,2.44,2.44,2.612,2.44
196,Candace Kawehi F.,"Ewa Beach, HI",1,3,,5.0,2017-05-06,"Second time here within a month: with the husband and 2 teenagers. This was the real test from our first visit. Must say service was impeccable from entry to exit and not to mention the food was consistently pleasant on the palette. As long as the family was satisfied in that case, were more than satisfied. Exceeded expectations once again. Theresa was our waitress and she was genuinely pleasant and listened to our needs and offered suggestions. Definitely repeat customers! Mahalo Theresa for your amazing service and genuine hospitality!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.48,2.48,2.48,2.484,2.48
182,Isaac H.,"Waianae, HI",0,3,8.0,1.0,2017-05-06,"It first started off a little boggling as we checked in. We were told 15-20 minutes to wait to be seated and I was confused because there were so many tables available.  When we were finally seated Our waiter Caelan was very courteous, respectful, and had customer interactive skills. Although the food services was a failure.  All we ordered was 4 appetizers to eat as our meal. 2 appetizers showed up, but the other 2 we waited nearly 45 minutes.  45 minutes for appetizers! Unrealzzz....  Screw me for eating here I should have sticked to Country Side Cafe in Waianae... Now  Das solid grindzzzzz.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.48,2.48,2.48,1.956,2.48
310,Kasey H.,"Waianae, HI",16,1,,1.0,2017-05-06,Our experience with Apple Bees has really sucked!!! Our first experience was in Ewa Beach and they had the worst customer service ever. I told myself I would never eat there again. Then we ended up at the new Kapolei mall and was looking for somewhere to eat. As bad as I didn't want to eat there we figure we give them another shot and try again being that it was a different location. Once again it failed. From the time we walked in we had to wait for 15 minutes to be seated which I don't understand why because we were the only one there and there were a few tables open. The only reason why I gave this place 1 star was because our waiter Caelin was very accommodating and always checking up on us being that all we ordered was appetizers and waited over 45 minutes for it. Not a single manager was in sight to try and check up on us to see what was going. What kept me and my husband sane was the fact that Caelin kept coming over to apologize to us and tried to accommodate us in any way possible. Unfortunately I will keep my word this time and will never eat here again because of the unnecessary customer service skills. But once again Caelin you are the bomb and way to good to be working here!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.44,2.44,2.44,2.052,2.44
322,Jesse K.,"Ewa Beach, HI",0,2,,5.0,2017-05-07,"Much improvement from the Ewa Beach location! The location of the restaurant is located in a mall so parking is plentiful. The restaurant is very open and has many tables. The food came out at a reasonable time considering the restaurant just opened and my beer was cold too, so that's important! The best past of the experience was my server, Deviana. Deviana greeted me immediately, despite having numerous tables. She didn't rush my order, but also helped by suggesting different options and the specials. She was great! Servers like Deviana make Applebee's successful. Overall, much improvement from the Ewa Beach location. I will be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.56,2.56,2.56,2.452,2.56
102,Basilio M.,"Kapolei, HI",3,82,35.0,2.0,2017-05-07,"So that happened.  We have a Applebee's in Kapolei.  Unfortunately it is bad.  Looks very nice and roomy.  Appetizers are meh, the food was bad.  Took 20 mins to be seated, almost an hour to get food.  Now I'm not expecting gourmet when I go to Applebee's.  But steak salad with cold steak, fish and chips with double cooked fries that still arrived cold.  And poorly presented pasta and stir fry.  Food was ugly.  Fries tasted like cold crunchy ash, and when you order a South Western salad you know they skimped you on beans and corn and drowned the cheap lettuce with dressing and covered it tortilla confetti.        Don't go to eat ""meals"" there.  The entrees where overpriced premade Costco bulk snack food mixed together.  It's like when you have no real food left and you mix a bunch of TV Dinners and totinos boxed food together and call it homemade Bolognese lasagna.        If you go, just get tap beer and mozzarella sticks, food and drinks they are unable to mess up or get creative with.  Watch a game.  Though there are better places to go for beer and snacks with TV's that do not charge for the cost of it being Applebee's.        Save your money, if you want the experience of eating here.  Get a Hungry Man TV dinner, some KFC chicken, hunts BBQ sauce and sit in front of a TV at home with a Pabst Blue Ribbon.  It will taste the same and be 1/8th the cost and 0% disappointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.44,2.44,2.44,2.184,2.44
331,Karen T.,"Kapolei, HI",39,5,1.0,1.0,2017-05-07,"We tried the Applebees in Ewa 2 times but the service was so bad we stopped going.  Then, when this restaurant opened in the new mall....we decided to give it one last try.  Disappointed to say the least.  Had to wait 25 minutes for a table even through there were plenty empty tables in the restaurant.  Once we sat down it took 15 minutes to get water and place our order.  From where we sat I could see the break area for the employees.  They have all of their water bottles and bags there.  I doubt the restaurant designers anticipated that area having a table placed for a break room.  While we were waiting for our food one of the employees brought in Manapua - to the break area (which we could easily see) and this caused chaos since the employees had to stop and taste.  Seriously?  We were watching them party while waiting a long time for our food.  Sorry to say we won't try this restaurant again.  3 strikes and they are out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.72,2.72,2.72,2.18,2.72
323,Trae M.,"Ewa Beach, HI",0,1,,5.0,2017-05-07,Our server Deviana was GREAT! She had very good knowledge of the food choices and definitely helped with the ordering process. This was our first time at the Kapolei location and we will definitely be coming back and requesting for her to be our server. When she didn't have a personal take on food or drinks she asked for our feedback. Rhe food was delicious and the drinks were good so we'll be back soon :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.72,2.72,2.72,2.58,2.72
263,Ali K.,"Honolulu, HI",0,79,12.0,2.0,2017-05-08,"Overpriced and slow!!  Our food took well over 30 minutes!  Even my husband, who is one of the most patient people I know was not happy.  One star is for each of the bartenders - they were great.  We sat at the bar since the wait was too long for a table. Don't think we'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.68,2.68,2.68,2.024,2.68
334,Christina G.,"North Shore, Wahiawa, HI",280,2,,2.0,2017-05-08,"My husband and I both lost our appetite because both the male and female restrooms had built up dirt and film on the back of the toilet seats in the female stales and on top of the male urinals which I don't understand because the restaurant is fairly new ...clearly the staff has not been cleaning these particular areas at all because there is no way that much build up came from one day and the managers on site aren't checking the areas either...but what I don't understand is from what I could see this was the only restroom in the restaurant...so either they just don't have a standard or they simply don't care that the toilets look like this when they use them either way it goes as a customer eating in your restaurant that makes me not want to dine in at your establishments out of fear of what else do you have different standards on...before we left we made the manager aware of the situation, so hopefully it gets fixed. But as far as me and my husband are concerned we will not be returning to this particular restaurant because we don't want to risk the chance of getting sick because of poor cleanliness and over all poor standards that are allowed to be in place that every employee has a part in...sad to because we we're super excited to have an Applebee's near us",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.6,2.6,2.6,1.9920000000000002,2.6
264,Jorge C.,"Kapolei, HI",0,4,,1.0,2017-05-08,I  should had look at the reviews before waling in today. Anyways. Service is terrible... food was ok but the most that i got disliked on the place was the service. The waitress looks like she din't want to work or don't give a fuck anymore. Most of the time she was talking to others co workers and not paying attention to the tables. She would radder go hide in the kitchen or just stand around like there is no one there. Do yourself a favor and don't bother coming to this place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.44,2.44,2.44,1.956,2.44
257,Shylah C.,"Kapolei, HI",0,8,1.0,5.0,2017-05-10,"We had Caelan F. as our server just now! He was awesome! Super quick, very attentative toward us, and got everything we needed in a timely manner. Great job Caelan! Will be requesting for him from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.52,2.52,2.52,2.356,2.52
246,Deirdre A.,"Ewa Beach, HI",25,67,33.0,4.0,2017-05-11,"Surprisingly not that bad. They have combo specials.  The Bourbon and Berries was good, avoid the LIT. Caprese Chicken is oddly served over mashed potatoes, but tasty. Chicken tenders were small and no riblettes. Fair prices. We'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.48,2.48,2.48,2.192,2.48
230,Edge N.,"Honolulu, HI",19,168,39.0,3.0,2017-05-11,The folks wanted to check out the new Applebee's in Kapolei.  We got here around 4:30 pm.  The restaraunt seemed to be in-between the lunch crowd and dinner crowd.  It wasn't very busy and there was a whole bunch of waiters just walking around looking for things to do. This Applebee's is alot bigger than the Ewa one and seems to have just opened. The inside seems similar to an outback or Ruby Tuesday with wooden tables and chairs with vinyl padding nothing special.   I am reviewing as we sit idle lookbecause our food hasn't arrived yet and it's been more than 25  minutes so far.  I don't normally go into detail about the tables and chairs but our food still hasn't come yet.....whistling still waiting Oh ok!! Food finally arrived .... The waitress said this restaurant just opened 2 1/2 weeks ago so I guess new restaurant new staff it can't be perfect...The food was pretty good ..we all ordered steak and it was well seasoned and cooked good. Our waitress Devianna was very smiley and attentive she was also training and managed to do a great job.   I think this Applebee's will do well since it's in the new Kapolei mall....just be patient and understanding new restaurant and crew.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.56,2.56,2.56,1.9960000000000002,2.56
326,Crystal I.,"Waianae, HI",0,1,,5.0,2017-05-13,This was our first time at Applebee's our waitress was a trainee but you know what she was good she and the trainer always had a smile on their face walked in got seated in less then five minutes the woman came right over took our drink orders cam right back with it ordered our food ran out to move my car closer due to whether by the time I got back my daughter was finish with her food great service plus fastness love it most definitely will be going back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.56,2.56,2.56,2.2600000000000002,2.56
237,Leilani B.,"Honolulu, HI",265,11,1.0,1.0,2017-05-13,"Staff did not know how to make a reservation and put my sister on hold for 10 minutes. She hung up and called back to make the reservation. She confirmed next day and the reservation was not made.  Got seated at 1:30pm. We finally got our food at 2:52pm. We waited an 1hr and 22 minutes for Our food! unacceptable! We ordered steak, salad and boneless wings. My wings weren't even warm! the waitress didn't even apologize for the wait. It was my moms birthday and we told the waitress, no desert was given to her.  Unprofessional, horrible customer service, and will not be going back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.4,2.4,2.4,1.8600000000000003,2.4
174,Carlee P.,"Kaneohe, HI",9,5,16.0,4.0,2017-05-13,"New restaurant, so we did expect to wait a bit.  The place was packed, but the atmosphere was nice and music was at a good level, my friend and I were able to talk stories while we waited for the food.  The menu has a variety of selections.  The food was worth the wait.  Presentation was nice and the steak and burger was cooked exactly how we ordered it.  Joseph our server provided excellent service.  Amanda the manager was visible and keep the clientele happy.  We will definitely be back again!  Thanks for a great first experience at Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.64,2.64,2.64,2.192,2.64
231,Mike N.,"Honolulu, HI",94,1,,1.0,2017-05-13,I've never seen customer service as bad as this in my life. The manager started yelling at the people in front of us when we were waiting for a table and after that we just left. Do not waste your time coming here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.4,2.4,2.4,1.8280000000000003,2.4
108,Grant H.,"Pearl City, HI",2,41,,1.0,2017-05-13,"Service is RUBBISH.  Food takes way too long. Listen to all of the reviews. Busy time, slow time. It doesnt matter expect to wait at least 25 minutes for your food. 2 star rating.  Update while we sit here stilllllll waiting for our food. Its been 40 minuted ans stillno food. Down to 1 star rating.  Lucky no more 0 stars cause seems like it coming up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.64,2.64,2.64,1.8280000000000003,2.64
333,Mike B.,"Honolulu, HI",0,14,,2.0,2017-05-13,"Well I hate to give a bad review to a restaurant but the applebees here in kapolei was a big disappointment, being my first time eating at a applebees I wasn't too impressed. We waited over an hour for our food to come, our appetizer which we picked two choices came out 20 mins a piece we ordered the mozzarella sticks which was ok and the chicken one ton tacos which was great but you only get 3 tacos, our waitress was very nice and told us sorry about the wait and that the kitchen was backed up because it's a Friday night. The restaurant wasn't too busy being that they close at 10 and we got seated at 9:15, but everybody around us didn't have food, I felt sorry for the family of 3 boys next to us that ended up taking their food to go because it was getting too long of a wait, we ended up getting our food before them and we had the same exact party of people, the food was ok but not worth the wait and price. My advice is save your money for cheesecake factory which will be opening soon, the portions at applebees are crazy small and not worth a $65.00 check money wasted we won't be coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.44,2.44,2.44,1.9280000000000002,2.44
232,Stephanie M.,"Aiea, HI",0,2,,1.0,2017-05-14,"Similar to the other reviews, the wait time for our food was way too long. This place needs more help in the kitchen. Our appetizers came out probably 10-15 minutes after we ordered and waited a total of 45 minutes for our entrees to finally come out!  Food wise, it was ok; nothing too spectacular. The chicken wontons were good; I would eat that again (if I ever come back). The bowl of tomato basil soup was way too small for $7. The oriental chicken salad had very little lettuce and was overpowered by the crispy wonton strips.  The only good thing about my experience here is our server. She was nice and came to check up on us a few times. Other than that, I would not recommend coming here, only if you have great patience for the long wait.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.64,2.64,2.64,1.7640000000000002,2.64
311,Brock Y.,"Fort Knox, KY",167,1,,2.0,2017-05-14,When I come on a weekend during happy hour and a 1/3 of the tables are empty..... yet I'm told there is a 45 min wait.... How is this acceptable!? How do these managers still have a job?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.68,2.68,2.68,1.864,2.68
105,Ann C.,"Honolulu, HI",11,105,293.0,1.0,2017-05-16,"Zero stars. Where do I begin? First, how about you bring enough utensils for all 5 of us, and not just 2? While you're at it, bring 5 waters also, please? We did ask for them afterall. Next, we loved our warm salads that came out about 20 mins later. Who doesn't love a warm, wilted caesar? Oh wait, you don't have the soup, that's ok, we will take another salad. Oh now you do have the soup, great, we would prefer that since that was the original order. At least you offered to only charge for the soup and not the extra salad too. 15 mins later, thanks for bringing us the appetizer we ordered, and then 3 mins later bring out some of our entree's. Thank the employee who came out and said they would re-do the steak we ordered and not charge us for it since everyone else was done eating already and still no steak. Finally got the steak, and it came with mashed potatoes instead of the fries we ordered. At least you brought out a plate of cold fries to go with it. The only good thing about this meal were the green beans, they were delicious, and for that, you get the one star rating. It only took numerous attempts to get a take out box, then a bag, then the bill, which was wrong. 15 mins after that, we finally get the correct check, and that was after we had to remind you that you offered to remove the salad we didn't order and the steak that came out over an hour after we ordered our food. that was the longest meal ever and it was not fine dining. At least your employees were nice, just not helpful or efficient. I'm not sure what was going on that night but the dinner was painful and slow, food was mediocre at best, and I do not think I will be back, ever. Hard pass.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.64,2.64,2.64,1.7320000000000002,2.64
265,Dd V.,"Ewa Beach, HI",0,3,,1.0,2017-05-16,"My sister called the day before mothers day to check what time they open the girl told them 10am which was wrong they didn't open till 11am, then they ordered their food my mom ordered something with shrimp and rice after the girl took everyone's order she came back after a little while and told my mom they DON'T HAVE RICE!!! they only turned it on now so they asked her if she wanted to substitute pasta for the rice she said ok. When they brought the pasta out in a ""small"" black bowl with NOTHING!! on it and it wAS very cold she asked the waitress if she can get a sauce for the pasta she told my mom I have to ask my manager my Dad hated his food he said he expected more he was very dissapointed and my mom said that their was another family there that didn't even get their food. I guess I won't be trying this place anytime soon",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.56,2.56,2.56,1.7640000000000002,2.56
244,Mercedez C.,"Waipahu, HI",32,7,1.0,5.0,2017-05-17,The cleanliness of the restaurant seemed pretty good! My friends and I were seated promptly. Our server was Brandi who did an amazing job. We wanted to start with drinks but didn't know what. Brandi made suggestions to all our liking! Wait time on food was reasonable. She was frequently checking on our table as well as other in her section (good job!) It was a great first at applebees for me. Thanks for the outstanding service Brandi. 5 stars!!! I'll be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.64,2.64,2.64,2.164,2.64
100,Penny V.,"Mililani Town, HI",26,20,,1.0,2017-05-18,This restaurant will be getting a bad review not only from me but other customers too! You'll get seated right away but will have to wait about 25 minutes before you can order your food then it'll take 40 minutes before the food comes. Two people in our group had to wait for silverware while the rest of us started to eat. We we're given the desert menu but the joke was after we ordered the waitress came back and said they couldn't make the deserts we ordered because they ran out of the ingredients! What a disappointing dining experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.48,2.48,2.48,1.6360000000000001,2.48
117,Curtis A.,"Kapolei, HI",19,4,3.0,1.0,2017-05-19,"If you want good service, DO NOT go here.   Me and a couple of friends went there to eat around 8:30 PM and was seated immediately, which was good. We ordered and every thing was fine until we got our food.  We didn't have utensils so we kindly asked for some. Our waitress came back and slammed a bundle of forks and butter knives (still wet) in the center of the table. Way more forks and knives that we needed. One of us also got a simple chicken dish but didn't get his food until about 20-30 minutes after the rest of the group got their food. Mind you we already waited about 20-30 minutes for our food to come out.  We also sat right in front of the entrance where the workers at the check in table were lying their heads on the check in counter. Also if you decide to pay cash expect an eye roll, it may be an inconvenience for them. Our waitress also thought it was more important to talk to her friend who just walked in and have a little chat, instead of putting the change she had in her hand on our table that was right in front of her!!  With that said, I ordered a Brunch Burger that came out pretty good but really greasy. The food was alright but the service is absolutely terrible. The workers I seen during my dining in seem to have little to no experience with customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.32,2.32,2.32,1.6360000000000001,2.32
247,Sarah Ann U.,"Aiea, HI",47,5,1.0,5.0,2017-05-20,They told us the wait was 45 minutes and they would text us. We didn't mind because we could go shopping. After they sat us. The courses were adequately spaced. Kekoa was awesome. He always checked on us. The food was great. We will definitely be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.56,2.56,2.56,1.9400000000000002,2.56
109,Phil J.,"Ewa Beach, HI",9,39,7.0,1.0,2017-05-20,"This place was not good at all, I realize that they are new but they need a lot of work, the portions are terribly small for the price you pay the burgers don't come with any kind of garnish plus the onion rings are terribly over-cooked and the service was terrible. We waited at least 20 minutes for our check to be taken up. They also left all the dirty dishes sitting in front of us the whole time. I do give kudos to the manager as she did stop by and ask us how everything was.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.4,2.4,2.4,1.4760000000000002,2.4
60,Corinne E.,"Kailua, HI",73,68,160.0,2.0,2017-05-20,"Forgot to write a review after we went! The wait time was 25 minutes... didn't feel the wait was really worth it. They were nice enough to call us when the table was ready though.  We waited even longer for the food and the waitress made a comment about how the other servers weren't picking up their food first so it gave me a sense that the food was ready but the other dishes had to get moved out of the way so ours could move up. Waitress spilled a full cup of water on our table and while she apologized we still needed to remind her that the cup needed to be replaced.  The atmosphere was on the noisier side with TV's positioned all over. Neat Applebee's signage. Roomy booths. Fries didn't jazz me. My dish was pretty tasty but the portion seemed rather small. Kids have a regular meal or I believe it was a super hungry meal with bigger portions.  Was not impressed really, it was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.28,2.28,2.28,1.6720000000000002,2.28
295,Frank E.,"Kapolei, HI",26,1,,1.0,2017-05-20,"First of all, I want to say we were seated pretty quickly. I am not one to usually complain about restaurants and I have had pretty good luck with Applebees in the past. Our server was new and very apologetic however the wait time was unbelievable. My wife and I had been at our table for about 20 min before we were able to order our appetizers and our meal. Needless to say 40 minutes later, we had still not received any of our food let alone our apps which should have been about 10 min. We had watched other customers who came in about 30 min after we had arrived and already had their apps and food. We finally just got up after an hour and left to go to da Cove at Ka makana alii. Very good service and food. They will get a good review.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.28,2.28,2.28,1.5720000000000003,2.28
293,Donny F.,"Ewa Beach, HI",118,7,,1.0,2017-05-20,"There were 2 parties who came after us and got seated before us. The place isn't even that full. Staff just seems unorganized. One star for me. I know they just recently opened, but Applebees is nation wide. They should know how to handle wait times properly",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.32,2.32,2.32,1.7000000000000002,2.32
38,Michael B.,"Mililani, HI",155,17,68.0,4.0,2017-05-20,"This is one of the newer establishments in Kapolei, so it gets busy all the time.  Our servers and bartenders are always friendly and this is turning into a go-to place for us when we don't want to cook.  The only reason it is not a 5 star rating is because a hostess gave us a 1hr45min estimated wait time when there were clearly 20% empty tables.  20 minutes later, we decided to settle for somewhere else, only to get a call from applebees with an open table right after we placed our order. Cedar Grilled Lemon Chicken - Chicken is extremely difficult to cook, but Applebees serves a Cedar grilled lemon chicken that puts expensive restaurants to shame!  I found out they tenderize their chicken every morning so it's juicy and flavorful without drowning it in sauce!  The chicken is served on a bed of wild rice that has a texgure and flavor that completes the dish.  I ordered this 3 times in a row and will probably continue to do so.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.44,2.44,2.44,1.936,2.44
280,Neve-Lei S.,"Waipahu, HI",108,55,25.0,1.0,2017-05-21,"Zero stars if I could, Tried to dine in last night, told it was a 30-45 min wait for 2. That was at 7:40pm. A lot of empty tables when we checked in, maybe they're short staffed? Whatever, they have a text app to let you know when you're table is ready and see the hostess. I got a text at 9pm, HA! They just opened and majority of their reviews aren't so great. Ended up eating at another restaurant in the mall, and I was already leaving the mall when they texted my phone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.24,2.24,2.24,1.7320000000000002,2.24
288,'Ihilani A.,"Kapolei, HI",214,11,14.0,1.0,2017-05-23,"What are the chances that you find not 1, but 2 hairs in your food & drinks?! This experience was so crappy & it was honestly so sad because I was expecting so much more. I would say the only good thing about this experience was the waitress & her name was Kalena. Kalena, if you ever read this post, giiiirl you're good at your job. Anyways, unfortunately my boyfriend found a long piece of black hair just basically swimming at the bottom of his cup & we only saw it while we were trying to stir the drink. The waitress got us a new one. THEN, the appetizers come out & there's white hairs on our chips.... So then we send it back. I'm assuming she's a manager because she was the only one wearing a blue shirt, but she came out give us our new spinach artichoke dip & said ""sorry about that"" & walked away. Kalena came back & asked us if she came to talk to us & my boyfriend said yes, but I wouldnt really say that was talking. She didn't address the issue at all, just said sorry & walked away. The food however was alright. Nothing special, everything on their menu looks like easy stuff you can basically make at home. I didn't really like much so I just got their bourbon chicken & shrimp with a side of rice. Their rice was hard, but the chicken was really juicy. Bottom line, we probably won't be coming back. But the one star is for you Kalena, you were so nice & we felt so bad that you got stuck with having to take our stuff back because of all the hairs, but you're great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.28,2.28,2.28,1.956,2.28
70,Liezel A.,"Kaneohe, HI",347,46,367.0,3.0,2017-05-23,We decided to check out this place after our movie.  The wait was about 15-20 minutes not bad for location at the mall.  The food was alright.  WHY alright? The Server gave us someone else food first and we told them and we didn't order this.  We waited for appetizer for quite a time.  Lucky there's tv around us but we kept ourselves busy with our phones.  They had a specials for lunch.  My other half order ribs and I order chicken fingers.  Our main dishes took awhile to come out.  The ribs taste like it was cook and the meat didn't fall out of the bone.  So my boyfriend asked if we could talk to the manager on duty.  The manager took off the ribs and we decided just share my chicken fingers.   I glad she didn't charged us for the ribs because we were like this is American food place and they suck in making ribs.  I'm glad that the manager apologize and comp half our bill and offer deserts but we were in rushed.  Hopefully next time I tried this place I can give a better review and more stars.  I like the applebees in the mainland.  Services 2.5 Food 2.5 because the ribs didn't taste like ribs.  Atmosphere 3 (like place to go when football is back on. ),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.28,2.28,2.28,2.1239999999999997,2.28
201,Alvin L.,"Downtown, Honolulu, HI",1,27,38.0,4.0,2017-05-23,"Haven't eaten at Applebee's in over 5 years and decided to try the newly opened restaurant at the Ka Makana Alii Shopping Complex. No lines at 7pm and sat immediately on a weekday evening. Sat down at the bar and it was a good call. Kristina and Holly were super attentive and got my drink and order quickly. Had a House Salad and a Steak which came in a reasonable time.  The House Salad was ok, although I wasn't sure why cheese was sprinkled on it. Steak was cooked to the requested temp and was tender and juicy.  The Garlic Greenbeans with Bacon side rocked. The Baked Potato was done right. All in all, was happy with my selection and left full enough where I declined dessert.   I would probably come back during football season, as it looks like it would be a fun place to hang and watch a game or two.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.12,2.12,2.12,2.128,2.12
190,Roro P.,"Kapolei, HI",89,8,,1.0,2017-05-23,I expected wait time to be longer as thought it would on a Sunday but service here is very disrespectful without a greet of hi my name is or a simple smile..... just a menu handed out & a snobby look! As we ordered our food which took nearly an hour as well as our refills on water; any whom having to wait service isn't all that great also there food had came out cold! Both locations are terrible I don't know how this restaurant can be in business with bad reviews especially having to get a discount on our next visit which I won't be coming back I'll just wait for Cheesecake Factory!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.12,2.12,2.12,1.8280000000000003,2.12
192,Amber K.,"Wahiawā, HI",154,3,,4.0,2017-05-24,My visit was awesome! Had a late lunch early dinner. Our server Val was amazing! Very attentive and the food was awesome. She made sure my steak was good as I like which you don't get very often. I seriously recommend the chicken wonton tacos! So good! What really made my day was at the end she brought us to go sodas! She gets major brownie points!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.16,2.16,2.16,2.256,2.16
298,Jocelyn M.,"Honolulu, HI",3,19,10.0,3.0,2017-05-25,First time at Applebee's and I look up because my 3 year old daughter says mommy... what dat... I see two people oofing on the big screen TV,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.24,2.24,2.24,2.1879999999999997,2.24
