,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Jackie B.,"North Richland Hills, TX",131,10,1.0,1.0,2016-02-25,"Can't attest to the quality of the food, because I never got any! Two employees on duty(visibly). One was pre-making pizzas with her back to the counter, the other one walking back and forth and studiously avoiding the line of customers waiting to order. She checked pizzas cooking, walked back and forth, avoided eye contact with us, checked cooking pizzas again...  this went on for quite some time. When she did come to the front, she noticed I had cash in my hand. ""Debit or credit!!"" she said. I did not understand she was talking to me, so she repeated, ""I can only take debit or credit!"" So I walked away. I don't expect great service in an airport self serve joint, but this was atrocious. Rude, uncaring, and not even an ""I'm sorry"" for their inability to accept legal tender. The staff needs to be reminded that they are in a customer service job. The TSA agents were nicer, friendlier, and gave far better service. If your restaurant service is WORSE than airport security, you really need to rethink your career. Eat here only if you don't mind being ignored for long periods of time.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
11,Amy T.,"Las Vegas, NV",0,10,,1.0,2016-04-09,Unhygienic staff (not wearing gloves during food prep nor hair nets or hats). Despicable attitudes toward customers and no grasp of grammar. Spoke in a condescending manner to every customer. Worst service ever. California Kitchen HQ would be well advised to revamp entire staff and include customer service & decent grammar training or shut the location down. Disgraceful and disgusting.,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
10,Garrett S.,"Denver, CO",0,3,,2.0,2016-05-02,"Pizza was pretty decent, staff was terrible.  It took about 5-7 minutes for me to order, starting at 3rd in line.  After I ordered, the staff disappeared to the back for more than 5 minutes.  I'm not sure what a reasonable expectation is for airport service, but this service shouldn't meet anyones's expectations.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,,,,,
2,Brittany U.,"San Diego, CA",97,1,,1.0,2016-05-13,"The staff cpk was slow as molasses. The service I thought was a joke. The cashier had no idea wtf she was doing. I had asked what type of lettuce was in the CPK BBQ salad. She responded ""I don't know, I don't make the salads so I wouldn't know!"" Then I had ordered a sandwich  then she responded we don't have it because if it's not in the display case we don't have it which was 80% of the menu. Only reason there was no food in the display was because the staff was too lazy to make salads or sandwiches.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,,,,,
32,Mitch L.,"Iowa City, IA",28,126,,1.0,2016-05-22,Waited 20 minutes in line only to be told they were out of salads and that they would not be making anymore. There wasn't a single sign indicating they were out.,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,,,,,
3,Sydney A.,"Monroe Township, NJ",0,50,20.0,1.0,2016-05-26,"Waited in line 20 minutes to order a salad, then was told ""too bad"" since they weren't in the cooler. There were visibly 5 employees in the back, 3 of which weren't doing anything. So if you want a salad and it's not in the cooler don't try to order one even though it's on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,,,,,
0,Jenna Q.,"Saint Louis, MO",204,284,26.0,1.0,2016-06-05,"This is truly the worst CPK I've ever been to. Consistently, the staff has an attitude and are rude to their customers. It's clear they don't want to be working here nor have any pride in their job. I'm also concerned with the cleanliness as they always seem understaffed.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,,,,,
8,Amy S.,"Los Angeles, CA",0,5,,1.0,2016-06-20,"OMG I have never, and I mean never, had a worse customer service experience in my life.  After waiting over 25 minutes for food (PS, only 3 people in line) we were all a little bit stressed, because DUH it's an airport, and we are all trying to catch flights, one of the women behind the counter said and I quote ""Fuck these people""  Wow. I was so blown away,  could not believe it.  Sadly, my review is consistent with the other reviews here, and as far as I can tell, the management has not piped up once about any of the dismal reviews.  How lovely.  CPK, great job.  (PS flight was June 19th 6:30 pm, for time reference)",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,,,,,
30,Johnny W.,"Las Vegas Strip, NV",0,203,190.0,1.0,2016-08-08,"Horrible. Stay away. Little Caesars is better than this. Pizza is like 12.99 and is pretty much inedible and I eat anything. First there is nothing fresh about the pizza ingredients, second the pizza is ultra thin with little cheese or toppings, and third it does not even come out of the oven warm. Burger King would have been a better option. Stay far away.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,,,,,
29,Danielle D.,"Irvine, CA",119,329,146.0,1.0,2016-08-22,"Came here for lunch in between flights. Stood in line for 20 minutes finally got to the front and they quoted me a 30 minute wait for my pizza. Totally fine. What I have a problem with is the attitude of the employees and the lack of service provided. Oh not to mention lack of management! I had requested to place an order since I had been waiting and due to long wait after ordering had asked to come right back and have the option of cancelling my order if I could not stay. The girl is like, ""I don't know, then you would have to get a refund"" so why is that a problem? Asked to speak to the manager so I could ask and she was told me she didn't know where her manager was? That's odd! Only going on Yelp because there is literally no where else to complain to. Seeing all these other reviews I am kind shocked this place has not been booted out of the airport.  Thanks for wasting my time CPK!",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,,,,,
31,Lea H.,"Rochester, NY",113,272,386.0,3.0,2016-08-24,Crowded airport location. Pizza was ready fairly quickly. It was ok. No problems with service. Seating should be spaced out somehow,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,,,,,
28,Jill M.,"Portland, OR",321,699,385.0,2.0,2016-08-29,"Had the sausage, mushroom and pepp pizza. Young man at cash register was nice and professional. Pizza was okay. Toppings didn't stay put though...total mess. Saw gal who handles pizza with no gloves on and touching her face. Def not the level of quality I'm used to from CPK.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,,,,,
34,Marissa J.,"Hollywood, FL",33,487,1430.0,4.0,2016-08-30,"I order the pepperoni pizza. This a personal pizza about 8 inch , fresh, right of the oven, The cashier was friendly and fast. I enjoy my pizza very much with a fountain drink, average price $15.00",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.68,1.68,1.68,,1.6800000000000002
7,Mark H.,"Ballwin, MO",0,5,,1.0,2016-10-26,incredibly bad service & rude workers. huge diservice to the brand. it was 5 minutes before they even pit pizza in the oven,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
33,K C.,"Austin, TX",0,40,,1.0,2016-12-28,"Always such a pleasure to travel through the East Terminal at Lambert and play everyone's favorite game, ""We Out."" ""Hi, can I get a Cesar salad?"" ""We out."" ""OK how about the Quinoa salad?"" ""We out."" ""Margherita pizza?"" ""We out."" ""Do you have any of your vegetarian options from your menu available today?"" ""We out."" I always try because the terminal has very few dining options that aren't greasy fast food or Ted Drewe's out of a vending machine. But be aware that this airport CPK has some SERIOUS supply issues.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.6,1.6,1.6,,1.6000000000000003
1,John H.,"Saint Louis, MO",67,39,8.0,1.0,2017-01-23,"On Monday, 1/23/17, at 8:30pm, i tried to order a pizza at the airport but the workers were too busy talking to each other to do their jobs. someone eventually came to the cash register and took my order but after she yelled back to the girls chatting to ask of there were any more BBQ chicken pizzas, i just gave up, and told them i would eat next door at burger king. they then started getting rude and yelling at me from the back of the restaurant. Management should know that they are losing sales at the airport location because their workers are very rude and too busy talking to take customer orders and make pizzas. based on the numerous reviews that state basically the same thing going back to 2013...i can only guess that they don't care...and if they don't care, we shouldn't give them our business. they probably feel that they have a captive audience of new folks coming through....but you have to remember your business travellers are in the same airport every week and once you alienate us, we don't come back, we just eat at one of your competitors. You need new friendlier staff.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6?start=20,1.52,1.52,1.52,,1.5200000000000002
27,Fish N.,"Fort Myers, FL",26,21,131.0,4.0,2017-04-19,Had a salad and Vegan Pizza (veggie without cheese) the food was good fast service. Salad was fresh and crisp good place for Vegan options if you are on run to the next flight.,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.64,1.64,1.64,,1.6400000000000001
26,Barry B.,"Swansea, IL",67,167,1.0,1.0,2017-05-22,"Two cold, prepackaged turkey sandwiches (not even as good as Subway) for $24.61.  How can they sleep at night?  If I wasn't on expense account there is no way I would have allowed myself to be robbed like that. A young and disinterested work force. On top of that, I look at the receipt now and they didn't even ring those up correctly- called one of them Tuna.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.64,1.64,1.64,,1.6400000000000001
25,Monica A.,"Alief, Houston, TX",0,6,,1.0,2017-06-13,"Horrible . I repeat horrible costumer service , they didn't give me my pizza on time , yet threw a lot of attitude. and all the workers were worried about closing the store down that they didn't realize they touched my pizza with the same hands they used the broom with. The manager showed no concern as to why I wanted a refund.  Horrible absolutely horrible service",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.64,1.64,1.64,,1.6400000000000001
23,Piyush P.,"Oklahoma City, OK",0,4,3.0,1.0,2017-06-17,I wish I could give it zero stars. Come on CPK you are one of my favorites. The staff are terrible and could care less. The lady used a 1/2 cup of flour on the peel so the pizza would slide in - well that left the entire pizza covered in raw flour.  #disappointed @californiapizzakitchen,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.6,1.6,1.6,,1.6000000000000003
21,Tracy B.,"Everett, MA",159,857,3017.0,2.0,2017-06-30,"I get it, you are the airport... I get it, you hate your job! But some of the girls here just downright shouldnt have worked in Customer Service. I mean really!!!  2 of them were arguing out loud with 2 of the girls from Burger King about who knows what garbage - and not even remotely holding their tongues (Cuss words flying) and I have been known once or twice in my days (ok EVERY DAY) to drop an F Bomb, but I dont do it at my job with customers around. YOU PICKED THIS PROFESSION...  Then I wanted to change something on a pizza and she gave me some serious side eye as if I personally insulted her and wanted to fight.  I grabbed my already made prepackaged salad, waited entirely too long for my pizza & took my ass to sit somewhere else.  Next time Ill go to Chilis!",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.6,1.6,1.6,,1.6000000000000003
20,Mike V.,"Ballwin, Saint Louis, MO",3,128,134.0,4.0,2017-09-04,"We just returned from an awesome family vacation in and around Wyoming. We left around lunch time and a CPK pizza was just the thing for our son... he started it before boarding and finished in his seat, before takeoff, with a wide smile the whole time. The restaurant team is nice and friendly. Thanks, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.6,1.6,1.6,,1.6000000000000003
18,Lauren F.,"Elmendorf, TX",13,131,59.0,4.0,2017-09-11,"I'm honestly surprised after reading all of these reviews how dissatisfied everyone is with this location. I had a great experience! I had a little bit of a layover and was starving and needed something quick, easy, and vegetarian.  Obviously anything in an airport is going to be extremely overpriced so I'm not surprise that I paid close to $10 for a miniature pizza and an extra five dollars for my drink. The employees were super nice and talkative and seemed like they were having a good time back there. Everything is actually handmade so it's not coming out of the freezer box and going straight into The microwave. I actually watch them toss the pizza and make it and then put it in the little oven and take it out and put it straight into the box for me.  It tasted exactly like any other California pizza kitchen tastes so I would recommend it if you are looking for something good to eat during a layover.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.68,1.68,1.68,,1.6800000000000002
24,Tamara S.,"Austin, TX",0,5,,1.0,2017-10-28,My son got FOOD POISONING!  Do not eat there! He got a salad and a vegetarian pizza. Beware if you eat there!,https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.68,1.68,1.68,,1.6800000000000002
19,Anthony M.,"Saint Louis, MO",97,223,318.0,1.0,2017-10-29,"I should have stuck to my rule of never purchasing food from the airport because it is always overpriced and barely edible . Well this chicken pesto sandwich lived right up to the previous statement.  The tomatoes look like they had been hit with an ugly stick.  So, I passed on eating those .  The actual chicken pesto sandwich  tasted like seasoned   canned meat.  I thought the sandwich would cost no more than $8 but I want say it came to around $12, For that amount, I could have purchased one of those half done looking crackers with meat and cheese that this joint passes off as pizza.  Really a   0/5 stars  Money well wasted !!!",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.68,1.68,1.68,,1.6800000000000002
22,L C.,"Nashville, TN",4,8,11.0,2.0,2017-11-03,"I ordered the Margherita pizza which was $2 more than a plain cheese pizza. There's a small pile of ""fresh basil"" on ONE slice.  It had TWO small pieces of Italian tomatoes. Doesn't look like a specialty pizza to me. When I kindly told the lady that next time they have this order, they should spread the extra toppings along all the slices she made up excuse about it being pre-made mixes. She refused to admit that they could have done a better job. She offered to have them remake it but I don't believe in having food remade by a bitter cook. I'll just eat my plain cheese pizza as is.",https://www.yelp.com/biz/california-pizza-kitchen-saint-louis-6,1.72,1.72,1.72,,1.7200000000000002
