,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Derek H.,"Pensacola, FL",17,104,6.0,1.0,2012-01-21,"Time has past this chain/restauarant by. Two sandwiches, an app & two glasses of wine for 60.00 That's a shame and so was the quality of the food. The server was great though. No repeat trip here.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.436,2.436,2.436,2.436,2.436
31,Song N.,"Pensacola, FL",74,96,14.0,4.0,2012-11-12,"I stopped by here for Sunday lunch with my bf. The place was pretty crowded which I expected for a Sunday football day, but we got a table right away which was very nice. Our waiter was really friendly and attentive. We started out with some kind of cheese, veggies, and nachos on a skillet that my bf ordered for appetizers, and it was delicious. I ordered the salmon with lobster dish with sweet potato fries and rice; it was pretty good except the salmon was a little too done and dry. I had the brownie obsession for dessert and it was absolutely delightful with the cold ice cream and warm brownie. It was pricey, but I enjoyed the food.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
25,lee c.,"Kansas City, MO",6,263,79.0,5.0,2012-12-31,I liked my lunch with the wife. They need to dust all horizontal edges and fix the tables that wobble.......come on guys......customers money mean tips for you!!!!!,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.868,2.868,2.868,2.868,2.868
34,Amy B.,"Pensacola, FL",5,3,,1.0,2013-03-13,"This place was awful! I was there last night and over half the place was empty and she had me wait for a table for 15 min, I asked why with all these open tables she explained to ME they only had one server at 630 dinner time, I've ran.into this problem at a few places around Pensacola, I don't understand it. After we got seated the server was rude at first then I explained to her that I don't understand why everyone is so rude, she changed her attitude but the food was awful, cold, chips were old cheese dip cold.. It was awful. I'll have to say the manager came over on his own and we talked he apologized and comp'd my meal that I didn't even touch and said it wasn't normally  like this, which I find it hard to believe and asked me if I wanted dessert. I was thinking I haven't even ate dinner yet..lol so.he insisted me take a.card for fee appetizer or dessert next time. Sadly to say there won't be a next time for me it was that awful. 30$ for some chicken fingers that my daughter.enjoyed:) I just want to find a really good place to eat out here!!!",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.34,2.34,2.34,2.34,2.34
35,Erin P.,"Garland, TX",1,17,,3.0,2013-04-25,"We went there on a Saturday night and it wasn't that busy. We got our table right away. The waitress was pretty nice and the service was average. One of our medium steak has to be recook. Overall experience was ok, nothing to complain and nothing special.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
33,Lolly C.,"Poulsbo, WA",77,7,2.0,4.0,2013-06-24,Our friends brought us to this Tgi Friday's on Airport Blvd in Pensacola. It looked a little busy but we were seated right away. We ordered a round of the house margaritas on the rocks. Our drinks were delivered quickly by the smiling server. We all ordered the spinach artichoke dip to have together as an appetizer. The dip along with some hot freshly made tortilla chips were delivered after a very short wait. I ordered the new dish called Tuna Crisps which consisted of three slices of fine sushi grade tuna that had been seared around all the edges served atop a crisp tortilla chip. The tuna itself was topped with a dab of sour cream and a big dollop of guacamole. Each stack was garnished with a slice of jalapeno. The dishes our table ordered were all tasty and well prepared. There certainly were no complaints at our table!,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
27,Jacob J.,"Pensacola, FL",30,6,2.0,1.0,2013-07-04,We waited far too long for our food and our waitress was horrible. The salad my wife ordered was way to heavy on the caesar dressing to the point that she couldn't eat it.,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.404,2.404,2.404,2.404,2.404
29,Molly P.,"Pensacola, FL",0,4,1.0,2.0,2013-08-21,"Went on a Tuesday at about 5. My husband had a burger which he liked. I had French onion soup, that was good. But I ordered a pasta, I can't remember the name of it. Though I know it had capers, lemon butter sauce and spinach in it. Now that was a Nast nasty pasta. They took it back and off my bill. Then i ordered more soup to go and they charged me $5 where the 1st soup I ate cost me $3!Won't go back even though the service was good. Not good food!",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
17,Tiffany S.,"Tucson, AZ",640,277,669.0,4.0,2014-02-14,"Very delicious & quick service being from Tucson, AZ I've missed TGI Fridays since they closed so being able to eat them again was blissful",https://www.yelp.com/biz/tgi-fridays-pensacola,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
14,Tim Sharon B.,"The Strip, Las Vegas, NV",5,8,14.0,4.0,2014-06-16,"Great food! Crappy and i mean crappy server (#52 Tequilla)(no joke, thats her name).... She was more interested in her side work than us....  Thank goodness for the wonderful management and hostess! They more than made up for it all and made the experience pleasant.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
23,Kristine R.,"Wahiawa, HI",3,39,8.0,1.0,2014-07-01,"Yuck yuck yuck! Ugh worth the money my drink was gross! I ordered a mojito to go with my fish! The waitress commented on my choice of food by asking if ""I were tryin to be healthy or somethin"".... I should have left when she brought me a margarita with mint leaves :-( waste of money!",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
28,Brittney S.,"Gainesville, FL",9,8,1.0,1.0,2014-08-04,"What brought us here was the unlimited appetizers promotion going on. We ordered the tuscan spinach dip and were quite disappointed. The dip literally looked like it had just come out of the microwave and was surprisingly watery NOT cheesy. As for the ""chips"" a few were pretty good but some were extremely soggy and tasted like cardboard. On our second ""round"" the spinach dip took forever to come out (and the restaurant was pretty empty) and it was still cold and half-frozen. Yup. Frozen. I am pretty disappointed that the waiter could not exchange our order or even get the manager out to speak with us. Be even told us that they were having issues with their microwave (microwave? Do they no even cook the food? Is it all just reheated over and over?) We wanted our money back for the terrible food and our waiter said he couldn't that for us. We felt very disappointed and frankly upset that they didn't care about their customers. When we just asked for the bill the waiter developed a snarky attitude and later came back to say ""I hope you guys come back to see us and enjoy our food again"" with a grimace. I couldn't help but to stare at him. Are you kidding me? No apology for the horrible service and quality? Pretending like everything was OK? We reassured him we won't be coming back and left.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
