,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
225,David A.,"Clarksville, TN",4,87,1.0,3.0,2012-02-06,"Very good pizza with some decent beers but LOUD. We ate here as a party of four on a Friday night and had to wait for about 20 minutes. It is a typical mid-level restaurant so they gave you a buzzer and you had the option of waiting at the bar but it was packed. The service was below par. I had to wait about eight minutes for her to fix a drink order during which she passed our table three times (she forgot to bring a slice of lime with the drink). The brewery has some of it's own brews but nothing really stood out. The food itself was very good I thought. I had a small pizza and the cheese and ingredients tasted great. I would go back, but wouldn't make a habit of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
132,Jack N.,"Austin, TX",240,353,37.0,4.0,2012-02-13,"We had a nice little meal here after running errands.  In fact, the only way I agreed to run errands, much less brave the horror that is Arbor Walk, was to be able to stop somewhere for a bite and a brew. Veek suggested BJs, and after a short moment of considering the possibilities of what she meant, I agreed that the brew house would be fine.  I wanted to try it, I had only been to a BJs one other time and it was fine, if not remarkable. We're trying to eat a bit healthier and one tactic is portion control, so a lot of times we split items   We both ordered a bowl of soup (pro tip - their ""small' soup is well over a cup and plenty unless its your main meal), but we split a burger.   Lest you start worrying about our sanity, we did also split a pitcher of their house made hefeweizen.  Calm down, we're old but not senile. The forced patter of the wait staff is somewhat off-putting:  ""Would like you try one of our appetizers such as XYZ"" and ""Would you like something to drink, perhaps one of our signature cocktails such as the ABC"".....  but our server was prompt, friendly and efficient.  Really, hard to fault her for the ridiculous policies of the restaurant.  It sounds for all the world like they took it right out of ""Office Space"". Food was good, beer wasn't bad, and service was fine.  So BJ's is a viable option if you've found yourself in that version of Hell named Arbor Walk.  i suggest that you let your shopping partner loose to hunt and gather while you sit at the bar at BJs and chill out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
235,Michael C.,"Austin, TX",0,7,2.0,5.0,2012-02-21,I eat here all the time...can't go wrong when you build your own pizza with a Harvest Hefeweizen on the side,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320,3.36,3.36,3.36,2.9960000000000004,3.3600000000000003
149,Stephanie F.,"Austin, TX",17,99,33.0,4.0,2012-02-26,"Really enjoyed everything I experienced today. Came at 2pm on a Sunday and there was no wait.  Waitress came over immediately and my fiance ordered a Chimay Red and I got a root beer with a double shot of Absolut vanilla. Sublime.  We ordered the chicken pot stickers for appetizers and they were delicious.  A short time later our entrees arrived. My fiance ordered the new mahi mahi tacos and really enjoyed them. I got my usual broiled Atlantic salmon with mashed potatoes instead of rice. It came with a huge amount of butter-soaked vegetables that I just pushed to the side. I got the chardonnay-lemon sauce on the side and it was SO good. Salmon portion was HUGE. Perfectly cooked. I ordered 3 drinks and was surprised to be charged $3.90 for the root beer all 3 times. I guess no free refills on that since I was ordering $10 worth of vodka. Thought they'd throw in the root beer for free the 2nd and 3rd times. Didn't happen.   Our service was great, nothing really wrong, but just cannot give 5 stars. Reserving that for our dinner at Craft Steak in Vegas in April...I hope. Will definitely be back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=200,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
271,Maureen S.,"Greensboro, NC",18,35,8.0,4.0,2012-03-03,Great selection of beers on tap and knowledgeable bartenders.  I highly recommend the avocado egg rolls the garden medley salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
131,Wes O.,"Austin, TX",897,892,14.0,5.0,2012-03-05,"Imagine an upscale brewpub/sports bar with a menu approaching the variety of the Cheesecake Factory, but with excellent food.  That describes my trip to BJ's last night. With the expanisve menu, we asked our waitress, Christina, for her recommendations.  She was candid about the strengths of the menu, which were especially helpful with our appetizers.  Both the meatball appetizer and the fried cheese were excellent.  My dinner of the BBQ beef sandwich was excellent.  The fried onion strings on top of it may have been the best onion strings I've had in ages. The BBQ sandwich was more like a great roast beef sandwich slathered in BBQ sauce, reminding me of Jason's Deli's ""Deli Cowboy"" sandwich back when they served it. All in all, a very pleasant dinner surprise that I look forward to revisiting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120,3.56,3.56,3.56,2.836,3.5600000000000005
42,Jaime G.,"Chicago, IL",124,516,967.0,3.0,2012-03-08,"BJ's is a cool little place to have a decent craft brew.  While a chain, they do have a decent selection of beer and food.  Had the nutty brown and porter - both good options.  For apps, we had the wings (deep fried and served with no sauce - wing sauce and ranch served on the side) as well as these decant avocado rolls.  Really good. Would come back again.  3 Starts for good food but they are a chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=160,3.52,3.52,3.52,2.604,3.5200000000000005
269,Greg M.,"Austin, TX",1,7,1.0,4.0,2012-03-24,"Great place. We've come here dozens of times but it never gets old. Deep dish pizza is delicious down to the crust (My kid tried the gluten- free thin crust today, and it was superb!), voluminous salads (Italian Market Salad is awesome, others like the Garden Medley Salad are soggy and not worth it), terrific subs (I tried the Angus Roast Beef Dip, seriously some of the best stuff you can get), large variety of appetizers that are all equally unique and yummy... And don't forget the draft beer!  Service is usually great, although there are occasionally some dips. Huge TVs all around the vast room, just right for those sport fanatics to get enough out of their game while not so overwhelming for those who want a quiet meal.  One of my favorites. I will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
197,Scott T.,"Pflugerville, TX",70,205,4.0,3.0,2012-04-09,"We have been to BJ's a few times and have enjoyed something different each time. Recently, I sat at the bar and enjoyed a personal pan pizza and a few beers. I can't remember what the beer was called but I do remember they have seasonal selections that change at a good pace.  Great Bar scene but it also has a great dinnerarea for date night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=220,3.52,3.52,3.52,2.636,3.5200000000000005
240,Connie I.,"Austin, TX",0,3,,2.0,2012-04-16,"On quality of food alone, I would give this restaurant a 4, but given service is just as important to us, we give it a 2.  We've been 4 times now and service has been poor 3 out of 4. :( We won't be returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=300,3.52,3.52,3.52,2.536,3.5200000000000005
126,John R.,"Pocahontas, AR",316,319,596.0,4.0,2012-04-18,"For months, I stayed away because the name alone. Then I heard it was loud and crowded, so that gave me another excuse to not go. Finally, curiosity took over and I went here with someone who made me see Titanic 3D all by myself.  Because I'm only 25, I took childlike joy in walking through the revolving door over and over (sorry, dining partner)! We were seated quickly. I was pretty puzzled with the erratic decor, but it somehow works. Our server was excellent and on my next visit, I'll make sure to request his section.  For libations, I had the Nutty Brewnette and it's pretty great. Being a sucker for mushrooms anywhere, everywhere, all the time, I knew that I'd be ordering the spinach and cheese stuffed mushrooms. They were pretty standard, which means that they were completely awesome. We couldn't resist ordering the fried artichokes, and the dipping sauce was delicious. For our entree, we split a vegetable pizza on a whole wheat crust. It nearly had me screaming ""PIZZA!"" over and over again, because it was without a doubt one of the better deep dish pizzas I've ever eaten. I want to talk about this pizza, eat this pizza, and eat this pizza while talking about it. It's good.  BJ's is a good idea and I will definitely be returning. And yes, I did another few spins in the revolving door on the way out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120,3.52,3.52,3.52,2.7039999999999997,3.5200000000000005
302,Chris P.,"Austin, TX",1,22,,3.0,2012-04-18,"BJ's is one of the most OK places to eat that I can think of. The service is friendly but can be slow or forgetful at times. Other times it's - not really a big deal either way. I've eaten there 3-4 times and every time my entree has tasted fine, but it hasn't been anything special or worthy of eating out. There are tons of better options for every type of food on the menu. The most disappointing aspect of BJ's is that their personally hand crafted brews are subpar to everything else they have tap. Fortunately, what they have on tap is a reasonable selection of good beer. The ahi poke appetizer is really good so I'm happy ordering that when I go. The other times I keep trying out new dishes hoping to find something really enticing. The pazookie is an above average dessert too considering how many of them they probably make. I like the TVs here, but it's not really a place I'd watch a game at.  So yeah, BJ's is alright at every level. I don't dislike eating here, but I don't really enjoy it either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,3.52,3.52,3.52,2.508,3.5200000000000005
251,Kali R.,"Austin, TX",7,80,,1.0,2012-04-26,"This place is two for two for me in disappointment.  The first time I tried it, months ago, I cut it slack because it had opened fairly recently, but my burger was on the stalest bun I have ever tasted.  I brought it to the waiter's attention and he shrugged me off, but when the manager came by, I pointed it out to him as being inedible.  Props to him for going back to the kitchen and discovering that the entire bag of whole wheat buns were in that condition. My meal was comped and I figured I would give it another try in the future Fail, part deux.  This time I brought my mother along after a Dr. appt. in the area and she ordered the broiled tilapia while I tried the soup and salad combo featuring clam chowder. The chowder was hot and tasty; the salad was insipid and forgettable.  But that wasn't the big problem.  The waiter brought my entire meal out nearly 15 minutes before my mother's meal arrived.  I was forced to go ahead and at least eat my soup before it got cold, while my Mom got the dubious pleasure of watching me.   To top off the questionable experience (BTW, the waiter never came by before bringing her entree out), Mom's tilapia meal was lukewarm.  We opted not to spend the additional time for them to warm it up and again, when the manager came by, we pointed out the problems and suggested that when entrees like this are delivered, it is usual to bring the salad out ahead (if the patron agrees), but not a great choice to bring the entire lunch for one while the other waits. He agreed and they comped half of the check.  I don't know how they can survive with this kind of performance, but I will not be going there again.  There are too many good options in that location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=300,3.44,3.44,3.44,2.372,3.4400000000000004
330,Derek J.,"Pflugerville, TX",0,3,1.0,2.0,2012-04-28,"Two stars is giving them the bonus of a rounding up from one star and change. The place was packed at 7:00p on a Friday and good for them, making money is why you're in the business after all. Don't set your expectations too high, it's not an uppity type of place, just what we were looking to try. Yes, 1st time at a BJ's, ever. Very sticky floor on the way over to the bar. Something must've spilled and wasn't cleaned up well at all. Our drinks were served within reasonable wait. We started with the Ultimate Iced Teas and chose to finish with them even though they were just okay ($10/ea.). Service was a very solid average. Reading the menu I notice the ""deep dish"" pizza. and think that's a great starter piece. We ordered the small sized (size #2 of 4) Classic Combo and added onion/pepper. The pizza came in expected time, however, it was just warm and not hot. The dough was chewy and seamed under-cooked. Toppings we distributed in an acceptable amount. Note: nothing ""great"" happening here, never mind excellent. Next we ordered the calamari. There was a reasonable amount and it was very warm, still not hot. But the squid was horrible. The tentacles were very hard almost crunchy and the rings were beyond chewy. This dish was clearly cooked wrong and long. We are no strangers to some fried squid and this dish had to be worst I've ever had. Because of this, we closed out. Five drinks, two app's, no dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.4,3.2,3.2,2.568,3.2800000000000007
326,Michael V.,"Elk Grove, CA",1,43,,2.0,2012-05-02,"The only reason this review got two stars is that the food was semi-decent. The service was terrible. The server started to take people's plates away even before they had finished dinner. Then after asking us what we wanted for dessert, he dropped the check even before we got dessert. You lost a customer because of shoddy service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.32,3.18,3.18,2.6000000000000005,3.2360000000000007
188,Joey M.,"Austin, TX",19,126,5.0,4.0,2012-05-06,"BJ's is a great place to go when you want above average, consistent food and don't really want to think about where to eat. The menu is strong all around: good salads, pizza, wings, burgers, and just about anything else you could want.  The beer menu is large, offering both in house brewed beers and others on tap. Prices are average for a brewhouse. Be careful about going here during peek times, especially on weekends. The wait can get long. The place sports a ton of flat screens, so it makes a great place to have a meal and catch the game. The staff is generally attentive and helpful, although we did have a newbie that was so nice it was borderline scary. It is great to be pleasant and friendly, but no one can be that happy working food service. Prices are reasonable, but you can spend a bit if you do appetizers, beers, and dessert. Go late for happy hour (after 9) to save some money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=220,3.36,3.18,3.18,2.8960000000000004,3.2520000000000007
252,David L.,"Pflugerville, TX",3,19,,5.0,2012-05-10,"Been twice already, enjoyed both visits. Our first time we went with burgers, hard to mess up burgers. Our second time, got the pot roast...delicious, but well under-portioned for the price. However, I will continue to return primarily for the vast beer selection. Being from Hawai'i, it's rare to see an island brew on the menu...they do! Also really enjoy their home brewed blonde lager...light and on point perfectly paired for a lunch meal, that's usually when we go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=300,3.4,3.18,3.18,2.9960000000000004,3.2680000000000007
72,Paul R.,"Cedar Park, TX",76,548,60.0,3.0,2012-05-16,"My business guest spied the BJs restaurant as were speeding up Mopac to his hotel. He proclaimed that he loved this restaurant when he lived in Houston and that we needed to go there for dinner. Really, a chain restaurant noooo. But being open minded, I've never been there, and seeing that it was his treat I acquiesced. We arrived right behind a family with a couple of small children and I leaped to the conclusion that we would be seated right near them. Wrong, the hostess sat us in a booth by the bar and the ginormous TVs, cool. While looking over the menu and the interior I realized that BJs reminds me of the old 99 restaurants I used to frequent when I lived in Boston. A family friendly pub - restaurant with good but not great food.  Well the service was very good, our drinks were always full and our appetizers and entrees were served promptly.  My appetizer a house salad was pretty weak but passable. My dining companion ordered the tomato soup and he said it was great. We both ordered steaks and they were OK not great but fine. My medium rare steak was really medium to medium well but it was seasoned very nicely. My companion had a couple of their beers and he said they were good. Bottom line a good place to go with the kiddos or to have a few beers and a decent meal with the guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140,3.32,3.18,3.18,2.7640000000000002,3.2360000000000007
248,Konrad H.,"Ozark, AR",8,137,33.0,4.0,2012-05-17,I've always had decent chain food at this location.  I would not order a steak here it's not a steak house.  They do a splendid job of having a Gluten Free and Food Allergy meny which lists the common allegens in their menu items.  They also have a decent selection Ciders that are Gluten Free.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=300,3.32,3.2,3.2,2.8960000000000004,3.2480000000000007
194,Robert G.,"Round Rock, TX",396,360,1.0,3.0,2012-05-18,"Ok is the first thing that comes to mind. I had the Ca burger and a Thai chicken mango salad. Both, were good. I'd not complain about it but I wasn't floored. I'll eat here again, I found the burger was tasty and the mix of avocado with chiles was nice. The beer selection was ample and overall the place felt like a grown up Applebees maybe? The salad was light and the mango paired well to lighten the dish. Good. Reading other reviews it seems like their food is consistently good from item to item and I wouldn't be opposed to eating here again. Nothing made me want to rush back immediately but it's...ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=220,3.24,3.18,3.18,2.7960000000000003,3.2040000000000006
329,Mme B.,"Austin, TX",0,32,,1.0,2012-05-20,"Beer is good but way overpriced and wait staff was slow and unknowledgeable.  She didn't even look us in the eye and seemed totally pre-occupied.  She got two things wrong with our order and ""forgot"" to bring my husband's beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
322,El V.,"Austin, TX",3,126,5.0,4.0,2012-05-22,"New lunch specials finally lured us in the door. Staff was great and place was spotless. Don't see many places with a revolving door! I had the en-light-end menu item with a half flat bread pizza (California) and it came with a tiny little salad where dressing was not evenly coating all the pieces of lettuce, a very minor thing. I want to reiterate, the salad was just tiny, but the half sized order of pizza was filling enough for a small lady like me. Nice touch leaving the cucumber and tomato on the side of the salad instead of mixing them in like most places do. The flat bread pizza was AMAZING! Crust was awesomely crispy and the toppings were just divine. My date had the classic burger with thin fries and it was fantastic. I would give 5 stars except that the staff was really trying to upsell us on appetizers and deserts to the point of being sorta annoying. Also tried to clear my date's plate while we were still munching on the last of his fries. Don't try to hurry us out when business is slow, if there were people waiting for a table we would've hustled but the lunch rush was definitely over. On the flip side we were checked on frequently and our drinks were always full, so great service on that aspect. I suspect the upselling tactic is an agenda pushed by management. Maybe I'd order the chips and salsa if they were not $5. I mean seriously, five bucks for chips and salsa (which many places give out for free) when the new chicken fried steak is only $6.50 until 3pm? What non-sense. Could write an entire second review on the beers. If you like beer you will NOT be left wanting. We will be back here again for lunch for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.16,3.19,3.19,2.9280000000000004,3.178
324,Stephen M.,"Austin, TX",4,35,2.0,1.0,2012-06-04,"At BJ's Brewhouse North at Arborwalk on Saturday 2nd of June, 2012 after a graduation. We had a group of 16 people. We all arrived approx within 10min of each other. Table was set adequately. We ordered drinks for 4 people while we initially waited, took about 15 min. After all parties arrived we ordered food which took over a 45min hr to reach our table.  I ordered Angel Hair pasta Toscana. It arrived as Spaghetti and they didn't tell me it was going to be substituted. I alerted the manager. Nice guy. 20 min later the waiter came to tell me that they were going to substitute the pasta. It tasted good but dish would have been better suited with Angel Hair. They comp-ted my entree and it was a pleasant surprise. I was hoping for some free sour dough bread or salsa n chips but I guess BJs doesn't wanna give out those types of fillers for free. The raspberry tea I ordered was awful. Returned it and ordered regular sweet tea. Refills took about 45min to an hour. One server for 16 people. Our server said he had back up and the girl helping him told us she was helping out but bailed once the rest of our party arrived. Our waiter was very nice and apologetic. He got a good tip. Not going back to BJs anytime soon. Maybe, if someone I don't like is paying, I'll go. Maybe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.08,3.16,3.16,2.5640000000000005,3.1280000000000006
143,Stef S.,"Austin, TX",90,262,116.0,4.0,2012-06-09,"Come on, admit it: you've chuckled at the name, too. Regardless, BJ's is one of the better chains out there. I like to think of it as the Cheesecake Factory for Men: both have ridiculously large portions for what you pay for and extensive menus. There's something for everybody when the menu is the length of a novel.  As with many brewhouse eateries, I think the house beer is made so as not to overwhelm the food. I can't think of one that's really memorable besides the berry cider that they have, and that's only sort of related to the beers. The berry cider is like a fizzy pinky-purpley glass of fruity Sprite. It's fantastic. I haven't had a beer here that I haven't liked, but I haven't had one that I'd go out of my way to seek out, either. They're all pretty simple brews--no strong flavors or complex flavor combinations. So, I suppose they're good to sip on with food.  The food and service at this BJ's are the bigger reasons why I'd come back. Service was attentive. Even when I've just ordered a glass of water because it was past my bedtime (hey, get off my lawn!), they made sure that it always stayed full. The food is a bit less salty and processed-tasting than many chains and for that, I'm thankful. The salmon is flavorful, flaky and huge. The deep-dish pizzas--while not a true Chicago-style deep dish--are still fantastic. They're like big, fluffy cheese breads with fabulous toppings all over. Their take on the southwestern eggroll is delicious and not over-fried to the point of being greasy and gross. Overall, it's pretty tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=200,3.2,3.17,3.17,2.9280000000000004,3.182
167,William T.,"Pflugerville, TX",8,4,,1.0,2012-06-24,"Oh man this is the only time we will ever be here.   just gonna make this simple cons: 3 plates were ordered two of them salads.  one salad was sent back.  it took more than 20 minutes for the manager to come talk to us and apologize and even longer than that for the salad to come back.  20+ minutes for a reorder? on a salad? service was so-so and food really didnt make up for it.  waitiress didnt even ask if we needed refills on our alcohol.  i was looking for this place on their website and i couldn't even find the location on their own website.  it only gave me the one in sunset valley  pros: atmosphere was nice, my food was okay and my water refills were sufficient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
327,Van D.,"Round Rock, TX",2,4,,3.0,2012-07-05,"I came here July 3rd and it wasn't busy enough for there to be a waiting line, so that was great. I loved the lighting, atmosphere and company was pleasant so I was pretty open minded with the food.  As a heath conscious eater, I'm kinda wary of eating out because I'm never sure of the options available. And paying $10 for a salad? No. Just no. I can make those salads at home.  So with my eating habit, I was grateful to learn that BJ's have the ""Enlightened Entrees"", which are all under 575 calories. I chose the Creole Tilapia simply because I like fish and tomatoes. My two friends got the Hawaiian Mahi-Mahi and a shrimp pasta dish, the name of which I couldn't remember. The guy who's not driving got a Jeremiah Red.  The food came out about 10 minutes later, which I think is decent. My dish was pretty decent. The fish is well-cooked, the sauce is good, the side salad is not bad. For those who don't eat too salty like me, know that the tapenade is salty because of the anchovies. On the health perspective, the dish is pretty balanced: a third each of grain, protein and vegetables. Overall, I would eat it again.  My friends had no complaints about their dishes. The Jeremiah Red, I had  a small sip of at the beginning of the meal, is good even though I don't drink beer in general. We ordered a triple chocolate pizookie because we heard it was good. Personally, I was way to rich for me so sharing was a good idea. While it was good and my friends did enjoy it to, we didn't finish it simply because it was so rich. I am glad to go back to my 72% dark chocolate and home made ice cream after that.  One complaint, the waiter was terrible with refilling water, terrible enough that one of friend got a bit mad and gave only $1 tip. And I got thirsty enough that I asked to drink from my friend's cup.  I will probably come back, although not anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.16,3.15,3.15,2.9240000000000004,3.154
