,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Jennifer G.,"Akron, OH",1,13,,2.0,2016-02-22,"I was brought the wrong salad by a server (who wasn't our original server). I had already picked through it, trying to figure out why it didn't look right, when she returned from the kitchen with the correct one. We switched plates and she took a few steps back toward the kitchen, then turned around and went and served the salad to its correct table. I had my fingers in that salad. I can't believe she still served it! In addition, the man who WAS our server, never came back to ask us if we wanted a refill on our drinks, even though he made several return (flirting) appearances to the table of women next to us. He spent a lot of time looking busy at the bar, which was a few feet from us and more or less ignored us. I had been to this location a few months before and ordered a steak, medium. It was charred on the outside, more or less raw on the inside. It came with 2 sides. The mac & cheese was good, but the caprese salad had wrinkled tomatoes in it which had obviously seen better days. I couldn't even make myself eat it. The place was more or less empty at the time (around lunch) with a few stragglers at the bar who were obviously known to each other and having a good time. They stuck me in a back corner and ignored me.  So done with this place. Is there even a manager here?",https://www.yelp.com/biz/tgi-fridays-green,,,,,
24,Lisa A.,"Akron, OH",0,4,,1.0,2016-08-12,"We have tried this location on and off for many years and the service can be decent. Unfortunately, not tonight. My son loves the sesame jack chicken strips so we agreed to give it another try. Big mistake. Drinks took forever and it took almost 1 hour to get our food. I had a sandwich, my husband had a bowl of soup, one sesame jack chicken strip appetizer and an order of chicken strips. Not to complicated. We usually order soup and salad because we figure the kitchen can't mess it up too much. We should have stuck with that. My sandwich, the mahi mahi with Naan bread, was overcooked and not edible. My husband's soup had a film on top of it. Maybe sat under the warmer too long. Chicken dishes were fine. The server was no where to be found most of the time. Shane, the manager, was very nice and did comp most of the bill which was nice. This location just really needs help with service and food quality. The management always tries to accommodate but it would be nice if food and service were right the first time. We always leave  here irritated which is why we rarely eat here. Please, Corporate, help them!",https://www.yelp.com/biz/tgi-fridays-green,,,,,
11,Richard B.,"Akron, OH",25,202,,2.0,2016-09-29,"I don't know what's happening at Fridays these days, but prices are up, portions are way down and service here totally bit. the $18.00 piece of salmon couldn't have gone over  4 ounces. The chicken in their cajun pasta dinner had gone South for winter, the ribeye was ""chewy gristly and tough"" per that diner and even the sides were skimpy. Back in the day, the sides is how they filled the plate. A plate with 2 sides here is hard-pressed to cover 40% of the plate's landscape, kinda like three golf balls on a putting green. The service? If one of your party orders a ""popsicle"" drink ...take the order go on a 1/2 hour break then come back to say you're out of popsicles, do you want the drink without one?  And that was the GOOD part of the service.",https://www.yelp.com/biz/tgi-fridays-green,,,,,
15,Brian L.,"Akron, OH",28,10,,1.0,2017-02-19,Of course come here for endless apps and all the ones we want they are our of. So we ordered off the regular menu and the chicken and shrimp cheese sizzle was awful. The food ruined the visit but the wait staff was great.,https://www.yelp.com/biz/tgi-fridays-green,,,,,
10,James G.,"Akron, OH",0,14,33.0,5.0,2017-03-04,"Mmmmmmmm that steak was delicious,the shrimp,broccoli and mashed potatoes were even butter",https://www.yelp.com/biz/tgi-fridays-green,,,,,
12,Cindy A.,"Massillon, OH",5,18,2.0,1.0,2017-05-07,"Got there on a Sunday afternoon. Not busy. Maybe 4 tables filled. This should've been our first sign to go somewhere else!! Server did not want to be there as her crappy attitude showed it. Waited a long time for 2 burgers, and they were just barely warm when we received our meal. Fries tasted old. Waited for manager who never came by. TGIF is definitely going down hill. Will not return.",https://www.yelp.com/biz/tgi-fridays-green,,,,,
14,Ryan B.,"Hartville, OH",0,23,4.0,2.0,2017-06-14,"Food was good... came in on a Sunday afternoon around 4pm with a party of 4... they were not that busy.  Service was terrible. It seemed like our waiter only had his interests on his mind. Food took forever to get, yes it was good, but it took forever.  The waiter always ignored us, he would constantly walk by our table and never offer any refills. Then when it came to our check, I had to grab another waitress and she checked us out while he stood there and talked to another customer. 2 stars because the food was good.",https://www.yelp.com/biz/tgi-fridays-green,,,,,
13,Brian G.,"North Myrtle Beach, SC",5,14,5.0,1.0,2017-06-18,"Over the last few years the service has really dropped off. Mostly the the hostesses and detail of the wait staff. Tried it today, 10 minutes for a hostess and the place was only half full. The waitress explained she was busy with her new boyfriend in back, then the waitress never came back after taking our order. I blame the management for allowing these employees to act like this with there guests.",https://www.yelp.com/biz/tgi-fridays-green,,,,,
7,Jonathan F.,"New Franklin, OH",3,23,9.0,2.0,2017-06-30,"Just when you thought there couldn't be a more impressively disappointing food and service combination than the Arlington Rd Applebee's, the Green TGI Friday's boldly steps in to fill the lower echelon void we were all hoping would never be filled.",https://www.yelp.com/biz/tgi-fridays-green,,,,,
16,Katlin D.,"Akron, OH",0,5,1.0,1.0,2017-08-21,"The past two times (I like to give second chances) I've been here the service was absolutely horrible. I'm not the one to complain about my meal or service (as I'm a waitress myself and understand that sometimes things can happen/mistakes are made), so this is a rare post from me. This past time I visited TGI Friday's in Green with my parents in the afternoon. We were the only table in the bar area, where the bartender was the waitress as well as the bartender. Our waitress was very short and never smiled. She would yell from the bar rather than approach our table. She was fighting with other employees in the back and behind the bar - not a good look for a company. When our food came out from another employee, the sandwich I got (buffalo chicken) looked and was delicious. The fries were cold and chewy, but I wasn't going to complain about it. When she dropped off the food I immediately realized that it was missing avocado, which is one of the reasons I ordered it. My dad had the same sandwich and it was not on his either. I told the employee, ""I'm sorry I think they forgot the avocado on our sandwiches."" Her response was, ""Okay,"" (and not a happy one at that). She went to the kitchen where we assumed she was getting the avocado. Ten minutes later it was delivered to us after that employee yelled to the bartender (who was confused and unaware they even forgot our avocado) that it was sitting on the bar for her to take over to us. At this point, my dad had finished his sandwich and I was half way through with mine. I am not kidding you when I say she delivered us 2 slices for two huge sandwiches. I was so astonished that I took a picture. When the bartender dropped it off she probably noticed our ""seriously?!"" faces because she said, ""It's 2 slices for 2 sandwiches, did you want more?"" We replied with, ""Nope."" Completely shocked, we didn't complain about our service to a manager because we aren't like that, but obviously should have. Needless to say I will most likely not be back. Too bad the sandwich was really good!",https://www.yelp.com/biz/tgi-fridays-green,,,,,
9,Dirk P.,"Covington, KY",0,8,,1.0,2017-08-29,"Service here is terrible. Food was mediocre, had a good steak. Everything else is a joke. Too much to write. I would still eat here because I am traveling. Did not have to drive anywhere.",https://www.yelp.com/biz/tgi-fridays-green,2.36,2.36,2.36,,2.36
8,NuggetLover N.,"Cleveland, OH",2,2,5.0,1.0,2017-10-06,"Only gave this place one star because no stars isn't an option... waited forever for our food only to bite into cold wings and a stale, burnt cheeseburger. Server was rude, and left for long periods of time.. to top it off my order wasn't even correct. WILL NOT BE BACK. Gross.",https://www.yelp.com/biz/tgi-fridays-green,2.32,2.32,2.32,,2.32
