,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Brion K.,"Happy Valley, OR",22,89,2.0,4.0,2015-03-27,"Update - Red Robin manager emailed me and explained this was an isolated incident, and that the server is currently not working there. Will give this location a go again next time I'm in Noblesville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
24,Nikki H.,"Noblesville, IN",0,36,8.0,3.0,2015-07-20,"Food was ok, burger reminded of a whopper at Burger King but with a much higher price tag. No apps,2 drinks, 2 burgers and a kids meal was $40. Seemed a little high. I will say I was very impressed with the kids meal choices, I've never seen such a nice variety, even the pickiest of kids should be able to find something. Our server was nice but the food runner failed to take our kids plates away that we were keeping from them so they wouldn't throw them so we were hanging out for a while holding plates and trying to eat. Overall it was just ok. Not a place I'd ""want"" to go to again, but would if I was outnumbered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40,2.54,2.54,2.54,2.54,2.54
8,Jonathan S.,"Riverside, CA",13,4,2.0,5.0,2015-07-26,"We were waiting for 15 minutes for a server to introduce themselves, but finally management sent us Matthew, and he was AWESOME!! He went above and beyond to make sure we were taken care of and happy, and our party walked out having had a very pleasant experience.  Restaurants are made and broken by their servers, and Matthew is a hero of this establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
15,Mary L.,"Delco, NC",18,39,2.0,2.0,2015-07-27,Besides very poor slow service the food was definitely not up to par for a red robin. I would NOT return to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
19,Cydney B.,"San Francisco, CA",5,298,19.0,2.0,2015-08-04,"The service and physical plant get 5 stars (thank you, Evan) but the food was just not edible. Even our 10-year old grandson refused to finish his food (a first). We definitely will not be returning to any Red Robin based on this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.248,2.248,2.248,2.248,2.248
4,Angi T.,"Largo, Tampa Bay, FL",83,91,124.0,4.0,2015-08-12,"I am not a fan of chain restaurants as a rule, but my husband chose this place and I was not disappointed! I got the Southern Charm gourmet burger and WOW!! It was cooked just how I asked for it and was really delicious. My husband got Guacamole Bacon burger and it also was great! The sweet potato fries were not hot and didn't taste fresh, but the regular fries were fine.  I would say for a chain restaurant, Red Robin really does it right!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,3.0,3.0,3.0,2.416,3.0000000000000004
11,Rachael B.,"Pendleton, IN",3,16,2.0,5.0,2015-08-13,I love Red Robins. My favorite appetizer is the pretzel bites with cheese. Their onion rings are a good starter as well.  I'm not normally a burger girl but I love their Whiskey River Barbecue burger cooked medium. Their fries are thick cut but you can substitute them for onion rings if you do not like that.  They have a pretty good dessert menu but many of the desserts are too big for one person so be careful.  The atmosphere is noisy and sometimes feels a little chaotic but the bar area is quieter. They are great for kids and groups.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,3.0,3.0,3.0,2.484,3.0000000000000004
10,Elizabeth C.,"Indianapolis, IN",0,5,,1.0,2015-08-17,"Red Robin used to be a family-favorite restaurant if not for anything else but for a great atmosphere and the kids like the bottomless mac'n'cheese and fries. The rest of the menu is overwhelmingly consistent, but you don't go there for the world's best burger or anything else. That said, since the recent re-branding of Red Robin we returned twice, and have been disappointed both times.  The first is the issue with the kids' bottomless mac'n'cheese, which is no longer an option. On our first visit, the mac'n'cheese was cold and because my kids anticipated a second bowl, they scarfed down the first bowl only to be told that the second bowl was not an option.  The only thing they were happy about was the bottomless fries, only to find about ten steak fries in the bowl and which were gone rather quickly. They didn't want to appear as gluttons so they didn't ask for more. My issue was with the sweet potato fries -- supposedly an upgrade. The serving size was smaller and they, too, were cold. We returned last night with friends and the same issue presented itself. The strawberry lemonade was served in a glass with so much ice that there were literally two sips in the glass before it needed to be refilled. I felt sorry for our server for having to return to the table four times to refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.96,2.96,2.96,2.02,2.96
7,Tracey C.,"Fishers, IN",0,20,6.0,3.0,2015-09-08,"Lots of changes since our last visit.  The bar area has added some seats and redecorated. Looks great.  Tonight it was very cold in the restaurant,  so much so that we were uncomfortable for most of dinner.  The prices have increased with the new menu, but the size of the burgers has definitely decreased.   $30 + for two burgers, fries and one drink.... not great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,3.0,3.0,3.0,2.284,3.0000000000000004
1,Ragnar A.,"Kalkaska, MI",59,19,26.0,3.0,2015-11-09,Came to this RR for lunch  Was not busy and we still waited more than 40 minutes for two salad orders.  My wife had to send hers back due to some kind of hair.  Mine chicken was not warm.  The send breast was actually chewy like it wasn't fully cooked.  Left part of it on the plate.  No happy.   The manager and server were nice They did promptly my wife's salad We won't be back Were on the road and can't stop for hours.   Very bummed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.92,2.92,2.92,2.348,2.92
21,C E.,"Fishers, IN",0,1,,2.0,2015-12-19,"This restaurant always struck us as ""barely avg"" when first built here and so after a few visits we didn't return. Decided to give it another try after two years today and it actually is worse. Long wait time for table can be overlooked but 35 mins to get your food? They are burgers? No way. A soda is 2.75!...and they tried to jam an ""entertainment charge "" in on the bill for the stupid touch screen thing we didn't even use. To summarize - long waits, overpriced, avg food, slow service.  Trust me there are many more options in the area with better quality and value.  I see Red Robin going the way of Bennigan's very soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40,2.88,2.88,2.88,2.3120000000000003,2.88
13,Micha H.,"Noblesville, IN",6,48,2.0,4.0,2016-02-16,We had an excellent experience. We came in with a party of 16 on a Saturday night. We were seated promptly and our service was great. Some of the food was cold but I think that was just because we were such a big party and they were trying to feed us at the same time. My son enjoyed his birthday dinner!,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.88,2.88,2.88,2.48,2.88
6,ENJOYS G.,"Greenfield, IN",0,46,,5.0,2016-03-16,"We had not been to this location for awhile due to the poor, inept service and under-cooked food. Tried it again and actually have been twice at hubby's request. One visit was midday and it was great as they weren't busy. The second visit was early afternoon and it must have been school break. Lots of well behaved younger kids. THANK YOU PARENTS!! MOLLY was our server both times. First time by default and the second time by choice. She was the first one to ever offer to refill our fries. We have visited 6 different locations so we were surprised at the offer even though that is part of their advertising. Burgers, fries and onion rings were all very good. Molly is a huge asset to this location. Be sure to ask for her, she is a well trained, mature server that knows how to treat and take care of customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.88,2.88,2.88,2.516,2.88
28,Hailey H.,"Noblesville, IN",0,5,,1.0,2016-03-22,"first off, when it's not even busy they're trying to say it's a rough night when only less than half of the place is full. seriously I have been waiting an hour for my food and our waitress just went into the bathroom with her purse and a drink? will never come here again. and let me tell you, I was a loyal customer but this one experience ruined it. the WORST red robin I've ever been to. you don't complain to your customers about your boss as well. hate it. would give it 0 stars if I could.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40,2.88,2.88,2.88,,2.88
50,Rob C.,"Indianapolis, IN",0,4,,2.0,2016-04-10,"My family and I have tried this Red Robin location several times in the past year. ""Fool me once"" I suppose. We have given them the benefit of the doubt (as we usually enjoy Red Robin), and though the next closest location is twice as far from our home, it would appear that we will have to make the trek if we want Red Robin going forward. This location has awful service. We have gone when it's busy, when it's dormant, and in-between. Regardless, you will wait at least 45 minutes before you see so much as a French Fry. God help you if you want refills, you'll be looked at like an insane person - if you ever get one. Furthermore, we have yet to get napkins and or utensils without first asking in any of our several visits (who needs napkins anyway?) The staff is usually rude...even when you are trying to be understanding and fair to their plight as service employees. I can only imagine how they treat customers who are actually rude back towards them.  In short. Red Robin is good. This location is not. Avoid it if at all possible. The only reason for 2 stars, rather than 1, is it is still technically Red Robin...yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.8,2.8,2.8,,2.8
5,Damon L.,"Fishers, IN",4,13,1.0,2.0,2016-06-05,"Bottomless fries is the draw, the slow service is the drawback. Burger was good, I'd go again if I'm not in a hurry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.84,2.84,2.84,,2.84
51,Chase R.,"Fortville, IN",95,1,,5.0,2016-07-21,"GREAT STAFF!!!!!  Our server Matthew was so kind and was always refilling our drinks and fries. Food was hot, fresh, and delicious. This is my new favorite American restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.84,2.84,2.84,,2.84
55,Brit P.,"McCordsville, IN",44,85,40.0,2.0,2016-08-20,"We all know the caliber of food at Red Robin, so this review isn't about the food. Maybe it's because I used to be a waitress, but poor service really gets to me. We were seated in the bar area. For a Friday night, it was really pretty bare in the restaurant. We sat at our table for a solid 10 minutes with nary a glance our way from any of the Red Robin staff. It wasn't until my friend pressed the ""call server"" button, and our machine started blinking red (but couldn't actually call the server because our table hadn't been programmed in to the computer yet) that someone noticed us. The host came by, said he would be back, and left. About 5 minutes later, our server arrives. He kind of apologized. He said no one told him he had a table, and management had let another server go for the night, so he didn't know this table was his. ""Sorry for the confusion"". Ok, fine. We order our drinks and food. Don't see him again. Someone else brings the drinks, someone else brings the food. The food took an extremely long time to come out. When it got to our table finally, the fries were cold. Cold fries are the worst! I'd also like to mention the whole time it's like we're sitting in the arctic. It was seriously freezing in there. My friend said something to our waiter about how cold the restaurant was. It was so cold you could almost consider it uncomfortable. He told her ""I can get my manager, but there's nothing he's gonna do about it"". And then proceeds to tell us that the dehumidifier is broken, so if they don't keep the air on full blast, condensation forms on the floor. I guess the floors were so wet, someone fell. So, now this system. The manager apparently had a timer on his phone, and every 45 minutes he would turn the air off in order to warm the place up a bit. Know what's worse than being freezing? When they turn the air all the way off, and you have stale restaurant air not moving around the building, and 98% humidity. Really not the most fun we've had. Get the dehumidifier fixed and communicate with your staff a little better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.88,2.88,2.88,,2.88
48,Michelle B.,"Fishers, IN",0,1,,1.0,2016-08-28,"We have gone to this location several times and it has gone downhill.  We waited a very long time for our food and when it arrived it was cold.  A table that was sat 15 min after us got their food at the same time and we didn't order any apps just meals.  The only positive was the manager took care of our bill.  He said he would talk to the kitchen and find the mistake/issue but never came back.  Very disappointing service. Also, when we got seated our table bench was dirty and thankfully my daughter just missed it as she got into the seat as it was ketchup.  Later we saw the bus lady cleaning tables and when she cleaned the booths in the corner she was standing on the seats to clean the table and clear the dishes, then didn't wipe down the seats clean which is absolutely disgusting given she had walked all around that restaurant.   This location used to be good but our last few visits have been terrible, cold food and poor service.  Now it appears the cleanliness is an addition to the above.  We won't be going back, we have given them enough time and chances to improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.88,2.88,2.88,,2.88
9,Eric D.,"Fishers, IN",0,3,,2.0,2016-11-14,"MY WIFE and I went to eat here because she wanted a nice burger and not one from Burger Kings or Mc Donald.  We order the bacon burger well done.  We waited for 35 minutes and when the burgers came out to us, it was cold. The fries was also cold so I ask for more.  The waiter tries to tell us it took so long because we order it Well Done.  I don't mine the wait but I do mind it being  cold when it got to us. I saw several people get there food before us. They came in at least 5 or 10 minutes after us. They did have a differ waiter therefore it was our waiter that wasn't doing her job.  I wanted to talk to the manager but my wife told me to let it go. I could have went to Burger King or McDonald's for a COLD Burger. Did I mention it was our 29th wedding anniversary also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.84,2.84,2.84,,2.84
53,Rachel Mahl K.,"Shirley, IN",83,4,,2.0,2016-12-13,Service was horrible and slow and it wasn't busy!  The salad was something that looked like it was emptied from a bag.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.84,2.84,2.84,,2.84
46,Abby Z.,"Noblesville, IN",2,58,17.0,1.0,2016-12-26,What an absolute mess. They have 2 hostesses and 1 server in the bar?? We waited 15 minutes for a table at the bar and watched other people walk in and seat themselves? I asked and this bar is not open seating. We then had a rude waitress walk by and say she needed to see our IDs and then walk off. We then waited another 15 minutes for her to come back to get our order and check our IDs and that never happened!! She instead took orders for 3 tables that sat themselves after us. We walked out and went to McDonalds for better service.  This is not the first ridiculous experience we have had here but it will be the last.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.72,2.72,2.72,,2.72
49,Bill D.,"Tampa, FL",0,17,,2.0,2017-01-01,Service is lacking food overall is fair. 5 guys is better and the same price. This is a burger chain that tries to dress up burgers but they are not doing that great of a job doing it . Been here 3 times and always go mr-med and all 3 times burger is well done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.76,2.76,2.76,,2.76
41,Jackson L.,"Greenwood, IN",24,83,36.0,3.0,2017-03-23,"Red Robin is a pretty decent choice for burgers. They're definitely nothing special, the bottomless fries are unnecessary, but if you just want a place that makes a good beef patty and puts it on a bun, they're here for you.  I still have to say that while I was excited the first time I went, subsequent visits have been a little less impressive each time. Today, I thought I'd go a little off-script and choose a non-traditional burger offering. Now, I love burgers. If I could only eat one thing for the rest of my life, it would be a burger. So when I say off-script, I mean it. Maybe I was in a rut here. Maybe something out of the ordinary was required to reimpress me. I chose the Citrus Harissa Salmon burger, a bold new option on the Gourmet Burger page.  I should have chosen differently.  I happen to also love salmon, but this really did not work. The fish flakes too much to be between two stiff buns. It just ended up as mush and fell out the sides. The aioli was far too thick for something as light tasting as salmon, so the whole thing ended up as an overly flowery, complicated mess that I finished with a fork. The fish was good alone. I was surprised it was as well cooked at a place that doesn't specialize in seafood. But the dish as a whole, with the exception of the addition of arugula to the sandwich (perfect choice, chefs), was a disappointment.  None of this is nearly enough to make me stop going. This is a place that, in my experience, consistently delivers what you expect going in, assuming you're already familiar. It's worth a try if you've never gone, and it's a solid choice to keep on the back burner if you run out of options. Sometimes there are a lot of unchecked kids running amok in the waiting area, but the restaurant attracts families, and I enjoy that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.76,2.76,2.76,,2.76
2,Gerry W.,"Greencastle, IN",0,9,,3.0,2017-03-29,"Very good cheese burger but the one we were in the service was awful, she seemed mad at us because she brought a drink in a dirty glass it went down hill from there",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.76,2.76,2.76,,2.76
47,Catie M.,"Kokomo, IN",0,23,,5.0,2017-04-05,This is my go to place to celebrate birthdays with friends and family. The service is always amazing even when they are crazy busy! Vivian is the best! She always makes sure we are well taken care of and has no problem helping any picky eaters or first timers find something that they end up loving.  Food is always perfect and delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.8,2.8,2.8,,2.8
0,Matt B.,"Palm Coast, FL",0,8,,2.0,2017-04-15,Burger was good all thought it took a while to get. Asked for more of the bottomless fries and I'm still waiting for them. Would have been nice to have them to eat with my sandwich instead of after my sandwich!,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=20,2.76,2.76,2.76,,2.76
52,T R.,"Greenwood, IN",0,3,2.0,1.0,2017-07-02,"All I can say is yuck.  Food was not good.  I ordered my burger well done and it was pink.  Apparently, I received the ""bottom of the basket"" portion of fries with the leftover bits and hard pieces.  Honestly, the frozen ones you can buy at Krogers are better.  We have frequented Red Robins in AZ and never have had this problem.  Bad ownership or management?  What a waste of money today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.6,2.6,2.6,,2.6
45,Marley W.,"Anderson, IN",20,101,125.0,1.0,2017-07-23,"Slow service, long wait to seat and longer to get food, noisy, greasy cold food and a screwed up check to top off a bad experience.  Will not return if I can avoid it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.56,2.56,2.56,,2.56
43,Jared F.,"Fishers, IN",0,4,1.0,1.0,2017-08-12,"Worst dining experience in years.  It started off with obviously dirty silverware that sat there the entire 1 1/2 hours we were stuck there.  Waitress was mostly absent, and all the tables around us were seated and gone before us.  We were done eating 20-30 minutes before we got a refill on fries.  At one point when my friend was getting his water refilled I set my empty cup next to his and instead of getting it refilled the waitress walked off.  We then had to wait another 30 minutes to pay as someone had taken away the self pay unit for our table. What would have been a 30 minute meal turned into being held hostage for about an hour and a half.  Not an enjoyable experience, and not something I ever want to repeat.  Excellent way to ruin a Friday evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.52,2.52,2.52,,2.52
37,Dale H.,"Fishers, IN",10,95,37.0,3.0,2017-08-13,"Didn't realize I hadn't reviewed here before until I checked I and saw that I have not been doing my Yelp! Duty.  I have been here a few times and chose them today because I really wanted some bottomless fries and a cold beer. Friday about 6:30pm and had no problem getting seated. Our waitress, SavannahK, was very energetic and took care of getting our drink order right away. They offer a 32oz mug of draft beer so I decided to have a very large beer to cap off a busy Friday.  I had Blue Moon and since it was so big, they automatically garnished it with 2 large orange wedges. I then ordered the BBQ burger. When it came, the burger looked great but there weren't many fries on the plate. I immediately asked for additional fries. The waitress came back twice and realized I hadn't gotten them yet but I was done with my fries and burger before my additional fries came. That was the most disappointing thing about the experience. The food was typical of Red Robin and the burger was prepared as I asked and was juicy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.48,2.48,2.48,,2.48
36,Carrington C.,"Indianapolis, IN",127,12,5.0,3.0,2017-08-21,"Good- great variety of choices (lettuce wrap, different side substitutions, etc) but the patty & bacon were sub par  Service- the staff were all friendly, helpful, and quick  Drinks- way more cocktail and beer options than I was expecting!  Although the burger wasn't fantastic, I would give it another try",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.4,2.4,2.4,,2.4
40,Linda M.,"Noblesville, IN",15,373,239.0,3.0,2017-10-01,"I ordered the Keep It Smile hamburger with unlimited French fries.  The burger was just a burger with a good flavor.  Texas fries were crisp.  With two servings of fries, it was the right amount.  I created my own by getting a whole grain bun.  Thankfully, I had my reward card allowing me a 50% special so it became worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.48,2.48,2.48,,2.48
39,Danielle T.,"Fort Worth, TX",139,245,310.0,5.0,2017-10-08,"Alright, this was not my first time at a Red Robin. I enjoy the burgers and they have yummy drinks. But this Red Robin was better than the other locations I can remember. The tavern doubles are melt in your mouth good, and the service is fast and efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.56,2.56,2.56,,2.56
44,Frank F.,"Winchester, IN",0,38,75.0,5.0,2017-12-02,"Ok this is the best gourmet burgers on the planet. We drive an hour each way to get here. Sometimes up to 80 miles just to have a Red Robin burger with bottomless fries. Boy had the chicken and shrimp tonight and he says it was good! Wife always has the mushroom Swiss burger, tonight I had the big ghost definitely my #2 favorite my #1 is the burnin love burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.64,2.64,2.64,,2.64
42,Kate M.,"Fishers, IN",0,1,,1.0,2017-12-12,"This has been the second time in a row now that my to-go order have been missing my side of broccoli. Not only that, but BOTH time my burger was missing tomato, lettuce, and onion??? I'm honestly really disappointed.  P.s. they need ripe avocados",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.6,2.6,2.6,,2.6
38,Mary D.,"Near West Side, Chicago, IL",70,2,1.0,2.0,2018-01-14,"The service here is okay if you dine in. Takeout is terrible. 90% of the time something is missing, totally wrong, or just ""half-assed"". The sides portions are a joke -- you might be lucky to get about half as much as you would normally. The picture is of a side of fries that I bought separately. Does that look like $2 worth of fries? So I asked for more and they gave me another of the same. If not for the veggie burgers they have I would have written RR off a long time ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville,2.52,2.52,2.52,,2.52
