,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Sarah T.,"Katy, TX",0,8,1.0,4.0,2016-04-28,"I moved down the street from Red Robin a few months ago and decided that I may never try it because, 1. Houston has better food than chain restaurants, 2. It has 3 stars on Yelp, and 3. Anybody can make a burger. Wow, was I wrong. I ordered the Prime Chophouse burger with a cup of French Onion soup and got the chipotle aioli and garlic aioli dipping sauces on the side. The French Onion soup was so-so, nothing to write home about. But the burger was cooked perfectly, the onion bun was warm, fluffy, and flavorful, and the horseradish sautéed mushrooms were great. Although I ordered my meal to-go, I noticed the atmosphere was comfortable and roomy, as well as family friendly. Solid choice for an inexpensive meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.2,3.2,3.2,3.024,3.2000000000000006
39,Kevin S.,"Houston, TX",1,153,7.0,4.0,2016-04-29,"Ok, this is a burger joint. They specialize in burgers and do it real well. Their selection is good and the burgers are good size though if you get their tavern burgers they are smaller. They have endless fries which is nice. The place is pretty relaxed and my only real reason for giving them 4 stars is they can be a bit pricey. Then again their burgers are worth it but I cannot bring myself to give them 5 stars when I look at my bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.28,3.28,3.28,3.056,3.2800000000000002
16,Angela O S.,"Houston, TX",31,26,17.0,4.0,2016-05-14,"Pretty good with burgers.  Chili Cheese fries not too good, nice on the cheese...chili needs some work. The River Whiskey burger great! Not to fond of the chips with hot wings, chips needs to be fries. Menus are sticking and smuggy.  Nice service and could use some table cleaning  our first table had ants or some kind of small black bugs.  Overall a good burger restaurant, wish I could eat more, so full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.4,3.4,3.4,3.056,3.4000000000000004
3,Clint M.,"Houston, TX",391,509,188.0,3.0,2016-05-25,"I don't swing by here as often as I used to ever since the Tinseltown closed, but this is still a great place to grab a burger on a lunch break, or to hang out with friends.  They've revamped their menu to include premium burgers and ""Tavern Doubles"" (smaller, cheaper options), but at their core they're still a diner with good classic burgers, fries, and milkshakes, plus a bar. The last couple of times I've swung by, I've gone straight to the bar area and ordered there.  The bartender is usually busy with multiple customers, but is quick to take care of everyone.  They're always friendly, and service is usually quick.  The only knock on this place is that they seem to serve a smaller amount of fries every time I come.  I mean, I get that it's unlimited and I can get more, but why use that as an excuse to serve me less up front? There are better burgers in Houston, but if you want a classic place where you can go with a group and also grab an alcoholic beverage (besides a beer), there are few better options in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.4,3.4,3.4,,3.4000000000000004
20,Wonju R.,"Houston, TX",154,163,65.0,4.0,2016-07-14,"I have been here several times with coworkers during lunch. There are a lot of people usually but there is usually no wait. We had a friendly waitress and she took our orders promptly. The only complaint I have is that it took a little longer for the food to come out. The burgers are pretty good, and I love their steak fries. You can substitute with garlic and herbs fries for additional price (a dollar). I had the lonestar burger and I was definitely stuffed by the end! Couldn't finish all my fries! Prices are a little higher than I'd like for the quality of the food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.36,3.36,3.36,,3.3600000000000003
36,Veronika F.,"Houston, TX",127,29,4.0,4.0,2016-07-18,"I only ate here once, the burger was pretty good and so were the fries. There was some orange creamsicle adult beverage that I really liked. I definitely need to go back for that.. The service was good too",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.44,3.44,3.44,,3.4400000000000004
21,JustMe A.,"Houston, TX",31,124,69.0,4.0,2016-07-25,In and out to go service. I got a raspberry limeade and large fry. The fries come in a small $1.99 or large which is 1lb for $4.95. The fries were good but could have used a little more seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.56,3.56,3.56,,3.5600000000000005
18,Carla H.,"Houston, TX",3,89,328.0,4.0,2016-08-30,I must say for this place to  be a busy at lunch the service was great.  I was seated immediately the server offered food menu item sugestions.  The whiskey river burger was tasty.  During my visit I order  Tropical Mai Tai which was strong and fruity.  Overall worth returning.  Btw I was alone and the restaurant was clean.  Good job Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.56,3.56,3.56,,3.5600000000000005
6,Ema E.,"Houston, TX",177,82,4.0,1.0,2016-09-13,"i have  TRIED to give this place the benefit of the doubt BUT......THE BURGERS HERE ARE DISGUSTINGGGGG. OMG. i have 3 different ones at work for lunch, but.....all is lost. the burgers are either not cooked well or properly...or they give you AN OLD BURGER. also...the steak fries are HORRENDOUS....and are usually cold.  yuck yuck yuckkkkkk. forget it. I can't try anymore. I have officially given up on Red Robin. ewwww.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.44,3.44,3.44,,3.4400000000000004
12,Tammy S.,"Decatur, MS",40,5,3.0,4.0,2016-09-30,"Our server wAs so great!!  Thank you so much, Andrell.  It was pleasure having you as our server!!!! Great smile and so very helpful.   Food, excellent (as expected ). The new ordering device was still working out the ""kinks"" Four stars due to the new devices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.48,3.48,3.48,,3.4800000000000004
23,Rebecca S.,"Alief, Houston, TX",1,9,4.0,1.0,2016-12-03,"My boyfriend and I walked in on Saturday night expecting to enjoy bottomlesss fries. To our dismay, we stood and sat for 15 minutes, as their 2 ""Please wait to be seated"" signs instruct, and were never seated. The restaurant was not busy, as we were the only ones waiting to be seated. Servers walked by us several times, looked at us, and didn't say a word. Finally, one server, who had walked past us several times, asked us if we needed help. My boyfriend nodded and said yes, and she just walked away and continued what she was doing. I look over and see 2 other servers hanging out at the bar chatting with customers. We finally had enough and walked out. Never have we experienced this at any other restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.4,3.4,3.4,,3.4000000000000004
37,Frank R.,"Houston, TX",0,5,,4.0,2016-12-18,I love the bacon cheeseburger is great I tried others food there not so good there Mai Tai's are the best drink there and don't forget the appetizers are great as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.44,3.44,3.44,,3.4400000000000004
14,Darryl W.,"Houston, TX",10,6,,1.0,2016-12-27,They're customer service sucks They needed my order up twice and finally 2 hours later it was cold and nasty not very friendly when trying to get it fixed,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.4,3.4,3.4,,3.4000000000000004
32,Diane M.,"Skiatook, OK",0,3,,3.0,2017-01-11,I was on business and ate here 2 nights in a row.  1st night the service was great! 2nd night slow to take order but food was good both nights!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.32,3.32,3.32,,3.3200000000000003
8,Latonya N.,"Sugar Land, TX",70,33,120.0,4.0,2017-02-12,"This is one of my quick lunch spots for a good burger. I tried their new Smoky Jack Tavern Double Burger which was very good. It was two fire grilled patties with smoky campfire sauce, bourbon-infused whiskey river BBQ sauce, melted pepper jack cheese, pickles, red onions and lettuce all on a sesame seed bun! Nuff said.... I got mine minus the lettuce..... this burger was GREAT. Full of flavor. A must try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.44,3.44,3.44,,3.4400000000000004
17,Mikel B.,"Sugar Land, TX",40,26,,1.0,2017-02-23,These burgers are so awful. I requested Swiss instead of cheddar and that was ignored. Our fries came out cold and old. A new round had to be ordered. I would never eat here ever again. My girlfriends coke smelled like sewage from the way cups had to have been washed. These are the worst burgers I have ever had. Fuddruckers are ten times better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.4,3.4,3.4,,3.4000000000000004
9,Marilyn A.,"Houston, TX",0,7,2.0,5.0,2017-03-11,"I have never eaten here before. It Was awesome. The general manager Chris was a top of everything. The other manager hosted us. Our server was knowledgeable, friendly and attentive. Food: We ordered grilled cheese, Prime Rib dip, Blue Cheese burger...garlic cheese fries, sweet potatoes fries...all Great. Ranch dip was yummy.  Our fries & drinks were bottomless. An amazing.  I have to recommend it and I will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.4,3.4,3.4,,3.4000000000000004
10,Bianca N.,"Houston, TX",6,122,87.0,4.0,2017-03-28,"I went twice this week, basically had the same thing. Appetizers were very good and reasonable. I had a good $3 side salad wedge, with 2 changes no ranch but honey mustard, no blue cheese but cheddar. Had wings. My quest had a cheese burger and fries, and enjoyed it. Went again with kids, burgers tavern and turkey with avocado with purple lemonades - both kids said way too sweet. I had my salad and wings again. This time the waiter did not ask boneless or bone in? I got boneless which I really don't like, kids ate them I got a second side salad. So, 1st time 4 stars second time 3!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.36,3.36,3.36,,3.3600000000000003
13,Brooke C.,"Spring, TX",130,26,5.0,4.0,2017-04-24,"Food was really good. I got a burger with Mac and cheese and my fiancé got the whiskey river burger. Both were very good and of course the fries were awesome. I like that the fries are bottomless because they're just so good! The food was great but service was only so-so. Fiancé wanted another round of fries but once our food was dropped, the server never came back. But, overall, the visit was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.36,3.36,3.36,,3.3600000000000003
25,Ralph D.,"El Paso, TX",0,12,26.0,3.0,2017-05-30,"First time visiting RR.  We are from El Paso, Texas and are in Houston for personal reasons.  We've seen commercials on cable tv back home and decided to visit for the first time.  The service was mediocre but the food was great.  Spoke to manager when he sat us down and we told him that it was our first time, he welcomed us and reviewed the entire menu, kudos to him.  Our sever however was not all in and took for ever to refill our drinks and bring out condiments and our bottomless fries.  Very discouraging since the other 2 servers on the floor portrayed the same attitude and energy.  Atmosphere needed some music or tvs since we could of heard the conversations of other patrons if we wanted to.  Overall I would recommend it probably on a weekend with much more livelier servers, we visited on a Monday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston?start=20,3.36,3.36,3.36,,3.3600000000000003
11,Lisa J.,"Houston, TX",12,80,19.0,4.0,2017-07-01,I've eaten there a few times and each time the food has been good as was the service.  I really enjoy their Guacamole Bacon burger as well as their Avo-Cobb-O salad. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.32,3.32,3.32,,3.3200000000000003
5,Jocelyne M.,"Houston, TX",0,2,,3.0,2017-07-30,"This was my first time trying it out, I actually really enjoyed our food. But the service was horrible, the waiter would not come around.  At one point one of the managers I believe since he was wearing a dress shirt had to come and help us with the order. I had to also go to the bar and ask for napkins since they never gave us any. I would recommend the restaurant but at a different location, maybe the service there would be better. Overall the food was great, they serve bottomless fries with your order, even though we weren't able to get more since no one was around. It was delicious, hopefully if I ever come again the service will be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.36,3.36,3.36,,3.3600000000000003
4,Stacy W.,"Westside, Houston, TX",0,15,,3.0,2017-10-25,"Red Robin is hit or miss.  One week they will be spot on, food perfect great customer service.  Then the next time it takes 30 minutes to get a burger that is undercooked. The new curbside pickup is unorganized and you might as well go inside if you want your food hot (still a 10 minute wait)",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.32,3.32,3.32,,3.3200000000000003
7,Jt F.,"Carriere, MS",0,15,16.0,4.0,2017-12-09,"I ordered a black and bleu burger with a Guiness but got told they were out, of Guineas until the bartender found a lone bottle.  The burger was good and the beer nice and cold",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.32,3.32,3.32,,3.3200000000000003
2,Sarah A.,"Westside, Houston, TX",0,1,,2.0,2018-01-05,"Their food is good but their to-go service is terrible. I probably order from them about once a month and do curbside pickup. I truly cannot think of one time they have gotten my order perfect. Missing ranch, no plastic ware, wrong burger toppings... They are also sooo slow. I will select pickup for noon, come in at 12:15, and then still be waiting 10+ minutes. And they're not even busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.28,3.28,3.28,,3.2800000000000002
1,Emma M.,"Houston, TX",0,5,6.0,5.0,2018-01-07,I must say the staff were beyond superb. The really know how to make you feel comfortable. The menu is extensive  but they helped you work around what is just right for you . The zucchini appetizer is delicious and their fires were absolutely fantastic. We had a lot of laughs with the staff and recommend it to anyone who want a scrumptious burger and a great atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.32,3.32,3.32,,3.3200000000000003
0,Steph D.,"Houston, TX",26,108,6.0,4.0,2018-01-13,"I've been going to Red Robin since I first discovered one in Oregon about 12 years ago. The thing that really struck me is I wandered in 10 minutes before closing. They not only seated and served me, they were just so cool about it. Since then I've been going to the one on Richmond & Rogerdale way back when the cinema was still there. We have a favorite bartender, Jorge, who always treats us great. And I can still walk in 10 minutes before closing and they will still cheerfully seat me and serve me (to the extent the kitchen is open). Then tragedy strikes! (sort of). Turns out the food allergy that I suspected was to dairy turns out to be (dum dum dum) to gluten. The good news is I can eat ice cream! The bad news is, well, will I ever be able to eat out again? Can I haz Cheezburger? Then I read not only does RR have a gluten free bun, it's the best gluten free bun on the planet! And since their burgers are already par excellence, off we go to RR. And you know what? They're wonderful and I can eat burgers and they're sensitive to celiacs and I can get fries and salad and fruit and all is good in the world. The burger I got was a limited edition, the Chimi Fresco. It was awesome. I can't get beer, but whatever. I'll have ice cream.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston,3.32,3.32,3.32,,3.3200000000000003
