,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Brandon H.,"Dallas, TX",410,90,86.0,4.0,2012-08-21,"My dad and I came in tonight for happy hour, they had 1/2 price mini pizzas. I had the sweet pig and it was delicious, and my dad had the works pizza. Very good for half off... So then we got the nacho's to share. Yum! I think they put cooking sherry in the chili do give it a sweet and spicy twang. Service was great. Loved it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.24,3.24,3.24,2.768,3.2400000000000007
121,Nathan H.,"Lubbock, TX",127,374,383.0,4.0,2012-08-25,"We went to BJ's to one night to meet some friends and the next morning I had this written on a napkin: 'Throwback cherry cola... Effen black vodka, some other kind of vodka, and a dash of awesomeness' Embarrassingly, I have no idea what we ended up eating, drinking, etc, but past me wanted to make sure (apparently) that I remembered the vodka. So, be careful going to BJ's because the night will escape you and enjoy the 'throwback cherry cola'.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.36,3.36,3.36,2.768,3.3600000000000003
168,Jerry J.,"Bedford, TX",0,2,,1.0,2012-09-15,"Nice place, but the food is over rated. Finally tried the pizza, not impressed, it was at best average. Looked great, crust was not good, and that is what makes a great pizza. I do not understand the hype on the place.  The wait staff is well trained to milk you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.24,3.24,3.24,2.5000000000000004,3.2400000000000007
139,Laurie K.,"Olathe, KS",0,4,,2.0,2012-10-02,The food is good but the service is slow. My husband and I have eaten there on several occasions for the continual 'benefit of the doubt' reason but each visit we waited a considerable length of time before our food arrived at the table.  On one occasion we were at my husband's Christmas party and the server was inappropriately flirting with my husband.  She went as far as to stand behind him and rub his shoulders.  In my establishment that will get you released immediately.   Again the food is excellent...it's the service that gets this restaurant a two star review.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
161,Mark K.,"Fort Worth, TX",0,26,3.0,2.0,2012-10-10,Service was ok but food was cold and dried out.   I had the salmon first but sent it back.  They then brought me a Cobb salad that had finely shredded wet lettuce.  Atmosphere is awesome if you are going for drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
158,Ryan L.,"North Richland Hills, TX",329,171,27.0,5.0,2012-10-12,"I eat here probably twice a week. Whether its lunch, dinner, or just drinks before a movie, I am always satisfied. The bartenders are great conversation if you sit at the bar. The handcrafted beers are awesome if you are a beer fan. They have a massive selection of liquor, include somewhat hard to find liqueurs. The California club flatbread pizza and the Hawaiian Maui Maui are my two favorite dishes. It's a large restaurant that can get busy, so don't be surprised if you have to wait longer than if you were at whataburger. I've seen a few complaints about waiting too long.  Go make it yourself if you think your well done steak is taking too long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
96,Shelley E.,"Euless, TX",26,76,141.0,2.0,2012-10-17,"Stopped for a Saturday lunch with my sweetheart before I tortured him at the mall.  We sat at the bar and started with a beer tasting (you can have 3 cute little glasses).  Oktoberfest is seasonal and perfect with a burger.  I was in the mood for a porter, but I didn't bother to think of how that would pair with the Ahi Poke.  Riiiiight.  Great brew - bad combo.  I should have ordered the Hef with the Ahi and saved the porter for dessert.  It was very coffee/chocolate.  I was a little put off by the enormous menu.  It is overwhelming.  I asked the bartender what they do the best - response, ""'everything"".  Not exactly the help I needed.  The Ahi Poke was light and fresh.  My husband enjoyed his burger and let me have a taste.  Good.  During the football games, the beers are happy hour price and not too expensive.  Basic burger with fries is about $10.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
95,Reena D.,"Euless, TX",516,808,939.0,4.0,2012-11-06,I prefer this location than the other locations as it doesn't get super packed and our waiter was very friendly.  We came here on a friday night with some of our friends.  The mojito light here is great.  There no artificial sweetener after taste!  I love their flatbreads here!  The spinach dip was pretty tasty as well.  Fun place to hang out.  The ambience is nice and they are opened late on fridays!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
130,Nicole H.,"Houston, TX",104,10,,4.0,2012-11-16,Its really just the best! Great food. Great service. Its big and its appropriate for everything.  Bit pricey... but I love that. Keeps the riffraff out. Hallelujah!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
160,Jennifer H.,"Fort Worth, TX",41,176,14.0,2.0,2012-11-19,Great place but so $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$. The food is not very good but the drinks are great! Just stick to the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
125,Kevin G.,"North Richland Hills, TX",0,12,,5.0,2013-01-16,"The food here is fantastic every time... Favorites:  Avocado egg rolls, any of the pizzas, and several of the sandwiches and salads. Really, my only complaint is with the prices.  Particularly on the pizzas.  I don't mind paying good money for good food, but nearly $10 for a personal size pizza about 6"" in diameter... Seriously? All in all, the place is clean, there's a good beer selection, and the food never disappoints.  Plus, the pizzas are half price during happy hour.  Those things combined are enough to still earn 5 stars from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
123,Portia H.,"New York, NY",54,364,223.0,3.0,2013-01-20,"This is a very convenient place to dine after you have had a shopping day in Best Buy.  Luis and I both say the drinks are A+.  They use Brand name liquors like Bacardi and Stoli. The waiter should have pointed this out before we ordered a bottle of Moscato, but Luis stopped him in time to switch and order a drink.   The dinner menu is like reading a dictionary, boring. I've been to BJs many times at other locations and it is a little bit better than Meh chain. We started with the Thai wantons. This is a wonderful offering compared to the last menu I saw years ago at BJs.  We should have kept ordering this appetizer because the steak left a lot to be desired.   The atmosphere is good and quiet. I liked it. I prefer the elevation of the bench seats at the Arlington Highlands, but prefer this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
66,Matthew S.,"Bedford, TX",96,199,50.0,4.0,2013-05-20,"I went here last night, just on a whim really. I've been here more than a few times, actually. They have great specialty beers, I'm more of a fan of the Red and the Nutty Brewnette beers, but the whole selection is great. The atmosphere is all right, and on most nights you get some discounts due to happy hour. I would prefer the prices not be as expensive as they are, but they're okay as far as the food goes. The dessert, however, far too expensive. It's nine bucks for three scoops of ice cream and a square of chocolate. Every time I go, I have to make a decision whether I want only an appetizer, only an entree, or only a dessert, because you can't have two or all three options and have it below twenty bucks. Sadly.  However the fourth star comes from the servers, they always have been amazing and friendly, and always come to check on you. It is a very great place, and as said I've been here a few times in the past, and I would go again. Just not more than once or twice a month, due to the prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
145,Judi C.,"Bedford, TX",1,48,,3.0,2013-06-03,"Service is average; not stellar, but not bad.  The atmosphere is actually really nice; pretty bar.  It's rather loud in there, but I can still hear classic/current rock music playing in the background.  I LOVE the Nutty Brewnette they brew there!  I have tried several things on the menu; both the fish tacos and the fish and chips disappoint, but their pan pizza is GREAT.  I'm usually more of a fan of thin crust pizza, but this crust has a really good garlicky taste.  All their toppingsare really good and some are gourmet (like feta, kalamata olives, artichokes, etc.)  Good brewed beer, good pizza, hellacious to get to with all the construction these days, so only go if I'm already making a trip to the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=160,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
154,Jmw J.,"Dallas, TX",0,13,,2.0,2013-07-13,"The wife and I stopped in here, for the first time, this afternoon (7-13-13) for a late lunch. My wife has to eat gluten free and is always looking for a good GF menu. She had a GF cheese pizza and said it was one of the best GF pizzas that she has had. I'm glad for her because it is difficult finding good tasting GF menus.   I had the grilled chicken club sandwich (hold the avocado please) with fries. The fries were rubbery and I only ate a few. I'm not real sure what was going on with them, but I've had better at fast food drive thrus. No kidding. My sandwich was drenched in mayo to the point I didn't taste much of anything but mayo. It literally dripped from the sandwich to the plate when I picked it up. Not good. The bacon was over-cooked and chewy and reminded me of the rubber fries. I didn't quite finish my sandwich either, and thought that I could get a better tasting sandwich, cheaper, somewhere else.    The service was decent and the staff was nice and friendly. I'm pretty big on customer service so if wait staff isn't friendly or attentive, I don't go back. I'm am thrilled my wife liked the GF pizza so it gives us an alternative to other places when we are in the area. I'll probably give it another try at some point I'm sure because my wife liked her pizza but I'll try something else. Hopefully they can keep up the good GF pizza and redeem themselves on simple sandwiches.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
152,R P.,"Chicago, IL",17,52,12.0,1.0,2013-08-18,"So tired of places insisting on single diners sitting at the bar.  I declined and was made to wait although 12+ seats for 2 were available.  Server was pleasant service good but you get poor rating...first impressions ARE everything!  The food itself was actually good, too bad the first impression by the seating hostess set a poor tone from the start.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
91,Katie H.,"Fort Worth, TX",2,38,82.0,2.0,2013-08-22,"Here's the deal - I come to this location to eat every few months because it is a central location for me to have lunch with a friend and catch up.  However, I don't know why we don't pick somewhere else.  The menu is much like Cheesecake Factory - it is huge with way too many selections.  How do they specialize in anything if they offer everything under the sun? I usually play it safe and order a Caesar salad and a personal-sized pizza or a flatbread pizza.  The pizzas are good but nothing super special to write home about.  I also have gone several times when I am in ""diet mode"" and ordered their Chicken Tacos which is on their 575 cal light section.  The tacos are miniature and you get three of them.  Together they equal probably one taco.  They are really good!  You also get a little slaw and black beans.  The black beans are really bland but edible.   This past time I went I ordered a Bleu Cheese Bacon burger with shoestring fries. It was DISGUSTING!!  The burger was cooked decent but was topped with an ungodly amount of bleu cheese.  Now. I like bleu cheese and can appreciate a decent amount but there was probably about 1/2 cup of melted bleu cheese on this burger.  It was excessive and looked like barf!  The bacon was not crispy - as a matter of fact - it looked like it was still partially raw!  Geez!  I had to scrap some of the bleu cheese of and set it aside which grossed out my lunch partner since it looked so disgusting.  Thinking back I should have sent it back to the kitchen but I hate to be a complainer!  Anywho ... if you want a place that cooks EVERYTHING and specializes in NOTHING then this is a good choice.  Probably will go again because its our reqular lunch spot - or maybe I will suggest we venture out. ENJOY - but beware of the bleu cheese excess!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.16,3.16,3.16,2.7600000000000007,3.1600000000000006
85,Haley K.,"North Richland Hills, TX",67,530,71.0,2.0,2013-08-30,"The first time we came here, we had a very good experience. I had a pizza and it was better than delivery but nothing in comparison to the good sit down pizza places or a good hole in the wall place. I cant recall what the hubby had but he said it was what you'd expect out of a chain.The main calling here is all the drink variety. I had a friend who wanted to try this place out and lives just to far away to trek out on her own so we went ahead one day she was in the area anyway and had stopped by for a  visit.  Please note my friend is type one diabetic who had just gotten off a 9-4 shift and hadn't really eaten since breakfast so she needed to eat.  The first time we had come we had been talked into getting a rewards card and I had gotten a half off large pizza offer w/free mini pizone so we decided to split a build your own. We could tell our waitress was having an off night, we all do, so we were patient with the slower service, its a Saturday night after all. We got our pizza, about 45-1hour in and my friend originally was turned off by the tomatoes ... our bad, no big deal we can scrape them off ... then we start eating and find other random toppings in our pizza, stray toppings maybe? When our waitress came back my friend was just going to order something else but I asked why we had all of these extra topping on our pizza and at first she asks us ""did you read the menu and see what toppings came on what you picked?"" until she remembered we ordered a build your own and put our order in wrong. No big deal, just don't yell at us about reading the menu when it wasn't our bad. After that was when it got weird. We ended up having a manager come take our order again, then we waited another 45 mins for our pizza to come out. So much for shopping at this point ... then when it came out it was wrong again. We flagged our waitress down and said we're done, we'll pay but we've been here nearly two hours and our orders been taken wrong twice. She ran and got another manager instead of dealing with us, he offered to comp our meal, but at that point my friend who really needed to eat was just wanting to leave to & get a sub sandwich to get her blood sugars  into check.  If we come back it will be after awhile, we understand bad nights ... its just tough with a person in tow who needs to eat in a timely manner ... and don't blame other people for mistakes that you made. :-/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.12,3.12,3.12,2.8240000000000003,3.1200000000000006
94,Kyle W.,"Las Vegas, NV",6,222,1.0,2.0,2013-09-16,"Do not recommend for watching Sunday football. Brought my ipad to use , they do not have WIFI free or otherwise-no WIFI. May not be a big deal for some, but what sports bar/ restaurant doesnt have WIFI, Food was average at best",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
124,Brande K.,"Fort Worth, TX",1,6,,4.0,2013-09-27,"The avocado rolls are fantastic and the tomato soup in a bread bowl is decadent! I find that many of their items are overpriced, especially the adult beverages.  However they have some appetizers that are decently priced, including the flat bread pizza which is quite tasty.  I recently went for lunch and thought the lunch special were better priced than dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.12,3.12,3.12,3.088,3.1200000000000006
42,Cristal Y.,"San Antonio, TX",124,127,411.0,3.0,2013-10-09,"I met up with one of my girlfriends here for dinner one night and I was pleasantly surprised to see that there was no wait! It was a Tuesday at 6:30pm, so I expected to see a bit of a crowd, but luckily we beat it instead.  We both had hamburgers, which were veryyyy good! I had the avocado jalapeno burger which was great! I expected it to be a bit more spicy, and with more dressing, but it wasn't bad! Our waiter let me sample the pumpkin ale that just came out and it is SOOOO good!!! I would come just for that!  Everything was great until we were walking out the door and my friend gracefully slipped on the floor. It literally looked like she was doing the splits in the middle of the restaurant and then I realized that she had fallen! She slipped on a water puddle with small pieces of food in it. I don't understand why someone wouldn't have been picked up/wiped up, but unfortunately it was there. And my friend who JUST recovered from a sprained ankle just slipped on that puddle. :(  If it wasn't for that, then I would have given the place 4 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
68,Larr L.,"Arlington, TX",2,44,3.0,4.0,2013-10-15,"This is definitely a great place to eat.  Handcrafted beers that are made in or around Houston, and the handcrafted root-beer is wonderful.  The pizza's here are great, although I wish they offered more veggie toppings, but they are very good.  We love to order several appetizers and snack while we drink beer and watch the game. Family friendly, good food and good drinks.  My only down side is that it can be a little bit on the pricey side, but worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.08,3.08,3.08,3.088,3.0800000000000005
153,Jane K.,"Fort Worth, TX",18,36,7.0,3.0,2013-10-26,"I've been to this BJs at least a dozen times. I can give it anywhere from 2-4 stars for each visit. It's a pretty average place! But if you like beer and average food, go for it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.08,3.08,3.08,2.9880000000000004,3.0800000000000005
169,Sherree B.,"San Antonio, TX",3,58,,2.0,2013-11-13,"Every time we have eaten here or any other BJs for that matter, the service was slow, slow, slow!  While I like their food and atmosphere, the service is ridiculous.  Step up the training and expectations BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,2.96,2.96,2.96,2.8880000000000003,2.96
155,Scott N.,"Euless, TX",3,67,1.0,4.0,2013-12-14,"Good beers!  Nice place to catch a game, like the new brewhouse burgers.  Pizzas are always good too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,2.96,2.96,2.96,3.12,2.96
151,Mike H.,"Arlington, TX",18,4,,4.0,2014-01-31,"Always great on the service and the food!  Couple of hiccups tonight, but nothing earth - shattering",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,2.96,2.96,2.96,3.12,2.96
46,Justin B.,"Broken Arrow, OK",644,277,113.0,5.0,2014-02-25,"I'd somehow managed to never heard of BJ's Brewhouse until a visit to the DFW area over the summer.  After doing just a bit more of opening my eyes, I see they are in many different cities.  Still, this location at Northeast Mall in Richland Hills (or Hurst?) is the only one I've ever been to. This place is quite the treat in many ways.  I've been five times and had a different server on each visit.  Every time the server was professional but also had good humor and really seem to want everyone to have a good and quality experience.  They're quick with recommendations and offer some insight into what might be best paired with a particular beer- more than I'd usually anticipate a server being able to do accurately.  They've even been quick and witty with responses to questions and comments made by the more mischievous diners in my group. If you've never been to a BJ's, then you might not know that the menu is overwhelming and full of options.  Without having counted, there are easily around 100 dishes to pick from.  So far, I've tried burgers, fish and chips, Cajun pasta, and a few different chicken dishes.  They offer sandwiches and pizzas, but I've yet to be in the mood to order that or a steak.  The burgers were good- probably not what I'd normally order with so many other things that are so delightful on the menu.  The Cajun pasta was seasoned nearly perfectly and had the right amount of spice.  The fish and chips seem to be popular and for good reason!  These are possibly the most delicious example of fried fish I've managed to have outside of the UK.  But the absolute best dish I've had at BJ's Brewhouse is the Balsamic Chicken.  Sounds like something that wouldn't be as amazing as it is, but this dish has consistently blown me away.  The chicken is lean and tender, served on a bed of fresh greens with the most incredible balsamic glaze on top.  This also comes with well-cooked onion straws, which work very well with the flavors.  White cheddar mashed potatoes finish off this delight and are the best mashed potatoes I've had (a side I usually don't even like). Of course, the biggest draw of this establishment is the beer.  BJ's Brewhouse has the most amazing beers.  I've tried about half by now and they've all been prime examples of perfection in brewing.  My personal favorite is the Hefeweizen, which is on the lighter side.  It has a very light taste that can take on different flavors, from refreshing and crisp to full and almost buttery.  Another that I've tried which is a great example of a dark beer is the PM Porter, which offers a flavors like chocolate in a beer.  The Irish Red is also very good, but I can't imagine picking it over the above two.  The great thing is that if you aren't sure which one you will like, you can get a sample glass, which is more that enough to help you make up your mind. For an experience with all the ambiance you'd expect from an upscale brewery, this BJ's Brewhouse location is a difficult experience to beat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.0,3.0,3.0,3.124,3.0000000000000004
136,Ali N.,"Fort Worth, TX",2,59,,3.0,2014-03-15,"Food is good and has varieties however service sucks so bad.  We went there for my dad birthday and it was unpleasant.  First we had to wait for over 30 min just to get a table which was ok by me.  But When we finally got the table we were also having to wait for a while to get our food ordered.  The waitress kept on forgetting to get what we asked for.  Even our appetizer took forever to come and and it did it was cold. I also noticed the plate for the appetizer was dirty it got food still stuck on it, I didn't make a big deal out of it I just put it aside and not use it.   Even after dinner we waited at least 30 min for the waitress to bring our check. It's unbelievable she obviously does not care about our time, that waitress sucks and I gave her what she deserved....a bad tips.   I ate here on several occasion before didn't  encounter this problem until now...maybe it's just that waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
133,Matt W.,"Fort Worth, TX",16,32,17.0,3.0,2014-03-17,"Decent food and service.  A small step up from a chilis.  I will always go here with someone else if they want it, but I could never see myself picking this place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
87,Zainah U.,"Fort Worth, TX",31,40,41.0,4.0,2014-03-18,"Came for the pizookie, stayed for the pizza. The ""shareable appetizer"" flatbread margherita was both shareable and appetizing. I split one every time I come here now. It's super infused with herbs and crispy - better than any entree pizzas, or any other entrees ever, really.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
51,Christine C.,"Arlington, TX",384,542,123.0,3.0,2014-03-21,"This place can get STUPID busy on weekends. I generally try to stay away from the whole mall area when dining out with friends, and so should you. It's the only place, however, that I've been to where they served out mini pizza slices to all of us that were waiting. I don't think it's the norm, but worth applauding. The hostesses are also not that great at approximating wait times. We had to wait 40 mins longer than they told us we had to. By that time, Bun-Bun and PK had finished their naps and were wide awake for the meal, and upset as bedtime approached sooner than we had anticipated. Registered our CCs so we can GTFO faster and pay automatically. instructions on the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.12,3.12,3.12,2.732,3.1200000000000006
53,Jacqueline P.,"Hurst, TX",63,31,68.0,5.0,2014-03-27,"I normally don't give 5 Stars but I have to for this BJ's. This my local restaurant, no it's not a hole in the wall. It's a chain and a damn good one. This place gets it right every time I got at least once a week sometimes even 2-3 times. I meet friends there etc. Never had a bad meal every time clean plates, their food is to their perfect every time. Their burgers to salmon doesn't matter. The ambiance is always fun and relaxed. It's the luxury of brewhouses. Now their beers are fab if you can't decide ask them for a taste and ask for seasonal ones as well... Their Grand Cru & October Fest  superb..  Their pizzas are awesome can't say enough about this place. The staff my favorite is MARCUS ... He's awesome ...one of my favorite from everywhere ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.24,3.24,3.24,2.9640000000000004,3.2400000000000007
93,Darius D.,"Arlington, TX",1,12,,4.0,2014-04-06,I am new to the area and have tried BJ's twice both great experiences I don't understand why they seat two people in a booth that's meant for 5 to 6 people when there smaller tables and booths available  Beyond that the food is great the service is wonderful the price is reasonable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
81,Kat L.,"Euless, TX",51,29,2.0,2.0,2014-04-28,"A prime example of how an expansive menu leads to a lack of excellence. BJ's has an amazing atmosphere. Its a little dark and cozy, and the booths are comfortable. The bar is beautiful, and the patio is so great. Unfortunately, that's where the praise ends. I really WANTED to like BJ's. I TRIED. Wicked hard. But service is hit or miss with a little more missing than hitting, and the food is seriously lacking. Don't waste any time on the low calorie menu. Everything on it is TERRIBLE. They send out the Mahi like a slab of rubber - even if you expressly ask your waitress for your fish to be cooked rare! The Santa Fe spring rolls and the avocado eggs rolls are absolutely to die for, but i get sick every time we eat them. Seriously, beer and pizookie. That's all you need to get here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
77,Wayne W.,"Euless, TX",141,49,,2.0,2014-05-02,"I hadn't been to BJ's in more than a year and after my experience yesterday, I remember why.  The service was horrible and the food left a lot to be desired! Our server was very inattentive and incredibly slow.  She claimed she was slammed but I could not accept this excuse seeing as she only had 4 tables.   When the food FINALLY arrived, it was slightly warm (not hot) and seemed if it had been sitting for 5-10 minutes.  A couple arrived 15 minutes after I did and sadly, they received their appetizer and food at the same time I did.  Next time I want to drop $20.00 on lunch, it surely won't be at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
