,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,John S.,"Newark, DE",3,14,1.0,3.0,2012-05-11,"We have eaten here many times. Last night we thought we would try appetizer chips and guacamole for $4.99. When it came we were surprised now small the portion was,wasn't worth the money so i would not order that again. I also tried the Mac-and cheese as a side order ,again very small portion and I can say not good at all (maybe the kids would like it). Of course the Burgers are good and who can beat the all you can eat fries. Wait staff is always friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
45,Beth K.,"Middletown, DE",20,132,40.0,4.0,2012-07-03,Hostess not too bright. Waitress attentive. Drinks came right away. Hostess not too bright. Waitress attentive. Drinks came right away.food was pretty good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
24,Steven M.,"Janesville, WI",2,39,6.0,4.0,2012-07-18,I have had Red Robin before and this one was above average compared to the other ones. Food was very good and they have a deal to get discount movie tickets. Good deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
31,Zach J.,"Alexandria, VA",6,25,2.0,2.0,2013-10-26,"This place was okay, nothing special.  The food was much better than all of my previous visits and the service has improved significantly. I will say, when they are busy...the service is pretty slow.  Again, nothing special. Edited to add: the host/hostess team sucks. No body greeted us when we came in, we had to ask to be seated and nobody acknowledged or thanked us when we were leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
23,Nick M.,"Alexandria, VA",1,7,6.0,3.0,2013-10-26,"This was my first time eating here, but the service was great and the food was good. Our server (Martina) was polite, and efficient. Unfortunately, we had to ASK for refills, I thought they were supposed to automatically refill your drink? I asked for another Dr Pepper and I got a Coke instead, not necessarily Martina's fault because I asked a different server for a refill. Overall, quick and decent place to stop and grab a meal on the road!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
20,Rick B.,"Rising Sun, MD",11,54,7.0,2.0,2014-02-20,"I like Red Robin and I think it's a fun place to take the kids, but the food isn't all that great and I can make a better burger at home.  Despite the many ""gourmet"" offerings, I always end up feeling that every ingredient came frozen or in a can, from Sysco.   So, if you want a quick dinner before a movie, or you are 16 and on a date, this is a good place.  If you are looking for something special or different, Red Robin is not for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
36,Sherry J.,"Newark, DE",54,487,1111.0,3.0,2014-03-20,"Ate lunch here with a friend, but I have been here many times as I used to live around the corner and my daughter worked here (she doesn't anymore). I absolutely love their fried zucchini appetizer.  The zucchini is cut in large spears with a tempura batter sprinkled with parmesan, so good!  I ordered the Burnin' Love burger which makes my eyes water but is delicious.  I like that they will serve it with pink, as some places won't do that anymore. And if a burger doesn't have pink, it's overcooked!!  I also like the garlic parmesan fries.  On previous visits I have had the Whiskey River burger, the A.1 Peppercorn burger, the Bruschetta Chicken, and the Southwest Grilled Chicken Salad, but the Burnin' Love burger is my favorite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
21,Paul H.,"Monroeville, PA",0,12,5.0,4.0,2014-03-29,"We had a good meal here tonight. I had the bleu ribbon burger and my wife had tje whiskey river burger. Both were a touch over cooked , but still good.We will definitely be going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
44,Chris C.,"Andover, NJ",3,174,1733.0,4.0,2014-09-20,"What a pleasant experience we had at this Red Robin last night! The three of us walked in at 6pm and were immediately seated. Our server, Lynn, was one of the best we have ever had at this chain. She was pleasant, attentive and had the food delivered in a timely manner - which was important because we intended to see a movie at the theatre next door. When I mentioned that fact to Lynn, she offered to get us discount tickets from the front desk (which saved us a few bucks), way to go Lynn! Excellent customer service skills, Red Robin should be proud. The food was well prepared, burgers tasty and fresh. I had the blackened salmon with broccoli and cole slaw was also a good selection (recommended by Lynn). Ambiance was typical RR, kid friendly, noisy and full of energy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
22,Jennifer D.,"Bristow, VA",0,16,1.0,2.0,2015-01-02,"This was one of the worst dining experiences we have had in a long time. We were a party of 6, and were given a 20-25 minute wait. We went to the bar for drinks and appetizers. Sean came to our table pretty quickly and took our drink order. They only had enough iced tea for one of our orders, but were told they were freshly brewing more. 20 minutes later still no drink. Our appetizer came pretty quickly, but when we asked Sean for more chips and refills on our drinks, he disappeared for 10 minutes. My husband ordered a margarita and they either didn't use the right mix, or the mix was bad. After waiting 45 minutes our table still wasn't ready. Sean brought refills, no chips and didn't clear any of the dirty dishes.  After an hour and a talk to the manager we were finally seated. We ordered dinner and it came out quickly. The chips that we ordered 30 minutes earlier showed up when we were half way through or meal. Despite being attentive, our second waiter never pre-bussed our table and we sat with dirty plates for quite some time before he cleared them. Food was decent, service was horrendous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
42,Drj R.,"Bear, DE",2,14,6.0,5.0,2015-03-06,I liked this place. The veggie patties are delicious. You can select any burger on their menu and have it with either a Boca or veggie pattie in stead of beef or chicken. The bottomless fries are also good.  Red Robin-Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
