,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Jerry D.,"Pinckney, MI",5,21,9.0,2.0,2012-06-02,"It's the A-typical TGI Friday's experience...  The food is decent, depending on who's in the kitchen.  The alcoholic drink prices are ridiculous and what's even more ridiculous is after spending a $50 bar tab, they charged me $3.00 for a soda; any other restaurant just gives you a side after spending any amount on bar drinks.  I'll likely find another TGI Friday's if I'm in the mood for their food...",https://www.yelp.com/biz/tgi-fridays-brighton?start=20,,,,,
3,Matt A.,"Brighton, MI",0,3,,2.0,2012-10-10,"Their ribeye might as well be a chop steak. It's probably the chewiest price of meat I've ever felt. It was taken home and given to the dogs. The steak was $17 and they were happy to give me a free $7 dessert to make up for a junk steak. Check your bill, receiving a discount on a dessert will eliminate any 2-for deals. Very expensive for what I recieved.",https://www.yelp.com/biz/tgi-fridays-brighton?start=20,,,,,
22,Megan K.,"Bay City, MI",82,523,783.0,5.0,2013-07-05,"Went here for drinks after my date and I ate dinner.  It was almost 11pm and we pretty much had the whole restaurant to ourselves.  The waitress was really sweet and attentive.  The bartender was fun, he threw bottles and did tricks.  It was a good place to go to talk without having to scream over loud music.",https://www.yelp.com/biz/tgi-fridays-brighton,,,,,
4,Zach H.,"Pinckney, MI",91,4,,4.0,2014-03-10,"Went here for my Mom's and Grandma's birthday. We were seated and served drinks quickly. We ordered two appetizers: the potato skins and the spinach florentine flatbread. Both were delicious. Mom and I ordered small Pecan Crusted Chicken Salad. Both were mistakenly made as larges, but we were still charged for the smalls. Everyone's food was delicious. We got a birthday sundae to boot. Our waiter was nice, but a bit awkward. It seemed like it took him a while to bring the bill. All in all, a great dinner, but nothing special.",https://www.yelp.com/biz/tgi-fridays-brighton?start=20,,,,,
6,Chellie R.,"Dearborn, MI",0,38,,2.0,2014-05-13,"I have dined at this TGI Friday's once before and had a wonderful experience.  However, last Saturday I went with my grown son and not so great.  First of all, we  put our name in and sat at the bar.  About 1 minute later, they sat us at a table inside the bar.  Our server, Megan, approached us and the first thing she did was complain that we already had a drink and that ""throws her off"".  Um, sorry dear, but my son has brought me here for Mother's Day and I didn't realize it was all about you.  My son ordered salmon and shrimp and I ordered Jack Daniels sirloin.  I ordered it medium and it was completely rare in the middle.  I never send food back but I asked for it to be cooked a little more.  It came back only more charred on the outside but still rare on the inside.  I just ate it because I didn't want to cause any waves with Megan.  She never smiled - I guess she never got over the fact we already had drinks when we sat down.  My son left her a 20% tip which I didn't think she deserved.  She never said thank you but made a point to address the two gentlemen seated behind us with a very loud ""THANK YOU AGAIN GENTLEMEN"" as she passed our table.  IF I ever go there again (we have a summer house in Hartland so am not out that way year round), I will be sure to ask to not be seated in her section.  I'd hate to put her out by having to wait on us.  She really ruined what was supposed to be a nice mother-son dinner.  I even said something to the two young people at the door when we were leaving and they said ""Oh yeah, that's just how she is"".  Really?  Well, maybe she needs to find a new career.",https://www.yelp.com/biz/tgi-fridays-brighton?start=20,,,,,
26,Shelly E.,"Guasti, CA",0,2,,1.0,2014-12-27,Your hostess service is beyond horrible!!  It was obvious from the time we walked in that they were incompetent.  A group of 9 people should not be that difficult to accommodate.  Rude and disrespectful to customers.,https://www.yelp.com/biz/tgi-fridays-brighton,,,,,
24,Shasha H.,"Commerce, MI",0,4,,4.0,2015-02-05,I love this t.g.I Fridays. Just was in and ordered the steak with shrimp and it was beyond delicious. The service was on point perfect and I would defiantly recommend to others. Even though its kind of expensive but kind of worth it.,https://www.yelp.com/biz/tgi-fridays-brighton,,,,,
17,Jim P.,"Howell, MI",6,36,214.0,2.0,2015-05-05,"Came to Friday's on a Tuesday-  I should have gone elsewhere.    Service was slow, it wasn't really very crowded, and the food was pretty industrial, if you asked me.  I tried the Bud light on tap.  That was the best part of the whole meal.   After that, everything went downhill.  The ""Sizzling Chicken and Shrimp"" was a flop.  First, I think it was microwaved, not ""sizzling"".  The chicken itself was very bland, and the shrimp wasn't any better.  I think they put a Kraft American cheese slice on the vegetables.  Say what?   Yep.    At least the mashed potatoes were halfway decent.     Do yourself a favor a skip this place.  There are much better places around Brighton to try to get a good meal. This was a waste if $40 that could have been better spent elsewhere.",https://www.yelp.com/biz/tgi-fridays-brighton,,,,,
5,Shery A.,"Brighton, MI",0,7,,3.0,2015-05-06,"TGI Fridays, like a lot of chain restaurants, is designed to have a certain experience no matter which location you visit. The challenge for them is maintaining that experience across many stores. A really good location, where the food is prepped correctly and the servers bring it out in a timely manner, will leave a great impression. It's the next time when you walk in expecting that same experience even though you're two states away in a different location that you may be disappointed. Poor cooking and food prep will ruin the whole experience. So will poor service, such as waiter/waitress not showing up at your table often enough or not bring out your plates when they're waiting and ready. If these two things happen at the same time, you're experience is horrific. So with TGI Fridays it goes... I just average it out over three visits for any restaurant. TGI Fridays is above water for me, but it's not a place I visit more than 1 or maybe 2 times in a year. If were consistently awesome, I'd be there a lot more frequently, like once a month.",https://www.yelp.com/biz/tgi-fridays-brighton?start=20,,,,,
20,Yao X.,"Bloomfield Hills, MI",0,18,3.0,1.0,2015-11-04,"I usually like TGI Friday but not this one. I had a waiter tried to keep my gift card that still have a small balance on it. I would rather believe it's an innocent mistake, however his story changed several times while I was trying to explain to him the numbers on the bill doesn't add up. I got my card back at last, but it was truly an unpleasant experience.",https://www.yelp.com/biz/tgi-fridays-brighton,,,,,
