,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Jana C.,"East Bay, CA",470,2986,10633.0,3.0,2013-02-25,"Ate at the bar to elude the ridiculous double-line queue of hungry patrons. Our wait: 3-4 minutes because we sharked out the bar area. Expected and reliable fare for the brunch hour. Pineapple mojito was quite tasty! Some rocket salad with shaved cheese, some pear, blue cheese flatbread, a chicken avocado grilled club, and we foiled our own plans: absolutely no room for any cheesecake. Kinda defeated the purpose for coming. Among 3-4 other CF that O have patronized, this one in DE is a bit smaller (Pdx, Sacto, SF). Ever popular and swarming...can access the restaurant from the exterior. 90 degrees away from the Brio/CPK/Lawson side.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,2.604,2.604,2.604,2.604,2.604
0,Torey C.,"Wilmington, DE",39,63,64.0,3.0,2013-04-08,This place is over-priced. I say this based the price of a cosmopolitan made with Skyy vodka $11.50 REALLY!!  I enjoyed my salad and the service was great. I was taken back with the price of the drink. I will go again and just order water next time.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=100,2.604,2.604,2.604,2.604,2.604
84,Shelly C.,"Pennsville Township, NJ",164,120,1299.0,3.0,2013-04-13,"My favorite foods here are the Chicken Bellagio, Herb Crusted Salmon, Factory Chopped Salad, Factory Burrito Grande and the New England Clam Chowder. Favorite drink is red sangria. My favorite cheesecake is the peppermint bark hands down. I love the versatile menu however sometimes I think it hampers the food execution. I remember having a dish that was intensely overpowered by garlic when CF first came to the Christiana Mall-I believe it was the pasta carbonara. I prefer to get take-out or sit in a booth because the restaurant otherwise is extremely noisy & not very private.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,2.668,2.668,2.668,2.668,2.668
16,Rebecca Z.,"Newark, DE",50,9,1.0,4.0,2013-04-30,"So the food is pretty good here, service is always great.  I absolutely love their carpaccio.  That's usually why we end up going here.  I have had a few other entrees here, and all of them are at least good.  They have a few things that are exceptional.  Then there is the cheesecake.  Who can go wrong with cheesecake?  Overall a great place to go even at a mall location we have never had to wait for more than 15 minutes, and they do call aheads which is great when you have 4 kids and it takes forever to get out the door!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=100,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
112,Lauren W.,"Sydney, Australia",200,268,264.0,4.0,2013-07-09,"I confess - I'm a huge fan. Say what you will, I don't care.  Cheesecake Factory's, like many chains, are very similar in all of their locations. Christiana is no different, except perhaps a little bit smaller than others. I've been about three or four times now, and every server has been very good and very patient. I feel like the food at Cheesecake is so consistent. I really can't remember ever having anything bad at any location. I've always gone for lunch, and it has never been more than half full and so we are seated right away. There is also an ample amount of outside tables, but it's right next to the entrance to a busy food court in the mall.  Highly recommend this place, very solid option for lunch or dinner. Like I said, you can pick almost anything that sounds good for you, and it will be delicious. I tend to go for their pastas and sandwiches. Most recently I've had their cuban sandwich. It's their version on the traditional, but very tasty. Historically I haven't been a fan of sweet potato fries, but theirs were awesome! Perfectly crispily cooked. I'm also not big on dessert, but their red velvet cheesecake is the only thing that changes my mind. I think the only downside to this location is the parking. The lot is fairly shallow right by their entrance, and so you often have to park far away. Once you consider the portion sizes of their meals though, you'll want to park far away to walk it off!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
81,Andrew R.,"Fairfax, VA",61,157,204.0,4.0,2013-08-24,"As far as chains go this is probably as good as it gets.  Took my brother for dinner last night.  Service was pretty good, I had mushroom flatbread and edamame, my brother had some sort of gumbo jambalaya thing and seriously the biggest piece of chocolate cake I've ever seen.  Only lame thing was that the coffee was ice cold and I had to wait 15 minutes for hot coffee.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
10,Joe T.,"Meridian, MS",2,39,,4.0,2013-08-27,"In the mood for a good salad, I ordered crab and artey chokes as an appetizer.  Not dissapointed, it was scrumptous.  Got the salad I ordered....lettuce with some fruit mixed in.  Much lettuce, not much fruit.  Still pretty good though.  Would have been awesome with more fruit, pecans, feta, etc. Next time, I'll get the BBQ chicken salad.  I was sorely tempted to eat some of my buddies when he wasn't looking.  My tummy was excited to start, just satisfied to end.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=100,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
2,Tracey H.,"Landenberg, PA",14,32,46.0,4.0,2013-09-02,"Today was our 3rd time at the Cheesecake Factory. Everything I've ever had is better than good. The menu is extensive ... Mexican, Italian, Asian, American, omelets, small plates, skinny meals. Tonight I had the fried fish sandwich on toasted brioche. It was really really good. The weather was lovely so we sat outside. Our waitress was excellent. Can't wait to go back and try something else.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=100,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
37,Jason N.,"New Castle, DE",54,346,57.0,3.0,2013-09-27,"It is a standard Cheesecake Factory, it upholds the chain's reputation and fulfills the expectations.  It is great? No.  It is acceptable and reliable? Yes. Also there is tons of parking and it is attached to major mall with tax free shopping.  If you are shopping it is a step above going to the food court.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.4,3.4,3.4,2.7,3.4000000000000004
114,Teresa R.,"Wilmington, DE",17,23,47.0,4.0,2013-10-06,It was my husband's first time there. He Was very impressed with the atmosphere and the food. We Were able to eat outside on the patio.  Which Made a very nice evening.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
95,Danielle R.,"Bear, DE",116,3,8.0,3.0,2013-10-19,"My hudband and I have been here a number of times.  This time my eyes were opened. We were at the bar.  Ester was a wonderful bartender.  Then the man sitting next to my husband happened to be the manager's friend.  The manager came up and told him he would get him a table even though the wait was 30 min.  With 2 min the manager came back  the friend was going to a table.  I thought it was rude to make people that had waited 30 min for a table, wait even longer because a friend walked in. Watch who is  being seated before you when you go here.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.44,3.44,3.44,2.636,3.4400000000000004
94,Shante M.,"Fayetteville, GA",0,15,3.0,1.0,2013-11-07,"I would make it a point to stop here for brunch a few times a month, but I stopped. The service is poor and the servers do not treat EVERYONE the same! I ordered breakfast potatoes with my brunch meal that tastes like they were cooked next or with meat. I do not eat red meat or pork. When I told my server that the potatoes tasted like meat and weren't  good. She said ""Oh yeah they cook potatoes on the same grill with the meat!"" Then she walked away and did not come back for at least 20min, She never offered to correct the order or asked how we liked everything. Additionally she didn't refill coffee or our mimosas at all. That was my last visit. I know go to brunch at Michele's in Dover Downs cost way more but food and service is better!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.4,3.4,3.4,2.468,3.4000000000000004
33,Jan Marie D.,"Somerville, MA",60,67,43.0,1.0,2013-11-14,"Horrific experience. I'm allergic to cow's milk. My waitress brings me my veggie burger, whose bun was coated in BUTTER. So I ask our waitress, Lori, to check if the bun itself had whey or other milk products. She comes back and says that she has a gluten-free bun that doesn't contain wheat. Did I stutter? Milk and wheat are not even remotely the same thing.  So I told her to scrap the burger and I got a goat cheese beer salad. Still to be determined if the pecans in the salad were candied in butter. If I go into anaphylaxis in an hour I guess I'll know.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
82,Sherry H.,"Elkton, MD",9,22,,3.0,2013-12-02,"Dec. 2013 Love love love!  The dishes are phenomenal!  You may have a small wait but it's well worth it! The wait staff is attentive and courteous!  Menu selections are always changing making each trip unique. The atmosphere is kind to family, business, romantic or just because visits. Update may 2015 Customer service has poorly declined.  My last 2 visits were horrible!  The last one resulted in emailing corporate.  Changed from 5 to 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
93,Anne Marie S.,"Manayunk, Philadelphia, PA",184,33,12.0,1.0,2013-12-31,"Extremely poor customer service by the location manager. Had a coupon emailed to me for two free slices of cheesecake.  Went to redeem it today and the manager insisted it wasn't good until the new year.  Proved to her that it was 12/26 and she said it doesn't matter ""I don't have the button, go call corporate!"" Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
24,Cristina C.,"Newark, DE",50,65,13.0,1.0,2014-01-15,"Let me start with this: I am 30 years old.  I went into this restaurant yesterday to use the gift card I received for Christmas.  I ordered a glass of Chardonnay (because even if they switch it up and bring you the house, chances are it will be decent).  I handed my ID to the waitress and she looked at it and informed me that it had expired (a week before-- on my 30th birthday)......  The waitress proceeded to shrink down to the floor and tell me that she was unable to serve me because the ID was expired. She told me that she could get into a lot of trouble.  I am not sure what the link is between her getting into ""a lot of trouble"" and my ID being expired...? I am not underage, and I was not driving a car, so how exactly could she get into ""trouble"" ?????  I could see if I had no ID at all, but it clearly stated my DOB being WELL OVER the legal drinking age.  I got through Philly airport a few days before & that's where it was pointed out that the ID had expired, ON MY 30TH BIRTHDAY!!!!  I guess I can get through homeland security, but the Cheesecake factory had none of it!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
8,T K.,"Newark, DE",0,73,1.0,3.0,2014-02-12,"Food was OK for lunch.  Soup was tasty but not hot. Salad was plentiful but oily. Sandwich roll was fresh. Tea was weak. We didn't see our waitress at all, could have used another beverage. I have had better cheesecake, not worth the calories or the price. Next time we will try one of the other mall eateries.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=100,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
31,Michelle M.,"Wilmington, DE",9,85,17.0,2.0,2014-02-13,"We weren't sure what to expect from this place when we went there...knew it was a chain but how could a place that specializes in cheesecake possibly be bad? right? There are several reason why: 1.) they have a menu that is over 7 pages long! How can you do anything extremely well if you have that many damn items on the menu. From tartar to burgers? Seafood to tacos? Just to expansive for the cooks to get anything 100% spot on with cooking techniques and flavor/seasoning. 2.) they have a dish there that is the most caloric pasta dish overall out of all the nation's chain restaurants. Ummm...hello?!?! 3.) their cheesecake, while yummy, should have a warning that each slice is a MINIMUM of 1,100 calories. 4.) the service is subpar with many young kids that are more interested in flirting with one another and checking their smartphones than effectively waiting on tables. 5.) Salads are overdressed to the point of being slimey and mush. I just don't have the energy to go on. It is a chain restaurant that's main goal is to cash in on as many customers a night as possible. Even though they are no cheap, you are still getting subpar food with half ass service. Again, please take into account that this is my humble opinion.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.92,2.92,2.92,2.8240000000000003,2.92
34,Angie W.,"Manhattan, NY",32,21,86.0,4.0,2014-03-30,Gave me a new found love of Asparagus! The burger was perfection and what seemed like garlic fries were all of that.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.04,3.04,3.04,3.024,3.0400000000000005
85,Sarah S.,"Lincoln University, PA",4,32,3.0,2.0,2014-06-03,"Why do I keep giving this place second-chances with their steak? I've been here TWO more times since my last review and both times I got well-done despite asking for medium. I've tried almost each steak they offer and each one comes underseasoned and overcooked. I could do a better job myself for half the price. The most recent time, two other party members got well-done steaks and burgers despite both asking for medium-rare. We got free dessert for that one. I can appreciate the effort they're putting in, but that cook has some problems or is intentionally wasting their money.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,2.92,2.92,2.92,2.8240000000000003,2.92
38,Liz L.,"Woodlyn, PA",3,84,20.0,1.0,2014-07-27,"Oh what has happened to the Cheesecake Factory?! It used to be a fun and delicious restaurant but the quality has REALY dropped off, and the Christina location is FILTHY! Management should be ashamed. Gross...",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.8,2.8,2.8,2.7560000000000002,2.8
116,Christopher C.,"Gaithersburg, MD",6,72,195.0,1.0,2014-08-26,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  This has been a great addition to Christiana Mall and has ample seating although it isn't the largest Cheesecake Factory.  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,2.76,2.76,2.76,2.8840000000000003,2.76
90,Amy H.,"Newark, DE",0,6,,5.0,2014-09-23,"I always get the chicken lettuce wraps! Three sauces come with the wraps and it is so good! Healthy too! Ps, share with someone, it is pretty big! Haha",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,2.8,2.8,2.8,3.3160000000000003,2.8
80,Purpose T.,"Hillside, NJ",1159,301,100.0,5.0,2014-10-21,I love this location!!! There's nothing bad I can really say about TCF. The menu has great options and I have my favorites that I usually stick with. I can definitely go without the overpriced mediocre tasting cheesecake. The entrees and appetizers are delicious. The drinks are overpriced as well though. I love the food!!!,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,2.84,2.84,2.84,3.188,2.84
35,David C.,"Hockessin, DE",85,12,,3.0,2014-12-02,Food here is alright. It's not bad but it's not something I would ever crave either.  Slightly pricey food but I guess some people come here for the atmosphere. They got my food order wrong once but the manager came out and apologized so I don't really mind. People make mistakes and I guess at least this place has the decency to recognize and apologize for it.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.88,2.88,2.88,2.9560000000000004,2.88
29,James R.,"Long Island City, NY",3,104,3.0,3.0,2014-12-18,"Well now, look what we got here: 25 kinds of cheesecake, as well as a burger bistro menu with the usual suspects (10 types of chicken, burritos, nachos, 15 pastas, steaks,  surf n turf, personal pizza). Portions are generous, service is well-drilled, and the decor screams upmarket airport lounge. Appears popular.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.88,2.88,2.88,2.8920000000000003,2.88
36,Michael V.,"Magnolia, DE",49,30,3.0,5.0,2014-12-31,"When I go to Christiana mall, I usually make my way over to The Cheesecake Factory for lunch.  They have a huge selection of food there, and with me being gluten-free, they have an amazing selection of gluten-free options clearly laid out on their menu.  They even have gluten-free pasta for their pasta dishes!  My latest meal was the Carbonara Pasta with chicken and it was delicious.  I can't speak for the cheesecake and other gluten options, but what I've had of their entrees is really good.  Update: they now have gluten free sandwiches on their menu!  I had their smoky bacon cheeseburger with fries (also gluten free) and it was delicious!  The gluten free bun was fresh, soft and chewy.  I was so happy that I could finally eat a sandwich WITH the bread!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.96,2.96,2.96,3.0280000000000005,2.96
45,Jessie H.,"Manhattan, NY",276,933,650.0,5.0,2015-01-16,"I've been several cheesecake factories in different cities and this one is of my favorite!! I got the chicken carbonara with parmesan cheese. ABSOLUTELY DELICIOUS! I mean I was super hungry but it was amazing. It was a huge portion so I had to pack up half and bring it home with me for lunch the next day. I also got a fresh strawberry cheesecake..AMAZING!! My friend got the smores cheesecake...OMG TO DIE FOR. SO GOOD!!!! I recommend either but if you love chocolate, get the Smores! Service is great! There might be a line on weekdays so you can either sit at the bar or wait.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.04,3.04,3.04,2.9960000000000004,3.0400000000000005
83,H S.,"New York, NY",0,6,2.0,5.0,2015-02-02,"Casual yet elegant modern decor. Very friendly happy helpful staff. Delicious casual food. The food is nicely presented and very creative, southwest nouvelle cuisine  at it's best. Everything is fresh and colorful, taste buds party.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.08,3.08,3.08,2.9960000000000004,3.0800000000000005
55,Sherry J.,"Newark, DE",54,487,1111.0,5.0,2015-02-02,"Visited with Steph and Alex on a Sunday night.  I ordered the Georgia Peach which is  my favorite drink ,and we skipped appetizers so we could make it to dessert. I had the Bang Bang Chicken and Shrimp which is a spicy thai dish with curry, peanut, chile and coconut, with sautéed Vegetables and served over steamed white rice. It was so good and covered in toasted coconut, with large pieces of shrimp and chicken.  I could not eat it all, because I had to get the Mango Key Lime Cheesecake. They all sound good but this one is my absolute favorite!! It is like being in cheesecake heaven.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
32,Basma S.,"Westwood, Los Angeles, CA",8,21,35.0,5.0,2015-02-17,"I love trying new restaurants & new food, but Cheese Cake Factory still is my favorite. ""Jim"" is the best waiter I have ever seen in my life such a loyal and friendly with everyone.. Great service.. I hope the manager take a look on my review and give him a bonus (;",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.16,3.16,3.16,2.868,3.1600000000000006
108,Sporadic W.,"Charlotte, NC",157,377,1149.0,3.0,2015-02-20,"Went for happy hour from 4-6pm yesterday. Appetizers and drinks on the happy hour menu are $5 and small plates range in price from $4-7. Our table ordered mojitos, cosmopolitans, skinny girl martinis, fried Mac & cheese balls, burgers, buffalo chicken blast, artichoke heart, bread & butter is complimentary, and I think there was something else for happy hour, but don't remember. Burgers were received well. Buffalo blast was mediocre, it's not chicken wings, apparently the chicken it shredded and mixed with batter or put inside a wonton wrap and then fried, so there isn't much chicken. Table favorite hands down was the macaroni and cheese balls with marinara sauce. Everyone at the table likes artichoke and we were all sorely disappointed when it came out; it looked old roasted and dry, and was equally bland and very chewy. We sent it back to the kitchen.  Drinks. Mojito had lots of mint and was delicious, so we ended up ordering a second. Skinny girl martini, didn't try it, but the person who ordered did not mention anything about it, but decided to order a second, so I'm assuming it was also good. Cosmo, the person who ordered this liked it, but it was a bit of a fiasco. The drink came with the customary salt around the edges which was not requested, it was sent back, they then poured it from the salted glass to another glass hence taking some of the salt with it, which was again returned and remade in a new glass. That item was also order a second time. Desserts, unfortunately are not a part of the happy hour menu at all. So the slices are pretty much $8/9 each, which is fairly ridiculous. I know most of them are specialties, but still a lot per slice. One friend ordered the lime/lemon meringue cheesecake, which was almost gone before we left. She loved it. I ordered Chris's outrageous cheesecake which was equally delicious and took half home with me, and our other friend had the strawberry cheese, which she said was good as well.  We all would definitely return for happy hour, the happy hour menu is both impressive and extensive, unlike other restaurants that just have 3-5 choices, is tasty, and service is friendly. Even though we returned items to the kitchen, there wasn't any backlash. Our server remained professional and courteous, even if she was thinking something else. Lol",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.12,3.12,3.12,2.572,3.1200000000000006
30,Thomas S.,"Philadelphia, PA",3,5,5.0,1.0,2015-03-19,"I was here with my family to enjoy a good dinner on a Saturday night.  I've never been to this location before and I most certainly won't be returning.  For starters, we had a crackhead waitress.  No, I'm serious, our waitress was a straight up crackhead, she probably was high while we were there.  She took our drink and food orders, and she never came back to our table.  She avoided us the whole time.  Some other waitress brung our food out, some other waitress gave us our drinks.  When we finally saw her long after we we finished eating, we asked for a refill. She said this direct quote ""I'll have the manager bring it to you"". Now I sense racism and she've been avoiding us because of the 'black people don't tip' stereotype.  We never got the drinks by the way.  After waiting for an additional half hour, we stopped her again while she was trying to avoid us and demanded the bill and some boxes.  We were finished for about an hour and never got any refills.  I hate this restaurant and won't ever come back!  I hope that crackhead waitress they have overdose in the bathroom on whatever it is she's shooting in her arm.  The table behind us was a black family too and they was having the same problem.  Sucks for her because I always tip at least 15%.  The food is good by the way.  If you don't want to be racially discriminated against, don't eat here.  They will judge you solely because of your race and won't do their job while you have to watch them take so much care of everyone else.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.0,3.0,3.0,2.404,3.0000000000000004
98,Janet P.,"West Grove, PA",0,23,,4.0,2015-05-04,My first visit tonight with my sister. We arrived at 4pm so was seated immediately & service was very good. She had Steak Diane and I had the Chicken Madeira.  We both agreed that dinner was very good.  My asparagus were perfect crisp tender and the mushrooms done lightly sautéed. It was excellently prepared.  I would definitely go back again.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
27,Phil S.,"Newark, DE",2,5,,1.0,2015-06-15,Terrible food and terrible menu. Dessert is good though. Go to a local mom and pop restaurant instead.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.92,2.92,2.92,2.5000000000000004,2.92
28,Tierney W.,"Bear, DE",1,53,19.0,4.0,2015-07-21,"Always have a great meal here. We always come early or at odd times in order to miss the rush and long wait time, I'd suggest coming for lunch or an early dinner. The staff is always fairly friendly and attentive considering how many tables there are to take care of they are wonderful. I usually get a sandwich they have it's basically a blt with turkey and avocado (can't remember the name whoops). But everything is always great. All the items on the menu are priced really well for what you get. However, my family gets caught up in the extensive menu and often spurges on trying appetizers or getting a slice of cake to take home, and that tends to be what gets the bill looking less fun.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.96,2.96,2.96,2.8960000000000004,2.96
87,Victor B.,"New York, NY",4,183,,5.0,2015-08-02,"Came here on a busy Saturday night. They have practically everything you want on the menu. Ordered the chicken with bowtie pasta and garlic sauce, it is very tasty. The portions were huge, had to actually take some home in a to-go bag. Much better selection and quality than Olive Garden. Original cheesecake was creamy, and sweet.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
26,Michael H.,"Leavenworth, WA",0,9,3.0,1.0,2015-08-05,I wish I could write a negative review although the app won't let me. Been at the restaurant for 2 hours. Ordered 1.5 hours ago and still don't have our meal.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.12,3.12,3.12,2.5000000000000004,3.1200000000000006
