,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Kandyse L.,"Seattle, WA",3,38,2.0,5.0,2012-06-14,"I went here this last monday, later in the evening to get a to-go and there were two huge groups there eating in. I sat at the bar and drank a water while waiting for my food, and the bartender was very nice and attentive, even though they were packed and I was just waiting on to-go food. It did take a while; however everyone was already really busy and they were all still checking in on everyone.  My food came and was still good after the drive home. I would recommend to anyone dining in or taking out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
119,Ko T.,"Santa Clarita, CA",52,152,496.0,2.0,2012-07-13,"FOOD: Tavern Burger ($6.99) I ordered was good. Raspberry iced-tea ($2.89) was excellent.  SERVICE: I received bad service from my waiter at the bar. My bottomless steak fries, actually reached to the bottom. After my first serving of fries, I had to ask for seconds. To make the matter worse, while waiting for them, my waiter brought my check on his own. To me, that was rude.  I would return to Red Robin, but not this location. I don't like it when they claim it is bottom less and I have to ask for more; or when I am being rushed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
158,Bettina B.,"Auburn, WA",11,178,2.0,3.0,2012-08-13,"Once you've been to one Red Robin you've been to them all. The burgers are ok, I like the buffalo style chicken strips and fries....or clucks and fries I guess is what they are called. The service is usually pretty good. On a different note I got an electric watermelon here and it was the best one I've ever had!! Happy Hour before a movie was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
159,Brian D.,"Federal Way, WA",8,21,4.0,5.0,2012-10-05,"I was very amazed by the level of service I received from my waiter Lukas, I eat out almost every day and here at Red Robin I received some of the best service ever, drink refilled before it was empty, very on top of the bottomless fries and seemed to be genuinely concerned that I was enjoying my food and enjoying myself, very awesome five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
134,Joshua S.,"Seattle, WA",15,141,8.0,2.0,2012-11-29,"This particular location is a model of inconsistency. I've had fabulous meals here, better than pretty much anywhere I've ever eaten.....and I've had horrific meals here. I wish I could understand what the difference is, but we always order the same thing, so I just chalk it up to half-ass management and staff. I've had great experiences in the bar area, and had really terrible ones too.  I've been taken care of the dining room and I've been shafted in the dining room.  Sometimes the wait staff is good, sometimes they suck.  Sometimes the kitchen staff is on, sometimes not so much. I think we've given them plenty of chances....when I need the YUMM! of Red Robin, I'll drive to Covington, Southcenter or South Hill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.536,2.536,2.536,2.536,2.536
165,Yakita G.,"Renton, WA",0,2,,5.0,2012-12-19,"I would like to thank each an every person at this location I believe that they truly understand the true meaning of Customer Service they accommodated me an my friend that was with a walker are server was wonderful to the host to the managers great ,great job  keep up the friendly service",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=160,2.836,2.836,2.836,2.836,2.8360000000000003
137,Arthur K.,"Seattle, WA",341,766,586.0,4.0,2013-01-20,It's a pretty typical Red Robin. The staff is pretty friendly and attentive when we go for lunch. The food also comes out pretty quickly as they know that people need to get back to work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
149,Rebecca B.,"Bonney Lake, WA",142,96,30.0,4.0,2013-02-19,I always enjoy Red Robin and this time was no different!  Our waiter was fantastic and we never had to ask for refills and our food came out in a timely fashion and he didn't disappear after our food was delivered!,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
123,Nancy C.,"Federal Way, WA",310,1257,64.0,4.0,2013-06-21,"Had never been to this location and my oldest got a coupon for a free birthday burger - so we decided to have her birthday lunch here after shopping. The host was super friendly (almost to friendly....), waitress was very good and manager stopped by to wish Happy Birthday and make sure everything was good. Definitely the best service we've ever had at a RR. I had their French Onion Soup (which is great - the only better IMHO is 13 Coins), little one had her cheeseburger kids meal (only $4.99), oldest had a traditional cheeseburger and a strawberry shake (really good and love that they give you the extra).  Total was $20.00 with tax and tip. Would definitely considering eating here again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.544,2.544,2.544,2.544,2.544
132,Mark S.,"Salem, OR",19,113,20.0,4.0,2013-07-14,"I guess it's been a long time since I have visited red robin since they have made quite a few changes to the menu, food, and how they serve the food. Not a fan on they serve burgers now way too messy!  But the service was top notch. Michael in the bar was on it very quick service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.512,2.512,2.512,2.512,2.5120000000000005
