,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
361,Ciara M.,"National City, CA",208,165,110.0,3.0,2012-07-05,"It was my first time trying a deep dish pizza and after my experience here, I really look forward to try more deep dish pizzas in other restaurants! However, the ambiance was nice. Nothing too particular with the taste of their deep dish pizza (it reminded me of Pizza Hut). It is still a great place to be in and have a few drinks in. Their pizookie was pretty good. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=360,3.0,3.16,3.16,2.604,3.0960000000000005
330,Sarah W.,"San Diego, CA",29,87,19.0,5.0,2012-07-10,"On July 3rd I made a last minute reservation for my husband's birthday, in all there were 30 of us. I had been to a BJ's before and the service and food and service wasn't the greatest so I wasn't too excited to return, however it was my husband who chose BJ""s. The menu was extensive and diverse, I liked the option of ordering from the small plates menu as well as the gluten free pizzas. I tried the mozzerella salad and the the watermelon feta, both were very fresh and refreshing, I also ordered the mushroom pizza with carmelized onions on flat bread, again, delicious. Kudos to the manager who was gracious enough to extend happy hour to us at out table, instead of having us go back and forth to the bar to enjoy the HH menu. SERVICE  FIVE stars for ""D"" (Deshon?). D was our only server for 30 of us, I assume because of the last minute reservation. I must say he had such a great attitude, we were a rowdy group, pretty needy, and he was gracious, clam and accommodating throughout the evening and you could tell he was genuine,he was even nice enough to give us separate checks. Everyone commented that he did an amazing job, other severs also came around and made sure everything was ok, they also were very friendly and even chatted with us a bit. BJ""s thank you for making my husbands birthday a great one, you have changed my opinion of your restaurant as a whole, from menu to service, and I can't wait to go back and try new items!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,3.04,3.18,3.18,2.804,3.1240000000000006
347,Michelle C.,"Seattle, WA",174,153,33.0,1.0,2012-07-23,"This review is for the staff:  hands down the worst service I've ever received. Food - standard.  Nothing amazing, nothing too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.96,3.16,3.16,2.372,3.0800000000000005
375,Luther V.,"San Diego, CA",38,25,6.0,2.0,2012-08-07,"Came here with my family for my uncle's bday and did not have the best experience. I walked in to a not so friendly host that did not greet us when we walked in.  This is a much larger Bj's restaurant than the one in La Jolla, which is the one I'd prefer to go to if I ever go back to another Bj's.  I ended up ordering the Texas style country fried steak.  It was TERRIBLE!  The meat was dry and the gravy was way too salty.  I ended up just eating the mashed potatoes, without the gravy, and the veggies.  I didn't get to taste anyone elses, but from sauce on my nephew's face it seemed that the ribs weren't too shabby.  I think the best dishes were the Apps. The service was pretty bad.  Our waitress seemed to be pretty flustered when taking our orders and probably smiled 2 times.  When it came time to bring our food, they brought out 2-3 dishes that we didn't order, which one of the dishes was charged on our bill! Overall, if you want to eat at Bj's go to the one in La Jolla.  If you come to the one in Chula Vista, you're going to have a bad time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=360,2.92,3.16,3.16,2.568,3.0640000000000005
478,Andrea R.,"San Diego, CA",60,39,9.0,3.0,2012-08-10,"Went with my husband for the 2 for $20 deal.  First problem was the wait.  We got there about dinner time and it was just me, him and our one year old daughter.  We waited about 15 minutes for a table.  The restaurant wasn't even packed.  I saw about 6 tables open.  The lack of seating at the front was bad too.  My husband has a broken foot and had to stand while waiting for a table. When we finally sat down, it took a bit to get drink orders taken.  We had also asked about the 2 for $20 deal and the waitress told us it wasn't happening then.  We asked if she could check on it which she did and yes, it was going.  We finally ordered and the salad was just eh but the tortilla soup my husband got was AMAZING!!!  The pizza was alright.  I think when the person brought it to us they must have held it at an angle cause most the cheese had slid to one side.  The Oreo Pizookie was AWESOME!!   If we go back, I am definitely getting the Tortilla Soup.  Thats IF we go back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=480,2.88,3.18,3.18,2.636,3.0600000000000005
501,Desi N.,"San Diego, CA",64,351,10.0,4.0,2012-08-13,"My first trip to B.Js was long over due! I was almost convinced that it was another simple franchise like AppleBees or T.J.I Friday serving bland food for low prices. When I came in, I was quite impressed at how nice and clean the restaurant was. It reminded me of being in a replica of a more updated Cheesecake Factory minus the wide selection of Cheesecake and the optional outdoor seating area. The employees were all busy and kept up well with hosting and serving everyone which really made my lunch more enjoyable! I had an awesome server whose name I did not get but everytime I drank my water down to the ice, he was right next to me filling my glass up. I never once needed to call for him or go through numerous failed attempts to get his attention. He was right where I could see him and frequently asked was everything fine. It sure was - from the seating, the atmosphere, the service, to the great company and delicious food! Restaurants' wide ranged menus always make ordering difficult for me but not at B.Js. I did not waste much time trying to figure out what I wanted because nothing stood out more to me than the Salads and the under 450 calories menu. Eating healthy has become a trend and it's definitely one I can't complain about! Right away I knew I wanted the Ahi Seared Salad. I had no idea what to expect but my judgment was on point for once! My taste buds and I were extremely satisfied after lunch here! The salad looked like something from a well known and appreciated recipe book. There's nothing I enjoy more than detail and almost perfect decor on my plate. The chef must have been in a great mood. I was content that I was served very fresh leafy greens as opposed to the usual non nutritional valued iceberg lettce. The avocado balanced well with the freshness of the greens, sauce and the lightly seared ahi. I enjoyed it to the last bite and remember thinking how I couldn't wait for my next lunch at B.Js. What took me so long to try it out? I have no idea. It's now my new favorite lunch spot until I'm proven otherwise. The drinks mounted on the walls made me want to stay for a Happy Hour but I'm not much of a drinker and wouldn't want to be tipsy in the mall. By the way, I recall saying outloud to my friend who ordered delicious avocado rolls how the music choice was great! Two of my favorite songs played back to back. Billy Idol - ""Rebel Yell, and Red Hot Chili Pepper's ""Give It Away Now"" ... Who doesn't like those two songs??? Experience was excellent! Reason for 4 stars is because it's not exactly a 5 star restaurant but very close in my opinion! Look forward to coming back! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.84,3.18,3.18,2.8000000000000003,3.0440000000000005
263,Claudia C.,"La Jolla, CA",22,388,427.0,3.0,2012-09-04,"There is nothing wrong with the food or the restaurant itself, but there is no wow factor either. You can go and stop going for five years and the menu will still be the same. As far as choices, they are broad. I personally do not like their pizzas at all, I always have the chopped salad-pretty big portion and decent flavor. Of course, the redemming fact about this place is their pizzokie.....I loove the white chocolate macadamia!!! Love it! I wish I didnt have to share , but it is like a billion calories, so you must. lol.  BJs is a safe bet for a quite family dinner-nothing more Ahh they are also good managing large groups",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.8,3.17,3.17,2.604,3.022
426,aremy b.,"El Cajon, CA",0,11,,3.0,2012-09-30,Came here for a friends birtday on august 28th. I must admit we got excellent service but our food wasnt that great.  This location is still my favorite over the la mesa location.  so our waiter was Armando. He was very friendly and was ontop of everything specially refills!  so i ordered the fettuccini alfredo and the house salad. my croutons tasted like a piece of tofu extemely stale. my friends croutons as well! half of the croutons were good half were like soake in water and chewy. my pasta was decent we also ordered chips and salsa. after the croutons being old i felt like the salsa looked recycled but im pretty sure i was just being paranoid lol  5stars for service but 3 stars on their food.  parking is always good & i'll definitely be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.8,3.19,3.19,2.604,3.034
415,Angie A.,"San Diego, CA",111,62,188.0,5.0,2012-10-02,"Happy hour specials are served only at the bar. My favorites are the mac & cheese, chicken wraps, calamari & stuffed mushrooms. The beer selection is exceptional. The burgers are delicious and the special finale, the original pazooki is the best dessert ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.88,3.21,3.21,2.772,3.078
498,Lui B.,"San Diego, CA",304,29,26.0,5.0,2012-10-13,"i love this place! i was served by this lovely server named Monica, the one with the poneytail, and the cute smile, and shes from Bonita ( dont ask me how i know this). definetely get the avocado eggrolls as an app and the parm crusted chicken. and dont forget a pizzokie to go along with monica's sweet smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=520,3.0,3.24,3.24,2.7399999999999998,3.1440000000000006
322,Felicia G.,"San Diego, CA",38,25,30.0,4.0,2012-10-13,"This place has its ups and downs.  Pros:  -Love the abundance of televisions and the huge screen at the bar. -The house beer is great and they add seasonal ones throughout the year.  -They have a decent beer selection in addition to the house brews. -Their food is really good and they can make a decent breakfast also. I love their French toast.  -Huge dining area and the layout works really well and is very inviting. Cons: -Though they seem to have a lot of employees walking around, when it gets busy the wait at the table for someone to come over can be lengthy at times.  -During football or happy hour it is difficult to find someone to clear a dirty table in the bar section.  -When the restaurant gets busier, the quality of the food seems to suffer.  If you view my check-ins, you will see that I come here pretty often. I usually go just before the rush starts so i can be seated and have my food by the time the football starts, or I get there just as happy hour is starting. The employees are always nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,3.08,3.26,3.26,2.6079999999999997,3.1880000000000006
420,Melissa H.,"Chula Vista, CA",219,188,36.0,1.0,2012-10-18,"Ok, so this was my first time here and it will be my last! The service and food are terrible. I called ahead for a pick up order. I should have known better and hung up after being on hold for 5 minutes. But hey my dad really wanted to try this place. The lady said it'll be ready in 15 minutes. Ok I get there 30 minutes later and it takes 10 minutes to get a greeting let alone some one to tell me that pick orders are around the corner, to my surprise no one is at the counter and the phone is ringing off the hook. A nice lady finally ask if I need help. I tell her I have a pick up order, she checks on the order and its not ready yet even after 40 minutes from placing it originally. I was surprised. Finally I get my order and go home. The pizza was lack of toppings and the crust was hard, not to mention cold! Very small for a large as well. NEVER AGAIN.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.92,3.26,3.26,2.2760000000000002,3.124
390,Mike R.,"San Diego, CA",210,54,230.0,2.0,2012-10-18,"I excepted so much more was very disappointed my waitress Tai was awesome tho and that's the only reason for the 2 stars well and the abundance the TVs and huge screen at the bar was nice but the ""FOOD"" was very average at best i had  Appetizers Buffalo Style Chicken Wontons - They were pretty good no complains. Spinach Stuffed Mushrooms-  Was very good they give you 6 for like 3 dollars. Mini-Bruschetta - Was good no complains. The Great thing about BJs Snacks and Small Bites are there they very inexpensive. Dinner Chicken Marsala- Everything was fine except the chicken it was all chewy ""WHAT THE HECK"" This ain't gum baby lol. Had to send it back to replace the chicken with shrimp. The shrimps were a better choice. Texas-Style Chicken Fried Steak- It was good not great the mashed potatoes were cold and the pepper cream gravy was suppose to be a cream color it was grayish  All in all i would go again but will just stick to the pizzas,burgers and beers from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.84,3.24,3.24,2.408,3.0800000000000005
485,Leilanie M.,"Chula Vista, CA",1,4,,1.0,2012-10-24,"horrible, horrible, horrible! i was there FOR LUNCH and it took them 40 minutes to bring out a cold flatbread pizza and a salad. seriously?! when i asked what happened, they actually had the nerve to make excuses! ""oh, we were short staffed"", ""oh, 15-20 minutes its our REGULAR turnaround time"". seriously?! for a piece of COLD pizza? when i asked about why the pizza was cold, their response? (shrugs shoulders) ""i dont know why"" this is LUNCH people, LUNCH on a WEEKDAY which means people have to go back to work! how do you expect to have an efficient lunch time when you barely see your waiter/waitress and EVERYTHING is slow? you would think that with the prices being so low, they would want a faster turnaround time. which means, SERVE YOUR FOOD FASTER. but nope! i guess tips dont matter to them. NEVER again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=520,2.8,3.24,3.24,2.372,3.0640000000000005
484,Alex C.,"San Diego, CA",0,6,,1.0,2012-10-25,"I had one of the WORST restaurant experiences here. Our server was terrible! The drinks took about 20 minutes to arrive. I never got a refill and we sat there for about 2 whole hours. By the time our food got there we had been waiting about 40 minutes. At one point my brother ordered a second drink and the server took 20 minutes again to bring that one, and we happened to see him across the room with the drink and he stopped to chat up with another server and give her change for her tip money, that was the longest 5 minutes ever being that he was thirsty and had already waited 20 minutes for his drink. His priorities were way off!! We asked for a pazooki being it was my dads birthday....never got it! we asked for our check about 3 different times before we got fed up of waiting and just went to the front counter and demanded the check. When our server had a hard time getting the check the manager was hardly any help and kept leaving, instead of staying to make sure everything was done correctly. He made a couple mistakes untill finally a different waitress came and rang us up. Knowing that we were upset, the manager did nothing to try and make our experience less terrible. She seemed to not really care. I will never put myself through that frustration again, that was my last time at this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=520,2.76,3.24,3.24,2.468,3.0480000000000005
404,Lynn M.,"San Diego, CA",25,3,,1.0,2012-10-28,Had the worst service today. I believe our servers name was Tim. He did a great job at refilling our drink but the time waiting to order was too long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.68,3.24,3.24,2.5000000000000004,3.0160000000000005
251,Mel B.,"San Diego, CA",372,414,773.0,4.0,2012-11-07,"Came by last Thursday because BWW was packed!  My family and I wanted to watch the Chargers game but the wait at Buffalo Wild Wings was re-donky-lous!  We ended up here by default.   Wait wasn't too bad.  It was about 15 mins prior to arrival.  We asked if they were serving Happy Hour menu and the waiter told us since the bar area was packed, we would be able to order from the HH menu.  Normally you can only order HH at the bar.  That was a bonus! We ordered a mini BJ's favorite pizza, avocado rolls, calamari, buffalo wings, some kind of salad, cheeseburger.  Even ordered a pizookie w/vanilla ice cream for dessert.  The calamari was a bit too greasy and the buffalo wings were just okay.  Everything was about average.  Service was also up to par.  The waiter was pretty attentive. The food here is better than the La Mesa branch.  Is that possible?  Only thing that sucks about this place is they don't play the sound of the TV.  But, we did get to watch the Chargers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.68,3.27,3.27,2.8960000000000004,3.034
319,K P.,"San Diego, CA",38,489,60.0,3.0,2012-11-18,"Cool spacious restaurant. The atmosphere is fun and a great for big groups.  The menu is big and has a good selection. However, when the food arrived, the sampler platter was a bit small compared to other restaurants. The food was ok. The description and pictures on the menu were more impressive than the actual meals. I ordered the Hawaiian Mahi Mahi and it was bland. The pineapple was watered down and from the can. The fish was over cooked and dried out. My husband had the ribeye and he ordered it medium, but it came out super well done.  The service was also ok. Our server was super friendly and accommodating, but she was very slow! We had our appetizers, but still did not receive our waters. Our whole table of 7 had to ask our server a couple of times for our water. Then when our appetizer sampler came out we were missing the artichoke dip. Eventually the manager brought it out.  The only thing that we all loved about our meal was the pizookie dessert.  It's an ok place. Good beer selection, good bar, but service was eh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.72,3.26,3.26,2.732,3.0440000000000005
418,Jocelyn C.,"Chula Vista, CA",68,88,1.0,2.0,2012-11-24,"I wish I had better things to say about this place!  Who doesn't love the Pizookie?  That is probably their saving grace.  Service-wise our server was pleasant and nice enough, but it just seemed like that was about it.  Not very engaging, but maybe it was because we were a big party on a Friday night?  He forgot to put in our order for the flatbread pizza.   We ordered small bites; spinach stuffed mushrooms, bruschetta, and meatballs...I have had better.  One of the people we were with was not feeling well, tried to order hot tea but apparently they ran out of tea.  Offered her hot water, lemon, and honey, which she accepted but then charged her for tea anyway.  What was that about?  She did get that taken off the bill, but it shouldn't have been there in the first place.  Don't think I'll be back here for a while...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.76,3.27,3.27,2.6320000000000006,3.066
438,Alex R.,"San Diego, CA",80,90,5.0,3.0,2012-11-25,"Good for a chain... Service is alright, but it's expected...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.84,3.28,3.28,2.7,3.104
403,Marica A.,"San Diego, CA",44,20,22.0,4.0,2012-12-09,I came here a couple of weeks back & I was pretty satisfied with this place. Got seats right away. I had this Hawaiian Mahi with rice thing & it was really good. Service was great. I'd definitely come back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.84,3.29,3.29,2.8320000000000003,3.11
437,Vanessa W.,"San Diego, CA",10,19,9.0,2.0,2012-12-12,Im writing this on behalf of my hubby....He stopped by BJs yesterday evening.  The wait was extremely long and the restaurant wasn't that busy.  After the order was placed it took way too long for the food to arrive.  By the time the food came it was cold.  So basically he waited a long time for cold food.  Not good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.88,3.28,3.28,2.6320000000000006,3.12
477,Elena V.,"San Diego, CA",374,164,,4.0,2012-12-16,"I guess it's time I review BJ's. Hahaha I just made my self laugh. On to the review. I have had two four experiences here and one three star experience here. We tend to go on a Saturday or Sunday afternoon so it's not too packed. I dog the sampler beers so that you can try small portions to get a feel what you kind of beer you want to commit to. The four star experiences involved a great sampler platter that tasted amazing and every item was hot and tasted fresh. The 3 star night it was a little crowded and my sampler platter tasted like maybe it was gasp...all frozen foods. I'm not sure if it is frozen food but it was just mediocre. And the sauces tasted different and not so appetizing. Our service was great all of the times we visited but it does get busy and they tend to get a little slow. Over all a great place to grab a drink and a bite, catch a game on the big screen. I'll be back to BJ's im sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=480,2.88,3.28,3.28,2.8320000000000003,3.12
411,Kassandra R.,"Bend, OR",99,67,67.0,2.0,2012-12-26,Food's ok. Not the most amazing thing in the world. Waitress sucked. We had a party of 6 not big at all. It wasn't a busy day either. She just had this attitude with us. It's your job as a waiter/waitress to keep customers happy. Complete disaster with the steak. Its was over cooked. Took forever just to get water.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.8,3.28,3.28,2.6320000000000006,3.088
436,Brandon B.,"Norfolk, VA",5,43,6.0,4.0,2012-12-31,First time eating here i was impressed with the Cheesecake Factory like menu (ton of options and items) the beers were good and food was out fast and everything was great. Also you have to get the cookie dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.88,3.29,3.29,2.8000000000000003,3.126
528,L. P.,"San Diego, CA",1,15,1.0,3.0,2013-01-16,"If you're gonna go to dinner in a mall, then BJ's is a good choice.  It's got a nice brewery vibe and there are a ton of tables so it wasn't hard to get seated.  The beer is good and the burgers are too.  Noisy, so OK to take the kids.  All in all, I would rather not dine in a mall, but I had a good time here with a group of friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=540,2.88,3.28,3.28,2.604,3.12
315,Kristin A.,"Lafayette, CA",86,110,565.0,4.0,2013-01-21,"I love coming to this restaurant late at night, especially because it is one of the few restaurants open late at night in Chula Vista. The food always meets my expectations. I regularly order Bloody Marys and Dirty Martinis with every meal. When it comes to my drinks it is really a hit or miss. But other than that, this is one of my favorite go to late night restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.84,3.31,3.31,2.6399999999999997,3.122
