,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Kat T.,"Las Vegas, NV",1446,1037,12313.0,5.0,2012-01-11,"Great food and love the salad. Love the host but the waiter could have been better. Don't get me wrong he was good but he messed up on my friends order.  To bad he just did not write it down. Cause if she was allergic to tomato, which she requested none then they would have had to redo the order and throw away and be wasteful.  One plus is when the people waited a server came around and offered BBQ Thai pizza so we don't get all grumpy I guess. Good Job on that. And the hostess made sure we were not forgotten since everyone else was being seated. They were just making room for a table for 5. And she also apologized when we left. Thank you! We had: -The Original BBQ chicken chopped = Delish -Garlic cream fettuccine (with mushroom) = delish but some noodles needed to be cooked a little longer. -Grilled chicken Caesar = my friend said it was good.  -kids spaghetti with regular pasta = looked good my daughter ate most of it. -Chocolate souffle cake = looked good but it so looked like all the ice cream melted all around it.  -Tiramisu = not bad totally could taste the Rum. All in all we had a great time especially with the company.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
261,Cynthia A.,"Long Beach, CA",417,535,108.0,3.0,2012-01-24,"CPK has a new menu and I like the new selections, however, they took away my favorite pizza...the carne asada pizza :( I'm heartbroken! The waiter informed me that the carnitas pizza is exactly the same as the carne asada was except the meat is different. That doesn't work for me...I'm allergic to pork. So, I went with my second favorite, the Jamaican Jerk. Great flavors and a bit spicy.  I was disappointed the menus are card stock material now and we didn't get any bread and butter. I guess you have to ask for it but I've never had to in the past. On a Friday evening the wait was about 30 minutes, very crowded. Not my favorite CPK location to tell you the truth but I keep going back for the Tiramisu...it's my favorite!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
268,Elle L.,"La Crescenta-Montrose, CA",7,29,9.0,5.0,2012-02-02,"One of my favorite restaurants to go to. Some suggestions: I usually order a pizza with pepperoni, onions, and bell pepper! Really delicious!  The best thing that I have at CPK, is their tiramisu! OMG! It is so delicious! I saw the picture of the tiramisu on Yelp, and I was like 'i've got to try that, that look really good.' and what do you know, i'm in love!  The best beverage drink here, is the mango iced-tea.  The hosts here are generous. I was testing out a beverage, and I didn't like it, so they gave me my tea and I was fine. There was no extra charge to the bill(: Good service. Yup. Overall, great place to go to. I always leave full and happy!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
342,Christy L.,"Brea, CA",632,696,838.0,3.0,2012-02-27,"Maybe my taste bud has really changed in the last 5 years.  I don't remember CPK dishes being super salty!  We ordered the Sicilian Pizza, Kung Pao shrimp spaghetti and Spinach Dip.   All three were just loaded with salt.   It was fun sitting in the bar area and watching the cooks in action.   However the food was overloaded with sodium that we both felt sick after our meal.  CPK, please cut down on your salt!!  I used to be a fan.  Not sure if I'd go back again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.48,3.48,3.48,3.1160000000000005,3.4800000000000004
360,Kevin G.,"Beverly Hills, CA",12,29,13.0,3.0,2012-03-05,"So I took this girl here on a date, ordered the avocado egg rolls ( amazing ) two adio motherfuckers. great service the ENTIRE meal. enjoyed my pizza while almost falling out of my chair, but the vibes were so good the manager came up & conversanted us for a good 5 minutes. Simply put a great CPK with lovely staff & great area",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=300,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
172,Hailey Z.,"Glendale, CA",301,626,508.0,3.0,2012-04-02,"Yet another awesome restaurant chain that's going down the tubes. At least in my opinion.  It had been a few years since I'd dined here last and things have just....changed. Not for the better but whatever.  Parking is free unlike the Glendale location. I don't care if it's free 90 min parking there, we all know we stay there longer than that. Parking is okay here unless it's super busy, then it really is a drag.  Don't ever sit in the back near the revolving door that leads to the patio. Everyone loves walking in and out of that door, and it's cold!  Since when does a restaurant charge for fresh Parmesan cheese?! If I'm gonna spend more than ten bucks for one of your over priced pizzas or pastas, I'd like to have real Parmesan cheese on that. Not the processed Kraft brand that they put in a shaker. I think that's so damn tacky.  Bread is brought upon request. I get that because a lot of people don't eat any and they can't reuse it. But if you're gonna bring bread to my table make sure it's fresh. My mom and I had one slice each and nixed the rest of it.  Peach iced tea was soooo good. It's already sweetened but it still needs a bit more sweetener and a few lemons. I really enjoyed it.  I got the chopped chicken pizza. Also really liked that, but didn't like the dollar extra for the Parmesan.  When this place is really busy don't count on getting too much from your waiter. At least we didn't from ours. The manager really had to help him out, I sort of got a weird vibe from him that my request for a refill was really taking him out of his way.  Maybe I just came on a bad day, who knows. You can't say that their food lacks quality and isn't really good. Maybe better luck next time.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
272,Sebastian P.,"San Jose, CA",18,36,,4.0,2012-04-20,My girlfriend and I have been to this location a few times now and went this morning for an 11oclock lunch. We ordered a Chinese chicken salad and the BBQ pizza. Until this morning the service visiting this location has been pretty good. I was not happy with the service today as the waitress seemed stand offish and not really friendly at all - probably a 4 out of 10 on the friendly scale. We were the first to be seated this morning and I would have thought go everyone's morning / fresh attitude. The food was CPK standard quality. We had to ask for rolls with butter. We did have Parmesan cheese was offered to us and we accepted and I noticed no extra charge on the bill for it. The music was really loud in the place today as well but they did oblige us by turning it down slightly. All in all the service and food is usually pretty good. Nothing amazing here though. Overall score B-,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
262,Nell N.,"Los Angeles, CA",43,53,51.0,3.0,2012-04-27,"I used to love eating here whenever I had the chance.  However, the food and it's quality seemed to be getting questionable. It seems also, that every time I find something I love, they discontinue it.  Some of the things I loved: Rosemary Potato Pizza, Miso shrimp & crab salad, Pear & Gorgonzola  Pizza (they discontinued it once, brought it back, then discontinued it again, only to bring it back with a ""better"" recipe) They even stopped giving the bread and butter as an appetizer. I used to love getting the spinach & artichoke dip, but it seems that lately it seems a bit too salty. The location is great, however.  It's nestled between the Ikea, the Burbank mall and Barnes & Noble, with plenty of parking.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
205,Stephen G.,"Sierra Madre, CA",4,34,1.0,4.0,2012-04-30,"Tasty food, pleasant atmosphere, clean surroundings and bright servers.   It isn't health food, by any means, and they used to provide nutritional analysis of their dishes which, while no worse than any other chain restaurant and probably better than most, will shock you into reality.  However, on an occasional basis, it provides a very nice casual dining experience where you can have a conversation and talk as long as you want without being rushed.  And folks can bring their kids and I like seeing the little critters.  Family atmosphere with a full bar, if you need or want it. Many of the employees at the Burbank location have been there for years which is a good sign.  CPK has been around a long time and continues to survive by providing what folks want at a decent price.   The 3 of us shared the avocado rolls (deep fried with bacon - geez!), half moroccan chicken salad and The Works pizza on thin crust and had a couple beers and got out of there for $50 including tip.  And we sat and chatted for a couple hours.   It's across the street from IKEA and Burbank Media Center so there's plenty to see if you like to stroll.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
305,Allen J.,"Burbank, CA",70,20,6.0,2.0,2012-06-01,"this place used to win my business in the pizza department but has recently become a lackluster establishment. the waitstaff is all overworked and looks like they need a good nights rest, the management is out of wack and unwilling to compromise on mistakes made on dishes. truly degraded from a 5-star to a 2-star establishment. the only thing giving them a 2-star is the fantastic host staff and the cooks.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=340,3.48,3.48,3.48,3.1760000000000006,3.4800000000000004
