,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Cheryl B.,"Spanaway, WA",10,9,,1.0,2013-08-06,"The food was great - the service was lousy. I was there with 2 of my grandkids, one a 10yr old. Our server (Rebecca) brought the bill when none of the 3 of us was anywhere close to done and she plunked it down standing up the folder between the line of vision of my grandson and me. Every time she spoke it was on her way by and she didn't even stop and talk to us but rather at us. No smile, nothing personable at all in her voice. We were not offered more fries for the ""bottomless"" fries. Most unpleasant experience and especially sad as it was a going away lunch with my granddaughter who is off to North Carolina to college!  Rebecca I hope you have a better week, we didn't cause your issues but you took them out on us.  I did not leave a tip and now you know exactly why!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,2.212,2.212,2.212,2.212,2.212
61,Pat M.,"Kent, WA",0,54,1.0,4.0,2013-08-10,"My spouse and I meet for dinner here fairly often since the location is convenient for us both between work and home. We think the Covington Robin experience has become a little on the hit-or-miss side.  When it first opened, the food and service seemed very uniform and we often would see the manager in the front of the house checking in with the diners to be sure everything was good.  Now we sometimes encounter mistakes with the food, the staff seems less attentive, and I haven't seen a manager walking the floor in a really long time. Having said that, they still (usually) make good burgers, decent drinks, and good non-burger alternatives, and the prices aren't bad for a full service establishment.  The all-you-can eat fries that come with the burgers are a good thing when you are feeling famished, and if you visit regularly, you'll be well-treated by their loyalty card and the discounts it brings. Get a big booth in the bar and you won't have to hear the ear-splitting kids that always seem to flock to Red Robin.  In closing, here's some Red Robin trivia: ""The original Red Robin stood at the corner of Furhman and Eastlake Avenues E. in Seattle, at the southern end of the University Bridge. This building dates from 1940 and was first called Sam's Tavern. The owner, Sam, sang in a barber shop quartet and could frequently be heard singing the song ""When the Red, Red Robin (Comes Bob, Bob, Bobbin' Along)"". He liked the song so much that he eventually changed the name to Sam's Red Robin.  In 1969, local Seattle restaurant entrepreneur Gerry Kingen bought the restaurant and expanded it. The business dropped the ""Sam's"" and simply became Red Robin.""   -(courtesy of Wikipedia)",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
54,Allison L.,"Kent, WA",17,61,24.0,4.0,2013-09-26,"My husband and I come here quite a lot.  The location is close to our house, and we are pretty much regulars here. Jenann and most of the ladies and gentlemen working at the bar are super friendly and helpful.  We've never had a bad drink here (a bad drink....is there such a thing??), and for that matter, I'm hard pressed to think of a really bad meal either. We used to get burgers (hit or miss, depending on the cooks, I suppose), but we've recently been getting more of the deep fried items.  The shrimp and clucks really hit the spot, especially since you can get buffalo clucks.  This dish has become our ""go-to"" menu item, along with the jalapeno coins Soooo good, but I'm sure, soooo bad for my thighs too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.544,2.544,2.544,2.544,2.544
74,Uri I.,"Kent, WA",15,20,,5.0,2013-12-12,"Great customer Service. They aim to please. My son and I seldom eat out since we are on a tight budget but we make an exception for Covington, Red Robin. This place stays busy but if you get a to-go they always have an open spot for quick in and out and great parking for those who stay also. Clean and friendly, lots of choices and yummy food with attentive service, love the fries too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,2.644,2.644,2.644,2.644,2.644
44,Marty S.,"Kent, WA",0,58,,1.0,2014-01-08,"Red Robin Is Going Down Hill They used to have free birthday dinners....eliminated. They used to have $5.99 sandwich and salad entree specials....eliminated. The sandwiches are better than fast food and the steak fries are unlimited; if you want to look like a fat pig eating greasy french fry second helpings a lot. The only bright spot for a $10 crowded/noisy burger joint bar/restaurant like this is their ""smallish"" $6.97 Tavern Burger and the Tuesday Seahawk bogo on this Tavern Burger. Then they offerred me their loyality card farce. Ya buy 4 more meals [within a month mind you] and can get $20 off the 5th visit....if you register from their website.....which BTW, doesn't work anyway. Its rigged. Eat at the IHOP near by.....$10 will get you a better selection dinner entree and big bowl of potato soup thrown in too.....an automatic bogo on two entrees too, if you're over 55. IHOP has occassional entree bogos with two beverages too. The phoney loyalty card I couldn't register [it wouldn't call me back on the telephone number I gave them] wasted so much of my time I lowerred this place from a 2 star to a 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.148,2.148,2.148,2.148,2.148
57,Lexie V.,"Maple Valley, WA",0,2,,1.0,2014-02-05,"We were seated, as we sat there for 20min watching others be seated and served we just had enough. Screw Covington we will stick with auburn!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.212,2.212,2.212,2.212,2.212
65,Fred A.,"Kent, WA",0,5,,1.0,2014-02-21,"Kent Red Robin:  If I could leave a negative set of stars I would. I have been a Red Robin fan for years and took my 4 children there tonight after a great day. As we neared the end of our meal, at the bottom of my salad, was a live and rather large white roach. Does free fix it???? No. I will NEVER step foot in another Red Robin again.  Can you believe the manager offered me a drink??? Really???",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,2.212,2.212,2.212,2.212,2.212
73,Cordero B.,"Joint Base Lewis-McChord, WA",0,4,2.0,5.0,2014-03-16,"This by far has been the best Red Robins that I've been to in all of Washington and I've been to like 10. The service was great and friendly. The food was fresh and came out in a timely manor. The number one thing that I notice when I first walked in was the cleanliness, which made me feel comfortable to actually sit down and eat their. 5 stars hands down. Keep up the good work!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
46,Jose M.,"Kent, WA",15,132,104.0,4.0,2014-04-14,"Royal Red can't be beat. Good quality, great staff. For a chain restaurant this place is pretty good. There are better burgers out there but these guys are consistent. The remodel looks nice too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.576,2.576,2.576,2.576,2.576
55,David B.,"Kent, WA",2,18,11.0,1.0,2014-04-17,I have eaten here many times but the last 3 times have not gone well. From the seats that my friends and I were sitting in I could see the area where the food comes out of the kitchen. I began watching the orders pile up and just sit there so I timed it on average every order sat there for 9 minutes before being brought out to the tables. Our order was no different when it finally arrived the burgers were soggy and cold. Also it was near impossible to get a refill on a drink. Seems like they are very short handed,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
29,Rachel P.,"Renton, WA",91,730,18.0,4.0,2014-04-21,"Hubby and I met my MIL and SIL here for dinner this weekend.  It was a bit later then usual and the bar area was pretty slow; where we sat.  Service was wonderful, food was fantastic and price was okay. One of my better RR experiences lately.  Just not a 5 star visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
58,Samantha M.,"Kent, WA",1,18,,5.0,2014-06-28,We got a to go order the other night and everything was fantastic! I got the burger with the jalapeño coins!  Ate every bite! Yummm,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
53,Antoinette C.,"Maple Valley, WA",0,12,,4.0,2014-07-14,"My family loves their burgers and they are kid friendly, so we had lunch here with our visiting family member.  I don't typically order a burger while dining in...too messy and obscene to eat in front of others, but for some reason, I didn't care this time...I ordered a D.G.B. with a side of steamed broccoli and fried mushrooms/sweet potato fries combo to share. The first batch of sweet potato fries came out burned to a crisp...I asked for another batch that was served their vibrant color and perfect texture. My burger was cooked to perfection, had a very nice ""caprese esque"" flavor, and the steamed broccoli was refreshing to have to lighten up the heavy burger. Our guest had the usual Whiskey River BBQ burger that lived up to all her yummy expectations. She said the fried onions were cooked to a perfect crisp. Our son was very happy with his spaghetti order from the kids menu.  Hubster changed it up and ordered the seafood mix platter with fries rather than his usual WRBBQ burger...it didn't pack the flavor and texture punch that the burger usually does, so he won't be doing that again. Service was awesome. I would have given them 5 stars if they didn't send out a burned batch of sweet potato fries...anyone who looked at that basket would have clearly seen that there was no trace of orange color to be found...horribly burned. Our table was clean, high chair was clean, side plates weren't as clean as I'd like, air conditioning worked on a hot day...overall great dining experience.  We ordered red velvet cake  and cheesecake with strawberries to go...had them for dinner and couldn't eat anymore. Between that and our lunch, we were completely full.  We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.4,3.4,3.4,2.6399999999999997,3.4000000000000004
63,irene l.,"Bellingham, WA",1,18,3.0,1.0,2014-07-28,Yuck!  My salad was small and disgusting!  Never ever coming back--worst I've ever experienced at red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,3.28,3.28,3.28,2.308,3.2800000000000002
64,Dan J.,"Kent, WA",0,50,11.0,3.0,2014-08-27,"Normally a bit better. A bit busy so service is a bit slower, but still ok. Burger a bit over cooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=60,3.24,3.24,3.24,2.604,3.2400000000000007
41,Amee C.,"Seattle, WA",53,37,16.0,2.0,2014-09-02,"Not impressed with the service. Food was worth the value. I come for the sizzle, I can make a Ensenada Grill at home. Glad I wasn't entertaining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.24,3.24,3.24,2.568,3.2400000000000007
23,Kate H.,"Auburn, WA",185,900,77.0,4.0,2014-09-12,"Was seated quickly and had a very friendly server. Even though it was pretty busy, we got pretty fast service. The restaurant was very easy as far as catering to our individual diets.  I had a double tavern burger. It was so tasty! I tried my dining partners Ensenada Grill. It was okay, but mine was excellent. Fast, friendly service and good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
50,Dillon F.,"Forks, WA",0,12,,1.0,2014-09-26,This place has gone way down hill. The last time I was here they seemed to have done away with the bottomless fries. Instead they serve about 7 fries with your meal and when you ask for more they make sure to wait long enough to bring them out that you lose interest. This place used to be my favorite burger joint but the changes they have implemented recently have totally turned me off of it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.2,3.2,3.2,2.5000000000000004,3.2000000000000006
52,Mark S.,"Kent, WA",0,3,,1.0,2014-11-29,Well this is the Third and final time coming to Red Robin in Covington. (Three strikes and your out) the family ordered Bonzi burger prime rib dip and Royal burger bill came to $65.00 food arrived cold. Not enough silverware for everyone. Not worth the money!!! Very disappointed. Each time same thing. If they won't change we will. So sad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
51,R O.,"Kent, WA",0,1,,1.0,2014-12-18,"Very disappointed with Red Robin tonight. $60+ for 4 burger meals. Ordered fry refills and a bunch of sauces. Got home, no sauces & fry refills average about ten broken pathetic fries. I even have a Red Royalty card. Is this how they treat valued customers? This could be the end for Red Robin and my family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.96,2.96,2.96,2.6280000000000006,2.96
30,fred l.,"Seattle, WA",136,40,9.0,2.0,2015-01-02,"Someone really needs to take a stand and tell Red Robin that for some reason the one thing that is standard across every location I've been to, and I've been to a lot, is that they always deliver their burgers cold. No matter which location, no matter what time - the burger is always cold. It doesn't make any sense. I'm not a big fan of sending food back so I always just eat the cold burger with a disappointed look on my face. The sad fact is they do make the best burgers in town, and don't even get me started on their buffalo Cajun clucks. Delicious. But why the cold burgers??  It's disappointing and downright un-American. And I'm not alone in my critique - last time I asked a friend of mine if you wanted to go to red Robin with me for lunch he said their burgers are always cold. I did not prompt him at all, this was information that he offered on his own accord. So either both of us have sensitive heat sensing taste buds were there is a real issue here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.84,2.84,2.84,2.7280000000000006,2.84
49,Mrs E.,"Federal Way, WA",11,13,1.0,3.0,2015-03-28,I was contacted by both the store and I believe a corp rep. The were very gracious and looked at the situation as a great coaching experience. They are getting 3 stars for the attempts to make it right!,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.88,2.88,2.88,2.9240000000000004,2.88
40,C S.,"Lakewood, WA",0,3,,1.0,2015-04-15,Ordered the Royal Robin and asked for the egg whites to be cooked. Egg whites were not cooked and looked like clear snot running out of my burger. Said somthing to the waiter and he assured me they shouldnt be served still raw he sent the manager who blamed the waiter and cook and did nothing but say sorry. Very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.72,2.72,2.72,2.724,2.72
28,Chariya S.,"Seattle, WA",26,224,246.0,3.0,2015-04-28,"The service was GREAT! Food was ok. It wasn't good nor bad. It kept our belly full and happy. The reason why we came today was to use the gift card Meli's dentist sent us. That was a sweet treat, thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.68,2.68,2.68,3.0200000000000005,2.68
47,Sherri Hubbard E.,"Maple Valley, WA",6,25,25.0,4.0,2015-05-12,"I would actually rate this experience a 3 but other visits keep them up at a 4. There were a couple of slight issues but for the most part everything was great at this location. Clean and seated promptly but it was early and not busy. Now there was a huge party table so I understand completely the couple of things that went amiss. No water, napkins or utensils. They did get them of course and very apologetic which was unnecessary but refreshing all the same to not be treated as though you inconvenienced them by having to ask for it. The food was fine. I had the crispy chicken salad so it is hard to mess up. My only issue with it was that normally the chicken in it is usually better. I have ordered them as take out and gotten better. It was still not ""bad"". They were very kind and accommodating which can make all the difference in the world! I have had horrible service and food at other Red Robin locations but this one in Covington is usually spot on",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.64,2.64,2.64,3.056,2.64
24,Calvin V.,"Renton, WA",14,7,1.0,1.0,2015-06-20,"The restaurant was empty with the exception of a few people and we still had to wait 10 min to be seated. Our waitress was very nice as she explained to us the new menu. Basically less food for more money, no refills for kids any longer. So we order our usual appetizers cheese sticks and tower of onion rings. We got the saddest looking six onion rings ever. It's like they hand selected the six smallest rings, and stacked them up for us. We really use to love coming here but we continue to find reasons to not like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.64,2.64,2.64,2.6600000000000006,2.64
48,D W.,"Auburn, WA",0,10,,4.0,2015-06-25,"First visit to this location - and it was great! Jessica, our server, gets 5+ stars - the reason for the 4 stars is because one of our burgers came out very undercooked.  However, Jessica to the rescue!  She swooped in, picked up the burger and had a new one at the table within 5 minutes.   Service was top notch!  The food was your standard Red Robin fare.  I'd come back, simply because of the great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.64,2.64,2.64,3.024,2.64
45,Rachel V.,"Bellevue, WA",6,37,5.0,5.0,2015-06-25,"Love this place!! Sarah the waitress is absolutely amazing. Ask for her section. I always get great food, service and atmosphere at this Red Robin. Please please please try the Blue Moon Vanilla. It tastes exactly like a creamsicle. No joke. I was very happy I tried it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,2.68,2.68,2.68,3.156,2.68
39,Stephanie H.,"Covington, WA",3,38,2.0,2.0,2015-08-14,"The food at Red Robin has gotten worse and worse over the years. They used to be one of my favorites. (Anyone remember the chicken parm burger? SO GOOD.) The last handful of times I've eaten here, at this location, I've been seriously underwhelmed. A gross southwest salad (that you can't request all romaine for? DUMB) that was a tiny portion for the price, a whiskey river BBQ wrap that was sloppy and underwhelming, kids' meatball dinner that seemed like it had been microwaved... It goes on and on. I wouldn't eat here anymore if I had better/more options, but it's family friendly and they have unlimited fries. Those 2 things are about all they having going for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.56,2.56,2.56,2.8240000000000003,2.56
34,Delaney J.,"Maple Valley, WA",212,24,,3.0,2015-10-19,"I've been coming to red robin since I was a kid. Awesome food and great atmosphere. But I can't stand that new computer menu that they have you use as basically an automatic waiter. I don't like that you are almost forced to use it, (they don't give you an option usually) and think it's wrong to bring technology into dinner time as it takes away from hanging out with the person you came to dinner with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.64,2.64,2.64,2.8920000000000003,2.64
32,Joni M.,"Kent, WA",6,16,,1.0,2015-10-22,Not the place to go for dinner.  Service was super slow only saw waitress to take the order and delivery the food.  No drink or Fry refills.  And everything just felt greasy in there..  With the new computer system seems like they don't care about customer service anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.64,2.64,2.64,2.6600000000000006,2.64
22,Enrique R.,"Kent, WA",216,170,528.0,4.0,2015-11-02,The food is always very good. I love the fries with the seasoned salt they have. This one location seems a bit slow tho. If I ever want fries I have to ask for them and they are supposed to be bottomless!! I don't ever get asked if I would like some fries. If you don't mention they don't bring.  The waitresses are pretty slow and seem to not care sometimes. Especially at night. Usually the bar manager or other waitress are amazing! Some of the other ones need retraining. But overall they do a good job. Love the whiskey river bbq burger and the blue cheese burger. Jalapeño coins are awwwwesome !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.76,2.76,2.76,3.056,2.76
26,Steven B.,"Auburn, WA",0,10,1.0,4.0,2016-01-10,"The food is great, as always. The typical red robin menu of course. Always cooked the way I ask for it.  The bacon cheeseburger is always a great choice if you can't decide between all of the cool specialty burgers they have.  The service when I went the last time was great. I went with my wife and 2 boys and our niece. The server was awesome and wasn't phased by the crazy kids at the table. She was actually really good with the kids. I believe her name was Ashley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.72,2.72,2.72,3.056,2.72
36,Caitlin W.,"Renton, WA",0,5,,3.0,2016-02-27,"Red Robin used to be our favorite place to go to. But as of lately I'm super unimpressed. Our server had gone on a break and when we asked for a bill the bartender looks at us like we are from mars because now we get to cash ourselves out (when using a card) on the little table top computer. We let her know we were paying with cash. She said our server had to ring us up and that she would go find our server. 30 minutes later, no server. We just ended up paying with card which is fine but inconvenient since I wasn't planning on using it. I think cashing yourself out at your table is a great idea but PEOPLE STILL PAY WITH CASH so don't blow them off after the last basket of fries and make sure customers are being attended to throughout the whole experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.68,2.68,2.68,2.8920000000000003,2.68
14,Nathan S.,"Maple Valley, WA",4,106,56.0,4.0,2016-02-29,"Very typical Red Robin restaurant. The food is the same, the atmosphere is the same nothing really big has change here. However, the reason why I gave this 4 stars was because of the awesome waitress that we had. She really took her time with us and make sure that we were comfortable, and came back many times to ask if we wanted refills on fries and our drinks. It was the hospitality of the wait staff that gave this place a four star review, probably would return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,2.8,2.8,2.8,2.9280000000000004,2.8
35,Michelle D.,"Kent, WA",34,36,8.0,4.0,2016-02-29,My son and I love this RR location.  We go once a week some months. My son loves the table top games and the mini corndogs with apple slices. The servers are always kind and have always been attentive. I mostly order the teriaki chicken burger and it is always great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.8,2.8,2.8,2.9600000000000004,2.8
33,Allie H.,"Bellingham, WA",1,3,,5.0,2016-04-24,"We all know what to expect of Red Robin's food, but I wanted to make note of Alyssa's exceptionally great service. My mom and I were immediately greeted when we sat down in the bar, out water glasses were never empty and she when I told her I couldn't decide between the peach and mango margarita she suggested I get both flavors in my drink (and it was delicious!) She was friendly and quick and gave us just the right amount of service. Thanks, Alyssa!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.8,2.8,2.8,3.0600000000000005,2.8
25,Geoff H.,"Maple Valley, WA",25,19,,3.0,2016-05-06,"Average service and food, for RedRobin standards. Usually not too busy but sometimes the service times make it seem like it is however. Each time I have gone with a group the mix drinks are weak and, again slow service. But the food has not really disappointed particularly burgers, sandwiches and bar food varieties.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.76,2.76,2.76,2.8600000000000003,2.76
27,Debbie C.,"Seattle, WA",61,219,26.0,4.0,2016-05-19,Met some friends for dinner and was happy that there was no waiting for a table. Our server was attentive and knowledgeable. The food was great. The only negative with this restaurant is the noise level. They could use some noise canceling panels on the walls or ceiling to help lower sound. We will probably come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.88,2.88,2.88,2.9600000000000004,2.88
31,Austin P.,"Federal Way, WA",191,12,,5.0,2016-05-20,"I eat at red Robbin a couple times a month, and I am happy with their service and their food every single time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,2.96,2.96,2.96,3.0920000000000005,2.96
11,Natalie M.,"Maple Valley, WA",9,36,28.0,4.0,2016-06-03,"Love this location. This location is very consistent, even by Red Robin standards. I normally sit at the bar, because the service at he bar is excellent. The employees remember my fiancé and me, and they also recognize my parents. I appreciate that they've taken the time to remember me. I also work in customer service, so I understand how hard it is to do that! The food is great, and what you would expect at RR. I often order a veggie patty on my burger, and my only criticism is that sometimes it is under cooked/ not crispy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.04,3.04,3.04,,3.0400000000000005
8,Lauren P.,"Kent, WA",697,737,373.0,3.0,2016-07-03,"Two or three years ago, I began my RR boycott because of THIS particular location. I won't comment on what started the boycott - I feel that wouldn't be fair (but know that it'll never leave my memory). We ventured out to the Covington RR for a family member's birthday. The waitress we had was super nice, but very scatterbrained. She forgot to bring my drink, forgot to make sure somebody's regular fries were subbed with garlic fries, and other small things of that nature. Despite those small issues, the chicken tenders I ordered were pretty good, but I've had better. I can't say that I love this place at all, but I would be lying if I said I didn't want to come back and try the boozy shakes they have...",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.0,3.0,3.0,,3.0000000000000004
37,Nola K.,"Kent, WA",0,26,,2.0,2016-08-02,"Although this place is typical for the genre I was quite disappointed my last two visits, the waitress although very friendly was a bit flighty maybe she as just overwhelmed I understand how tough of a job this is so I just let it slide however, the burger I ordered was suppose to be pink on the inside mine was so overdone I could have used the burger to sand wood ! The pickles and lettuce were so mushy I scrapped them off but just couldn't eat more than one bite, the manager offered to take half off our bill but I just dealt and moved on, the fries were cold, another lesson learned, don't eat at a fast food joint......,after speaking with the manager who I must say was extremely nice the waitress came over visibly upset that we spoke to him, she seemed ok after I told her we did not complain about her,",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.04,3.04,3.04,,3.0400000000000005
19,Ashlee E.,"Greensboro, NC",20,20,2.0,4.0,2016-08-15,We've had a few minor issues with wrong orders at the resteraunt and from take out but they've always make up for them. Other than that the food and drinks are always good. We go here atleast once a month with family and friends and will keep visiting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.16,3.16,3.16,,3.1600000000000006
38,Sonya ..,"Kent, WA",0,4,,1.0,2016-08-30,"I came here with a friend on a Wednesday night. We sat at the bar and it was pretty slow. Took us 20mins just to get our order in and an additional 35 mins to get our food. I have worked as a server so know if there are any issues or if it's taking longer than usual for the food to be prepared to communicate that with your table. Our server was too busy socializing with co-workers. No silverware or napkins were brought to us, I had to walk over to the bartender and ask her for both. I would highly  recommend avoiding this red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.16,3.16,3.16,,3.1600000000000006
21,Nathan K.,"Kennewick, WA",0,4,,5.0,2016-09-07,"We just moved from Kennewick wa where we had numerous problems with the Red Robin in that location. Service, food, the whole burger! We thought we would give Red Robin a try here. What an awesome experience! From the moment we came through the door to the second we exited. Smiles across the board! Great staff, Great food!! Good job and we will be back because the Strawberry lemonade is amazing !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.28,3.28,3.28,,3.2800000000000002
