,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,H B.,"Wichita, KS",1,6,4.0,4.0,2012-11-19,"Came here during the off lunch hour and loved it. My friend and I ordered the shrimp lettuce wrap for appetizer and it was delicious. The Santa Fe salad and the Salmon teriyaki were suited for the taste. Also, loved the apple berry crumble that we ordered for dessert. It wasn't too sweet, although a little runny/watery, so it dripped like crazy when my friend and I took a few spoonfuls.  Overall the food was good, and the local stout wasn't too bad, but next time, I'm just going to stick to Guinness instead. The service was good, to the point of too attentive. The server stopped by every few minutes. It was understandable since we were one of the only two tables occupied at the time. Liked the experience and will definitely go again to try more of their beers on tap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=100,3.184,3.184,3.184,3.184,3.184
83,Sara W.,"Wichita, KS",6,46,1.0,2.0,2012-11-19,"Totally disappointed with my experience and food :(  We took our family out for Sunday dinner and $80.00 later (without adding in the tip - and no, none of us had any alcohol) we (4 people and a child) left feeling like a burden to our waitress and very unsatisfied with the food.  My daughters had a small sirloin steak (way too over done) - they had to scrape off the char. Because of the time it took to get our food they did not want to wait on getting another. My husband and I had a bacon cheeseburger - no flavor, and the bun was soggy and falling apart. We had to flag down our waitress to ask EACH time we wanted a refill, despite our her walking by our table deliberately ignoring us?? It seemed so. The food was mediocre at best and the service was just as bad. Probably will not be back. WAY TO OVERPRICED for what you get. Take your business to Chili's or Applebees, you will be money ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
100,Jaha H.,"Hainesport, NJ",0,5,,2.0,2012-12-05,"went for lunch on a wednesday.  Place was pretty busy at the time.  We were seated quickly.  Initially all seemed well, the waiter was prompt & attentive.  But after taking our order, things went downhill.  He forgot to bring one beer and had to be reminded, and then it was still slow.  Several incorrect orders were mixed up between tables.  Food was just OK, nothing to write home about. I would not go back again with other restaurants nearby. Atmosphere seems nice, plenty of beer selections.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=100,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
85,Mary C.,"Wichita, KS",0,5,,1.0,2012-12-19,"I came here a few weeks ago with some friends. This place was definitely not worth the long wait. I called in 30 mins early to place a reservation and when we got there, we still had to wait another hour.  After getting seated we waited some more before ordering and all our food came out cold. My friend had ordered pasta and she barely touched it because it was hard and bland. I ordered the hawaiian mahi-mahi. The portion was incredibly small and expensive. Totally not worth it. My other friend ordered the classic burger and the burger was hard and yet again cold. Even the fries were cold. We decided not to complain since we didn't have the time to wait. The service was not even that great. They didn't care too much about us and just passed by even when we were ready for our ticket and needed refills. Overall, we won't be coming back unless they change for the better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
50,Ettya F.,"Boston, MA",307,701,206.0,4.0,2013-01-15,"It's not as if BJ's doesn't exist in other parts of the country. It's not as if BJ's dishes out peculiar hamburgers stacked with horseradish, fontina cheese and pancetta. It's not as if equally huge pizzas cannot be purchased at that chain delivery service next to your house. So if BJ's is superficially normal...and just A-OK, then why proclaim fandom?  1) Because this is Kansas, which means acquiring Ahi Poke anywhere would be a feat. Poke, as Hawaii taught me, ought to be cubed, sauced and (if going for fancy) stacked atop some sort of avocado. Even if the Poke is probably frozen, it still tastes like raw tuna, and is NOT accompanied by stomach turns. (The fried wonton chips are a little weird, but that's just a matter of preference.) 2) Pizzokies - or however they're spelled - are infinitely mouthwateringly scrumptious. If a cookie is baked in a pan, has a gooey center and crisp edges, and you don't like this sort of glucose abomination then there's something terribly wrong with you. Topping said cookie (the red velvet rules like Cider House) with a scoop of ice cream that quicky melts over and under the baked good adds a creamy richness only adding to the glorious insulin rush, to be cured by the drop in blood sugar caused by #3... 3) Monday All Day Drink Specials. Those $5 Mojitos and Martinis will get you buzzed like a fly...and unlike most chain restaurants, there's nothing cloying and hangover inducing about these light-on-the-simple-syrup, heavy-on-the-actual-ingredients drinks - case in point, you can actually taste the essence of the muddled mint in the regular mojito. They're delicious, though slightly girly, and are worth every dollar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
78,Nathan E.,"Falls Church, VA",46,207,3.0,4.0,2013-01-16,"For a chain brewery the beer is actually really good. The Pirahna Pale Ale was a solid one, and the Hopstorm is a decent IPA as well. I look forward to coming back and trying the rest of their brews. Other important things though: lots of TV's to watch sports on whether you're at the bar or in restaurant seating. It's extremely spacious, and while not the most interesting decor it is adequate. The food is good. I had the pork chop which was extremely tasty, albeit a bit small. A friend of mine loves one of their cocktails (root beer, Jameson and Bailey's and some other stuff we can't remember). Overall, a very fine choice for dinner with friends or your family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.408,3.408,3.408,3.408,3.408
103,Cody H.,"Wichita, KS",0,8,,5.0,2013-01-29,"We hardly get to the East side of Wichita, but when we do we try grab a bite to eat at BJ's.  The beer is great and the food was really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=100,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
91,Janet P.,"Wichita, KS",117,63,98.0,2.0,2013-03-28,"Huge restaurant and menu but my food experience hasn't been so wow. I came with some friends and they ordered a large pizza and I order the angel pasta with shrimp. Food took forever to come out even though it wasn't even busy. They brought my pasta out first 30 minutes later but I sat and waited for their pizza to come out to dine with them. It didn't come out for another 15 minutes and the pizza toppings were all wrong. We sent it back, pasta got colder. Brought back out after another 20 minutes or so and it was still the wrong toppings. We ate it anyways after I had them reheat my pasta. They enjoyed their pizza but my pasta was bland and lacking any flavor whatsoever. It had tomatoes, shrimp, and pasta = $17. Total waste of money :( I've been back two times after that and food was still very mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
76,Dave S.,"Denver, CO",75,153,1.0,4.0,2013-05-05,BJ's is a pretty good place to get a bite to eat. Their flatbreads pizzas are awesome and if you go there for happy hours their flatbreads and personal pizzas are half price. The drinks are over priced though in my opinion. A Jack and Coke cost me $7.50 a piece which is retarded.  I ordered a flight of beer so i tried most of what they brew and their beer is pretty decent. It's defiantly got a cool atmosphere and  is worth checking out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
99,Ken J.,"Wichita, KS",0,1,,4.0,2013-07-05,"I've been to BJs quite a few times, trying out quite a variety of menu items (both to-go and dine in) and all have been quite delicious. Although in recent history, I have discovered a gem of a menu item. Thanks to signing up for the BJs rewards, my wife got an e-mail on her birthday for a free pzzookie (a cookie and ice cream.) While it didn't sound bad, it certainly didn't sound like anything great when we had gone before and didn't want to spend $7 on a dessert, but for free, we figured we'd give it a try. Since then, we'd tried 4 different types, each just as amazing as the last. It's gotten to the point where I can't imagine going to BJs Restaurant without ordering one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
96,Lori S.,"Wichita, KS",109,2,,5.0,2013-07-11,"This is a great place. I love the BJs Brewed Sodas, I tried the Black Cherry Soda, and had the Angel Hair pasta meal. Great place for kids and groups. Wonderful Wait Service. We had Waitress Samantha and she was great! I will go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
71,Ryan S.,"Spokane, WA",113,250,40.0,4.0,2013-07-21,"Great service, as always. First time at this BJ's, but didn't matter. Same great service, same great food, same bat channel. Their Hef beer is awesome as well. Had their chicken nachos appetizer and shrimp tacos. Gave me a smile for hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
69,Tony H.,"Wichita, KS",130,18,,3.0,2013-09-25,Ate at a BJ's in Denver and San Diego and loved it. Been to this one in Wichita a few times and this is what I've noticed: front of house staff is consistently rude and service inside the restaurant is generally slow although friendlier.  The food and drinks are consistently good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
62,Brad S.,"Wichita, KS",357,1386,637.0,3.0,2013-09-25,"Fine. You win, BJ's. For a year I've avoided checking out the giant structure on the corner of two of the busiest streets in town, partially due to the reports of bad service (brought on by the gobsmackingly large number of people who crowd the place) and partially on account of my personal policy against reviewing chains whenever practical. But it was Saturday dinner time and I was looking for something substantial after dodging crowds in the mall, so there went that. For a ""brewhouse"" (they start brewing the beer in a central facility and send it to the restaurant to be finished), the beer was average. Of the four I sampled, three (Jeremiah Red, Nutty Brewnette, and P.M. Porter) were pretty harsh from the alcohol content. Why does a red or porter need to be brewed to 7.3 and 6.4% ABV, respectively? Take it down a notch, guys. The fourth, Tatonka Russian imperial stout, made use of its high alcohol content, but the roasty chocolate-y flavors weren't as developed as they could have been. I guess it's neat they brew so many styles you wouldn't normally find at a place like this, such as a Grand Cru or an Oktoberfest. ""We cook our burgers here to well done. Is that okay?"" No, it is most certainly NOT okay, bartender, but she didn't bat an eye when I requested it be backed down to medium, so I guess they're used to it. I appreciated the warning.  I was happy to see my request actually caused the cook to err on the side of being underdone - there was still a good bit of pink left in my burger, as well as some moisture. As a result, the Crispy Jalapeno Burger had some cruft when considering the fried jalapenos, baja sauce, chipotle mayonnaise, and pepper jack cheese, but it was otherwise not bad. It could have been a lot worse.  There are different levels of chains, and though all of them have the same end goal in mind - a consistent product that can be produced within an acceptable level of time and - the atmosphere and research and development changes objectives: McDonalds want to supply decent burgers at the fastest speed and cheapest price ($2); Red Robin offers large burgers gussied up with crazy condiments and fried toppings ($12); Ruth's Chris sells you a high end experience and a burger that's been made fresh from all the other beef sitting in the back ($20). Cheesecake Factory and BJ's fall somewhere above Red Robin, but below Ruth's Chris. Once you get to those higher tiers, however, you're balancing quality of food with experience. You want to leave customers ecstatic once they walk out the doors. This is accomplished through thousand-calorie entrees of gut-busting proportions, plenty of high-alcohol drinks to get them sufficiently sozzled, and cap it off with a giant ice cream-covered chocolate chip pizza that has people remembering it for the rest of their day and come back next weekend. No, there's nothing wrong with this chain's kind of food, but the dubious nutritional value, soulless environment, and below-average beer doesn't make me eager to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
90,Makenzi J.,"Wichita, KS",164,24,4.0,5.0,2013-12-01,You must try this place!! Great beers and pizza!! Love the Thai salmon and the bruschetta appetizer is amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
92,K. G.,"Colorado Springs, CO",49,98,39.0,5.0,2013-12-12,"This was a favorite lunch place for my bestie and me.  The atmosphere is casual, and the menu is huge--might take you minute of you've never been there.  I usually go for the never-ending soup and salad.  Creative twists on salads, and the clam chowder is the best I've ever had.  Its a good way to get to know some of the menu.  I've gone at night and its pretty busy on the weekend.  Its great for just relaxing with homemade brews, mixed drinks, and appetizers.  The long island was pretty good.  Overall, a great location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
105,Chris M.,"Tonganoxie, KS",0,7,,1.0,2014-01-08,"The appetizer plate had food on it from the previous diner as did the drinking glass. I ordered enlightened chicken tacos for lunch. The place was half-full and they took 20 minutes and they came out cold and are actually taquitos. That must be the ""enlightened"" as in light on size, but nowhere was that stated. I didn't send them back for being cold because the server never returned. Not impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=100,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
104,Michael B.,"Mundelein, IL",37,11,1.0,4.0,2014-02-05,"In Wichita on business.  Good food, and a good fresh beer for a chain (didn't know it was a chain).  Tried the Porter and Chef salad at the bar one night, and came back the next for dinner as well. Did not disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=100,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
93,Jamie D.,"Springfield, MO",19,19,19.0,5.0,2014-02-09,"Went here at 6:30 on a Saturday night with my husband. Only waited about 20 min while getting some phenomenal beer at the bar for a table even though they were full! Had a nice upscale feel, but still casual. Our waiter was friendly and helped to recommend something. We tried their gourmet mac and cheese as an appetizer, amazing!!! I had a turkey burger with white cheddar mash and my husband had a bacon cheese burger with fries. The burgers were HUGE! They were juicy, cooked perfectly, and the buns they were on very soft. I am an extremely picky eater and I did not have a single complaint! price was great for the quality and quantity of food. I couldn't believe this was a chain restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
80,Rachael H.,"Austin, TX",107,3,,4.0,2014-03-01,"My boyfriend and I are on a road trip from Minneapolis, MN to Austin, TX and last night Wichita was our halfway point. We were road weary and hungry and this place seemed like our best option. We were expecting to have to drop a lot of cash for mediocre food and gimmicky service (we usually avoid big chains like this), but we were pleasantly surprised.  Our server was Kayleigh and she was great. She was friendly, timed things well, and attentive without making us feel pressured in the way that can be common (and uncomfortable) in chains places. For dinner, we got a turkey burger and the Hawaiian mahi mahi. For $12.95, my expectations for the fish were low, but it was beautifully presented and very good. So many places would charge twice as much for something that tasted frozen, and I really appreciated that it was so much better than that--a nice, healthy, reasonably-portioned and fresh-tasting meal after a long day in the car. I also appreciated that even though it was busy, we were in and out quickly (but without feeling rushed). Also, the piranha pale ale was tasty. For two meals, a tomato and mozzarella salad, and two beers, the bill was $37! Awesome. Thanks, BJs, for not selling out like other chains, and not ripping people off. That's cool of you. And thanks again, Kayleigh! Also: I hope the owners and management treat the staff well, because that's the most important thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
84,Casey S.,"Woodstock, GA",194,46,5.0,4.0,2014-04-16,"Avocado egg rolls were decent, the SW egg rolls were really good, the Jalepeno burger was very good (especially on sour dough bread) and the Oasis Ale was a pretty solid beer. I enjoyed the atmosphere, beer selection, and TVs. The only negative was that they couldn't figure out how to get the MLB package to work, so I left after 1 beer. It's definitely worth checking out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
67,James T.,"Kansas City, MO",8,66,28.0,4.0,2014-04-25,"I was in town for a conference.  I ordered a salad with salmon.  The salmon was very tasty and not over cooked.  I also ordered a Crispin hard cider made from Honeycrisp  apples.  I had never had it before, but it was really good.  It was brought out in the bottle with a frosted glass.  Be prepared to say no when they ask you the obligatory question of joining their rewards program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.48,3.48,3.48,3.216,3.4800000000000004
39,Bill S.,"Wichita, KS",389,154,3.0,2.0,2014-05-07,"The food is OKAY at best The beer is good, but not worth waiting an hour for Last trip our waiter was HORRIBLE -- be brought out dinners out before the salads or the appetizer. I can't say that I would drive across town for it again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.48,3.48,3.48,3.0480000000000005,3.4800000000000004
35,Caitlyn S.,"San Antonio, TX",178,367,158.0,2.0,2014-05-13,"Oh BJ's. I don't even know where to start with this review. Which is how I feel every time I open up your menu. The options are endless. I mean, really. The menu is like, 36 pages. Now, that does mean that there is plenty of variety, and if you go with a large crowd there is sure to be something for everyone. That also means that there are plenty of vegetarian options, which always makes me like a restaurant just a little more. But it definitely does NOT appeal to my indecisive nature, or help with the nasty little habit I have of picking option B when I should always, always go with option A. Anyway, I don't think I've ever had anything bad here, so there's that.  But in order to save you the time and trouble to read a lengthy review (you'll need that time and energy to get through the menu), I'm going to make this short: Service is terrible and the prices are way too high. I'd prefer to spend my money at local places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.4,3.4,3.4,3.1440000000000006,3.4000000000000004
55,Alisa S.,"Wichita, KS",80,185,247.0,4.0,2014-05-13,"My favorite dish to order here is the Jambalaya. The portion is large enough for me to just eat half and save the rest for later. It has a lot of flavor and is actually pretty spicy. My fiance had the Grilled Pork chops and he said he didn't like that as much. But, one of our friends had the Southern Fried Chicken which is probably what we will end up ordering next time instead of the pork chops. As for appetizers, I've had the Ahi Poke , and while it looked pretty, I thought the flavor was lacking a bit. The Calamari has nice breading on it. The Potato Skins are my favorite appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
75,Keri P.,"Lawrence, KS",30,10,,4.0,2014-06-06,"We have eaten at BJ's several times and have always found it enjoyable. I am working with a dairy and soy allergy now, and they were extremely accommodating. I placed my order based on the allergen menu, but they notified me that they actually used a soybean oil in the kitchen. They took special effort to make sure the burger was replated just to ensure no contact with the oil. Great and helpful experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
74,Ryan G.,"Wichita, KS",239,241,72.0,2.0,2014-06-09,"This place makes a Cheesecake Factory look like a tin shack. Over sized and overpriced. For lunch my colleague and I each had soup and shared the tacos (1 each). Total? $30 before gratuity. Maybe it was the $3 ice teas but $15/person for soup and a taco is ridiculous, especially when I found everything to be bland. On a plus note our server was very nice and well trained and took great care of us, like when we sent back one of the soups for being ice cold. In summary, if you like HUGE chain restaurants with bland food and ridiculous pricing at the busiest intersection in Wichita...BJ's is for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.48,3.48,3.48,3.1760000000000006,3.4800000000000004
81,Mark W.,"Owasso, OK",4,6,3.0,4.0,2014-06-28,"Two straight afternoons here for a baseball tournament, my 17 yr old loves the pizza and I love the wings, and the blonde beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.56,3.56,3.56,3.472,3.5600000000000005
89,Robert E.,"Arkansas City, KS",1,32,22.0,5.0,2014-06-30,"Great food, drinks, and service. Great place for adult get together; friends or a date!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.72,3.72,3.72,3.572,3.7200000000000006
34,Vlad I.,"Chicago, IL",241,98,346.0,5.0,2014-07-21,"This is the one of the best brewery i've ever been in a long time . BJ's in Wichita,KS. Wowww what s place. They are offering over 12 local beers that they are crafting . I had a pleasure to have Harvest Hefeweizen ( wheat beer ) and Oasis (amber) and they are both freaking awesome! Food wise,there is so much stuff to order,i mean like everything,you name it they have it. I started w caesar salad. And let me tell you something....that salat was super-duper FRESH.You can tell when lettuce came this morning from the store not fridge .  They have a lot of pizza's to chose from,so i went with Mortadella/Mushrooms deep dish pizza . It was ok,not saying it was bad or nothing like that....but i live in Chicago (pizza town) so can't beat that. On the other side like a sad,this place is ROCKING!!! P.S. Ananda is a really knowledgable bartender  5 starssss all the way",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.76,3.76,3.76,3.54,3.76
82,Jacob H.,"Wichita, KS",0,11,5.0,3.0,2014-08-14,"We eat here often because of the 'cheesecake factory-esque' nature of the menu. So many options. When you get a good server it's always a great meal, but every so often they decide to let a real dud wait tables and it's nearly infuriating. There are nights I'd give it 4-5 stars and nights I'd give it one (and the food is never a factor it's always the service). Great food and great variety, I definitely recommend the Carry out option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.72,3.72,3.72,3.34,3.7200000000000006
45,Lillia L.,"Enola, PA",122,138,76.0,1.0,2014-11-06,"Disappointing. For all the pages and pages of grand descriptions of food, and pictures of fresh appetizing looking plates, this place was a letdown. I ordered the avocado egg rolls which were pictured with fresh green avocados; the actual appetizer was brown mashed avocado purée. I also ordered a Kale and Brussels Sprout Salad. I found no kale in this pile of romaine and dressing. There were some hard little Brussels sprouts and plenty of berries. When I asked the server if they were out of kale she went to ask. The cooks response was ""it's baby kale so you won't see it."" Really? Is it prenatal??? The manager stopped by and his explanation was even better. ""The kale and Brussels sprouts are meant as a garnish. It's a romaine salad."" Oh-kay then.  I think I can find someplace else to eat. To be fair, he did take the salad off my bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.56,3.56,3.56,3.108,3.5600000000000005
72,Nicholas K.,"Wichita, KS",4,103,17.0,5.0,2014-11-17,"Really nice atmosphere, and great food and drinks. I had a sampler platter of their beer. It is made at their brewery in Texas and shipped here. All four were good, and the price was good for the beer. I had the Mahi-Mahi fish tacos, i got them grilled instead of fried. They were very good, and under ten dollars. I also add the corn fritters as an app, and those were amazing with some bacon and their sauce on the plate as well. Those were 3.25, so a great deal there as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.68,3.68,3.68,3.636,3.6800000000000006
