,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Cory G.,"El Cajon, CA",8,9,15.0,3.0,2012-01-18,"Decent food, good service, not too expensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.16,2.16,2.16,2.412,2.16
168,Jeff J.,"San Diego, CA",0,452,,2.0,2012-01-27,"This place is a 'no-big-deal' kinda place. Average food, service and the silverwear is usually dirty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.16,2.16,2.16,2.248,2.16
139,Jaycee T.,"Chula Vista, CA",191,128,153.0,1.0,2012-02-06,Never again! I thought all Applebee's were created equal but its not so! Unfortunately the best part of this meal was the chips and salsa.  The food was just gross. I had the peppercorn steak and my bf had some pasta. Unfortunately the service wasn't great either. The waitress wasn't rude but just completely uninterested.  I would recommend the Applebee's in Hazard center.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.12,2.12,2.12,2.212,2.12
115,J N.,"Alpine, CA",0,9,,3.0,2012-02-09,"I must admit, I have never really been a fan of Applebees or any other similar restaurant.  However, my daughter enjoys it, so on 2/6/12 we were in the area and went there for dinner.  We were greeted warmly at the door and seated immediately.  Our server, Kylie, was a little slow in arriving, but she was very nice.  I ordered a glass of wine.  My one complaint here is that they don't have the wine prices on the menu.  My daughter ordered the Chicken Broccoli Bowl and I ordered a salad and the Weight Watchers Cabernet Mushroom Steak.  I would have ordered the steak from the description alone, not just because it was less than 550 calories.  The salad was nothing special.  My daughter really enjoyed her pasta.  It was a huge portion.  The steak was wonderful.  I could not believe how good it was.  It was tender, cooked to perfection, and the sauce was awesome.  Both my daughter and I got doggie bags.  I was so impressed with the steak I was seriously looking for somebody to compliment when we left.   Kylie was very attentive.  She kept apologizing for delays, but I thought her service was fine and tipped her accordingly.    So why am I only giving them three stars?  I woke up on 2/7/12 with vomiting and diarrhea.  I am still sick 3 days later.  I know it may not be related, but I can't help wondering about food poisoning, especially after reading the other posts here.   Because of the steak, I will probably eat here again (though not as a first choice), but I don't think I'll order a salad.  (BTW, I have not been able to eat the leftovers and don't think I will.  However, I gave some to my cats.  Only one of them ate some, which is unusual, but she did eat it, so I'm sure it wasn't the steak if there was a food borne illness issue.) So, it's not fine dining, but it's not that bad, either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.2,2.2,2.2,2.54,2.2
114,Ross L.,"Lakeside, CA",6,50,,2.0,2012-02-12,"We went to Applebee's the other night for dinner.  My sister just started Weight Watchers and was interested in checking out their WW menu items.  We got seated in a reasonable amount of time (four of us) and then the server who brings us our drinks promptly tells us that she is going on break.  Oh great, you know what that means...our table has just landed in the restaurant equivalent of ""no man's land"".  And, as expected, from there the service went downhill.  The food was okay, but it was definitely a challenge getting a server to come back to our table for any reason.  They didn't waste any time, however bringing the check when they brought our main courses out.  We decided to order some desert and it literally took ten minutes to track down a server to order from and then another fifteen minutes to get ONE desert that we all shared.  We then waited another several minutes after finishing the desert for the updated bill to arrive.  Good thing we were not in a hurry...All in all, nothing to write home about, but something to write Yelp about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.2,2.2,2.2,2.472,2.2
97,Glenn C.,"El Cajon, CA",25,100,38.0,3.0,2012-03-01,"We have eaten here on a regular basis since we first heard of their Veteran's Day special two years ago. Free meal to all veteran's on Veteran's  We typically eat here for lunch, but sometimes dinner. The service has always been excellent. Wheneating at a chain such as this, we usually don' t go with expectations of a gourmet meal. We have always gotten a good meal at a good price....and will continue to patronize it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.28,2.28,2.28,2.636,2.28
178,Ivan V.,"Lakeside, CA",0,14,5.0,2.0,2012-05-27,"As  advertised dinner for two for 20.00 has our attention in this slow economy, as a family on a budget with kids you try to find deals that appeals to your wallet.  as we went for late lunch to early dinner on a tuesday around 3pm we had to wait 17 minutes to get a seat.  restaurant was near empty i counted 12 people at the very most but we had to wait and wait and wait.   food was ok no frills i had steak with baked potato that we had to send back twice since the butter didn't melt obvious it was cold no worries, riblett basket was awesome also the dessert cookies and vanilla ice cream. I gave it such a low score for poor service  horrible waitress management  was never seen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.24,2.24,2.24,2.6000000000000005,2.24
166,Pam B.,"El Cajon, CA",5,171,27.0,4.0,2012-06-05,"We had a very nice waitress, who made some good suggestions when we asked. We both enjoyed our dinner.  I had a steak and my husband the fish and chips.  Both were tasty and cooked just right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.28,2.28,2.28,2.768,2.28
148,Bob W.,"El Cajon, CA",4,99,9.0,1.0,2012-06-15,"It's Applebees so my culinary expectations weren't very high to start with.  But there are certain things I kind of expect when I eat out...COLD salad...COOKED food...a dish that somewhat resembles the picture in the menu.  Good grief.  My ceasar salad was warm.  I got the double whiskey steak sizzling platter (or whatever its called) and one of the two tiny steaks were blood red and the other was medium.  To top it off (no pun intended) the mushroom, onion, bell pepper topping didn't come CLOSE to the smothered steaks pictured in the menu.  There was maybe a spoonful that barely covered half of one of the tiny steaks.  Oh, and there was so much seasoning on it if it wasn't for the texture I wouldn't be able to tell it was meat or tofu because it had no other flavor.  Yeah, never going back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.28,2.28,2.28,2.372,2.28
153,Jolly J.,"Santee, CA",7,54,,4.0,2012-07-14,I'm surprised at all the low ratings. I have always had positive experiences here. The food is great and the staff is courteous.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.4,2.4,2.4,2.6719999999999997,2.4
