,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Samantha W.,"Madison, AL",0,11,,5.0,2015-09-25,"My husband and I decided to try BJ's for our anniversary dinner. We had purchased tickets for an 8:15pm movie, but were running behind and didn't get to BJ's until 6:50pm. We didn't have a reservation so the hostess said it would be about a 10 - 15 minute wait, which would leave us with under an hour to eat. We decided to take the chance and I'm glad we did. The hostess got us seated in about 5 minutes and our waitress was there almost immediately. We let her know that we had movie tickets and she was able to get our appetizers and drinks to the table promptly and our food arrived around 7:20pm. This gave us plenty of time to eat and even some time to relax before heading to our movie. The waitress came by regularly to check on us. Now, about the food, it was great! Our drinks were great, my husband got the Long Island Ice Tea and said it had all the right components and wasn't too strong or too weak. I had the Strawberry Splash and it was sweet, strawberry flavored, and cool and refreshing. We shared some mozzarella sticks. They were not the best, probably frozen, but I still really enjoyed them. My husband ordered the bacon cheeseburger and said it was delicious. The fries were the skinnier, homemade version--good flavor and crisp. The burger was huge, which we were both kind of surprised about. My husband liked it quite a bit. I had comfort food, the Southern Fried Chicken. The chicken was yummy and their mashed potatoes are better than my moms and my mom is a great cook. The corn was also very tasty and paired wonderfully with the chicken and mashed potatoes. Overall, a great experience and we will definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
85,Dennis N.,"Lincoln, NE",41,59,58.0,5.0,2015-09-28,"Had lunch here with my wife while taking a break from shopping. A little noisy but not bad for a brew house. They had a great menu with several salads & Lo cal options (listing the caloric info too!) that made it easy to find some very tasty options.   I had the kale & Brussel sprouts salad with goat cheese, grapes & pecans (440 cal) my wife had Salmon (at 590 cal) & total bill of just $26 was reasonable.  We had never been to a BJ's since we're from Nebraska .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
114,PD G.,"Madison, AL",1,60,10.0,5.0,2015-10-01,New but excellent sports bar at Bridge Street near PF Chang.  Very good food and good choice  of beers.  ( a plus is that my wife likes to go there). (Seems rather new (opened in 2014?) ). I can stop in to get some good food & drink while my darling wife continues her shopping.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
67,Douglas P.,"Wilmington, NC",1,1,,2.0,2015-10-01,"I've never written a bad review before today, but as much as my wife and I wanted to enjoy this place, the service and food were sub-par and after our stomachs settled down, I figured I needed to share our experience.  We walked in today mid-afternoon and had no problem getting a table in the bar area. The restaurant was 90% empty. Our server took our order: two beers, queso dip, and two crispy jalapeño burgers. The beer came quickly and it was wonderful. Everything went down hill after that. We sat waiting for our appetizer for 20-25 minutes. I was wondering if this was a technique to sell a second round of beer; make people wait so long for food they drink the beer waiting and then order more when the food comes. We only got our appetizer after I waved our server over and she remarked ""Oh, you still don't have your queso"". So she went and got our queso. We ran out of chips, and she said she'd bring more...she never did. Our burgers arrived 15-20 minutes after the queso. Total wait was about 40 minutes after ordering. Our server told us the kitchen didn't cook them medium, so she had them redo them. I was excited about the burger, but my first bite was a major disappointment. Very little flavor in an $11+ burger. In fact, a Hardees Thickburger put it to shame! My wife felt the same about her burger. Within 20 minutes of eating the burgers, we both had upset stomachs and were a little angry that we just spent $41 for food that was unremarkable and service that was far from good. The beer was tasty though...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
71,Nick G.,"Meridianville, AL",117,21,1.0,3.0,2015-10-12,"First experience here was overall average. We went about 2pm for a late lunch. It wasn't very busy.  The food was phenomenal and was delivered very promptly. We ordered the Spicy Hawaiian pizza. It was probably the best pizza I've ever eaten.  Only complaint was the service. The young lady that was serving us had the personality of a bag of rocks. She was better at the beginning of the meal than toward the end.  I ordered a beer when we first sat down and it was delivered promptly. Once I finished it, just before our food arrived, she asked if I wanted another. I declined and asked for a water. That's when her demeanor went down hill. She gave me a terrible look, said ""Oh you just want a water?"", and walked away. Several minutes later when she came back by, I asked again for a water. She said she would be right back. Moments later, she came back with a pitcher and refilled my wife's water, still no water for me.  We finished meal and asked for check. She acted disgusted and flipped our check down in front of our infant child. We paid and left.  Basically I ate my entire meal sipping on my wife's water because she refused to bring me one.  Definitely enjoyed the food, but it was a poor service experience. This particular waitress needs a job that doesn't involve interacting with people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
40,Mike S.,"Chicago, IL",138,169,140.0,4.0,2015-10-17,"Been here twice in a week's time... that means it's time to weigh in.  BJ's Brewhouse is an unexpected surprise among the many, many chains that often park to grab up new retail space in Huntsville.  After trying (and failing) nearby Bravo!, I wasn't expecting much other than a beer burger joint that oddly hit me in that Gordon Biersch kinda way.  But low expectations and a healthy appetite are where second children and surprisingly good dining experiences come from, it seems.  I won't talk about how I know the former...so we'll focus on the latter.  If 'Suburban Industrial' is a style, the interior of BJ's would be just that.  High walls adorned with ongoing of murals of what could be best described as Atlas Shrugged figures doing stuff with grains.  Again, reminiscent of many many generic brew houses and art Deco Nebraska.  The dark red/black motif makes me think of all the cattle I've eaten over the years.  There's an array of flat screens and a few more strategically placed to give just about everyone in the dining area a view of the latest games.  Also hard to miss is the bar area... But I haven't tested their top shelf material or their barkeeps' expertise just yet.  Again, keeping the bar low.  Now onto the food...  What I've had... Bacon guac burger, calamari, Southwest egg rolls, pot stickers, ahi tuna, Brussel spouts with Sriracha and a four meat deep dish pizza.   Of those, they're all pretty to very good with the exception of the Southwest rolls.  Honestly there's absolutely nothing to em.  But standouts are the burgers, the Brussel sprouts and the deep dish.  Granted, the deep dish isn't Malnatti's... but approaches Gino's.  Oddly, the Cheesecake Factory-esque menus don't contain a single onion ring option.  I mean... seriously? Am interesting thing here is the mix and match beer brews.  You can mix a low ABV fruity type with a heavier stout on your own or pick one from their list of go-to orders.  Or... You can try 'em straight, from names you know to a few local IPAs you might not. There are also cocktails, wine and the likes as well. The waitstaff is hit or miss on both personality and responsiveness.  First time around, the service really popped albeit nervously.  The second time around, our server was MIA and we suffered some mix ups in the orders.  But none of it seemed grossly negligent so not a death knell in my book.   I'm gonna even venture to say that BJ's is a good time spot at Bridgestreet for the family, date night or even the bar flies like myself.  I think the fact that it's new actually helps attract a fairly diverse crowd by Huntsville terms.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.72,3.72,3.72,3.056,3.7200000000000006
112,Chris B.,"Cambridge, MA",4,9,17.0,5.0,2015-10-25,"Fun restaurant and bar. Great for couples, families, friends. Frequently full; get a reservation. Good selection of food and beers. Great desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.76,3.76,3.76,3.156,3.76
128,Ashley H.,"Huntsville, AL",21,2,,5.0,2015-11-03,"Oh my gosh! This place is SOOOOOO good!!! To start, the waitstaff is so kind. We were greeted by each employee, and definitely completely tended to. The restaurant was very clean, and each employee was constantly cleaning up after themselves. We received the most simple and detailed menu. Very easy to follow, and the wait staff was very knowledgable about the menu. I ordered the California chicken club, and it was so good! As a side, I did the broccoli cheddar soup, and it was completely phenomenal. My boyfriend did the steak, and he enjoyed it along with baked potatoes. We did the salted caramel pizookie and baked beneit (sp?) for dessert, and it was soooo yummy!!! We will definitely be back! Not to mention, the prices were great! We ate all that for less than $50!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.8,3.8,3.8,3.0920000000000005,3.8
107,Jason P.,"Huntsville, AL",5,6,3.0,5.0,2015-11-09,"Service was fantastic.  Even as the place filled up, out waitress was very attentive.  The stuffed mushroom appetizer was very tasty and the Brisket &Bacon burger was delicious.  Will definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.8,3.8,3.8,3.0920000000000005,3.8
126,Jason F.,"Madison, AL",0,2,,2.0,2015-11-23,"First off, the food here is ok...my poor review/rating is based solely on the service.  Our first trip to BJs was for dinner and our waiter was EXTREMELY unresponsive. Our drinks were only refilled once (and that took FOREVER), we didn't receive silverware until 10 min after our food had arrived, and didn't receive our check until 15 min after I requested it. We felt like an inconvenience to the waiter. It was awful. Our second trip was this past Friday for lunch. We showed up around 11:30 and were seated at a two-person high-top table in the bar area. These tables had zero privacy...the tables to the right and left were literally two feet away on each side. So we asked the hostess if we could sit at a booth instead (mind you there were 5 open booths that we counted at that time), and she said that we couldn't because there were no servers for those booths. Well not 5-10 min later, EVERY one of those booths were filled. Unbelievable. To be a paying customer and be lied to was very unsettling.  And btw, this is my first Yelp review...I am not normally one to write reviews, but the service was so bad I felt like I had to!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.68,3.68,3.68,2.7600000000000007,3.6800000000000006
119,Mark P.,"Modoc, IN",1,5,,4.0,2015-11-25,"Reading all the negative reviews, I almost did not go. I'm glad I went anyway.  They have a good selection of brews and will gladly help you find the one you want. I had a slab of ribs, which was good and seasoned just right. Fries were hot and crispy. Only drawback were the Brussels sprouts, which had been fried for too long.  My buddy had a religious experience with a deep dish pizza.  Waitstaff was friendly and competent, but not overbearing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.72,3.72,3.72,2.9600000000000004,3.7200000000000006
143,Sean M.,"Springfield, VA",0,14,,1.0,2015-11-27,"Yes, it was Black Friday.  We checked in at 5 pm, we were told 45 to 60 minutes, so we went shopping.  Checked in at the 60 minute mark, we were told it was only 41 minutes and they assured us they'd text when we were up, just another 20 minutes and we waited on the bench out front.  After 45 minutes, I checked in and they indicated we missed our table because we didn't check in within 5 minutes of the text.  I didn't get a text.  They said there would be a table within 2 minutes, and it was.  Except it was too small for our party and it was sticky.  They moved us to a larger table, properly cleaned and promptly took our drink orders.  And she missed 2 of the 7.  And we had to ask a second time to get it corrected.  Nearly an hour from seating to food service, burgers had been under the heat lamp the cheese melted and slid off.  Three of the burgers were not prepared as ordered.  When I was a manager of a restaurant, patrons with an experience as we had were offered free dessert, or maybe one of the entrees free.  My offer, the full price bill delivered without a smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=140,3.6,3.6,3.6,2.6280000000000006,3.6000000000000005
125,Christi F.,"Hazel Green, AL",0,10,,1.0,2015-11-28,"If I could give this place a negative, I would. We had a party of 6 and came to BJ's for my husbands 40th birthday. It was horrible. 4 of the 6 meals came out a few degrees above cool. 3 of the meals where so bad that they didn't get eaten at all. I'm so disappointed and so was my husband! Way to ruin his birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.56,3.56,3.56,2.6920000000000006,3.5600000000000005
140,Esther C.,"Huntsville, AL",0,4,3.0,2.0,2015-12-01,"Been here twice and neither time was a good experience. I will say they had good beer, their food is OK, not bad...but there is better elsewhere. The food is definitely not worth the 3 hours of waiting you have to do for it. Both times I have gone the waitstaff has not been very attentive. It seems they forget about the table. Maybe they are understaffed? I dont know. But each time I would finish a beer, I would stop feeling the buzz before the next one. By the time our food was served it was cold. The atmosphere here is good, but the long 2 hour lunches you have to take from work in order to eat here outweigh the few positives. Dont waste your time here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=140,3.6,3.6,3.6,2.8560000000000003,3.6000000000000005
102,Audra S.,"Huntsville, AL",66,29,44.0,4.0,2015-12-02,"It wasn't a mind blowing experience, but no real complaints. A bit pricier than I'd like; can't go twice a week or anything. But it has 3 major selling points. The first is the locally crafted soda. They have a root beer, orange soda and cream soda they make personally. Pretty tasty. Also there is an Alfredo with Broccoli dish that was amazing and such large delicious portions. I have only eaten there twice and that was the better dish. The third selling feature is the Pizookies. Mostly cuz you have a lot of different kinds to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.6,3.6,3.6,3.12,3.6000000000000005
104,Justin P.,"Madison, AL",2,9,2.0,4.0,2015-12-10,"Great location wise but food is just so so.  If you really enjoy Applebee's / Ruby Tuesdays type food you'll love this place, lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.6,3.6,3.6,3.024,3.6000000000000005
103,Evan C.,"Columbus, GA",0,1,,2.0,2015-12-22,The beer was pretty crappy. Nothing special for damn sure. But for some reason it was expensive as hell. The restaurant was pretty nice however the Bartenders were uneducated and slow (couldn't even pour a stout correctly) to me it's a typical bar att working to act like a m local brewery or beer advocate. Based on their beers it wasn't worth what I paid at all. Tasted more like kitchen beer made by and amateur.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.52,3.52,3.52,2.8560000000000003,3.5200000000000005
137,Jim M.,"Amelia, OH",0,40,11.0,4.0,2015-12-23,"Had the guacamole burger tasted great service was good, plenty of televisions....good experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.56,3.56,3.56,3.12,3.5600000000000005
122,Sonya N.,"Athens, AL",2,7,,2.0,2015-12-24,"Food is mediocre and overpriced. This is not the place to socialize over a meal because the music is far too loud, and it's not even good music. Service is a slow. Very disappointing. Not sure I would give them a second chance because they are so overpriced. But if you like a variety on the menu, that's one good thing. They have a lot of choices--almost too many.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.52,3.52,3.52,2.8560000000000003,3.5200000000000005
136,Jerry M.,"Huntsville, AL",0,10,,1.0,2016-01-14,"Their service is SLOW!!!! Hope you're not in a hurry?  Took my server 20 mins to even acknowledge I was here. It took 10 mins to get my beer. It's the third time I've been here and it's gotten progressively worse every time.  If it wasn't the fact it was a group event, I wouldn't even be here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.4,3.4,3.4,2.8520000000000003,3.4000000000000004
