,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
864,Staynshape 4.,"Novi, United States",0,7,1.0,2.0,2013-07-10,"I've been a frequent visitor  of CCF since 1990. From West Coast to Midwest to the Southeast, I've always had great experiences.  THIS LOCATION IS NOT UP TO STANDARDS  OF ALL OTHER NATIONWIDE CCF LOCATIONS. The bar staff was overworked and their menu skills need polishing.  The servers approached us with our food at the bar expecting to hand it to us rather than set it down.  Completely inept training overall.  I'll spare the other blah, blah details as most wont be interested. Instead, I shall  address my detailed displeasure of my visit  in a corporate correspondence.   I live a mile away, hoping the kinks would be worked out by October 6. Not a chance.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002
882,Emily G.,"Detroit, United States",0,1,,5.0,2013-07-10,"People crack me up. There's no way the cheesecake was half the size of other cheesecake factories..... as all of the cheesecakes come from the same place, (the factory) pre-cut. As long as there's always something to complain about.....lol",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=460,3.668,3.668,3.668,3.668,3.668
742,Shannon B.,"Plymouth Charter Township, United States",40,131,22.0,4.0,2013-08-10,"I'm a regular?! FML! YES, there is a long wait to get a seat on weekends and evenings. YES, it is worth it! Be prepared to have at least a 2 hour wait to be seated. Plan around that! Go to the mall, do some shopping...get drunk in the parking lot (if you are 21 or older), whatever!  People KNOW that you're going to have to wait if you see a line out the door and through the parking lot. Why throw a hissy fit when the hostess tells you it's going to be a 2-3 hour wait?! Use common sense, people!  The pasta dishes are great and of course, the cheesecakes as well. The Kahlua cheesecake is my FAV!  The reasons I did not give this place 5 stars is because the location is small and you can only order cheesecake for carry out.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.504,3.504,3.504,3.504,3.5040000000000004
800,Liz W.,"Belleville, United States",1533,1111,145.0,4.0,2013-08-12,"I know it is overhyped. I know it is overpriced. I also know you are foolish to wait for it. I still have a soft spot for The Cheesecake Factory.  I went awhile back in the sweet spot of dining out time wise. It was like a Tuesday or Wednesday afternoon around 3pm. There was little to no wait. Wait staff did a good job. Sat in a half booth and was comfy too.  The food was really quite delish. My dad had the steak Diane and shrimp scampi combo, my mom had the Jamaican black pepper shrimp and I went with the herb crusted salmon. All were happy and huge, none were dietician friendly. I think very few things on the menu are to be frank. This doesn't bother me a bit, if you are trying to eat anywhere near healthy it may bother you. Me, well I figure they state they are a cheesecake place so I am not expecting health food. I love the sinful nature of the salmon here, the lemon sauce is creamy and evil, a pure butter base. This rich sauce is perfect with the slightly crisped salmon, calorie bomb mashed potatoes and tender crisp asparagus. I also loved my mom's shrimp because of the black beans, mango salsa and fried plantains. They all worked together well with the kick of the shrimp. My dad's scampi was tasty but I am not hugely into steak Diane. It is a good rendition if you like it though. I will get a salad next time because the portions were so generous I couldn't order a dessert. I took a bite of my mom's carrot cake and meh. Skip it. I'm betting the carrot cheesecake is better. I find the cakes in here to be a bit overrated myself but the cheesecakes are always fabu. My bite of my father's key lime cheesecake was bliss. I like it here a lot but will not be a regular until the hype dies a bit.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=300,3.472,3.472,3.472,3.472,3.472
867,Katie D.,"Hillsborough Township, United States",0,8,1.0,5.0,2013-08-13,"The staff is awesome, and the General manager Chris is amazing! You can never beat The Cheesecake Factory! I'm so happy it has FINALLY come to Michigan",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.604,3.604,3.604,3.604,3.6040000000000005
391,Katie D.,"Hillsborough Township, NJ",0,8,1.0,5.0,2013-08-13,"The staff is awesome, and the General manager Chris is amazing! You can never beat The Cheesecake Factory! I'm so happy it has FINALLY come to Michigan",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.508,3.508,3.508,3.508,3.508
739,Ted C.,"Walled Lake, United States",121,32,,5.0,2013-08-14,"WOW MAN... amazing. Welcome to the D -- I am so glad this place is finally here. I want to give a stellar review before all the nerd foodies come and trash it. First up, they do not accept student dining hall passes here -- that being said this is for serious food fans. The prices are great, the quality is greater -- I got a big kick out of the presentation of each dish I ordered --- The calimari is really great here -- and there was enough to share. It was piled up really high and it was fresh and not frozen -- it came with two sauces - including cocktail sauce and lemon -- which is a big deal with me. I don't go for that dismal warm marina sauce that some restaurants throw at ya. Every category here is worth raving about including the salads --- it was well prepared and thought out. I grabbed a pizza here too which was incredible and just the right size. I got the ""everything"" pizza and it had wonderful pepperoni on it and it was light and not heavy. I couldn't resist not taking my servers suggestion and walked out of that place with a slice of  chocolate tuxedo cheesecake -- pure Heaven kids. The decor of this place is going to knock your socks off they did a stellar job of putting this place together. I really loved the customer service too -- everyone bent over backwards to please. I didn't feel rushed here even though the line was long. I only had to wait 40 minutes to get a table even though I was originally quoted 1.5 to 2 hours of waiting time. I didn't get into the bar scene here but they got a beaut. They have an amazing bar with lights and plenty of seating right by the outdoor patio. In addition to mojitos and margaritas they have a full wine list. There is a brunch menu option too when you come. They run the brunch on Sundays between 10 - 2PM and the items on that menu look colorful and fun. I will be back again and again.....  the bakery is tremendous and the selection is over the top. The place is also kid friendly.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.508,3.508,3.508,3.508,3.508
263,Ted C.,"Walled Lake, MI",121,32,,5.0,2013-08-14,"WOW MAN... amazing. Welcome to the D -- I am so glad this place is finally here. I want to give a stellar review before all the nerd foodies come and trash it. First up, they do not accept student dining hall passes here -- that being said this is for serious food fans. The prices are great, the quality is greater -- I got a big kick out of the presentation of each dish I ordered --- The calimari is really great here -- and there was enough to share. It was piled up really high and it was fresh and not frozen -- it came with two sauces - including cocktail sauce and lemon -- which is a big deal with me. I don't go for that dismal warm marina sauce that some restaurants throw at ya. Every category here is worth raving about including the salads --- it was well prepared and thought out. I grabbed a pizza here too which was incredible and just the right size. I got the ""everything"" pizza and it had wonderful pepperoni on it and it was light and not heavy. I couldn't resist not taking my servers suggestion and walked out of that place with a slice of  chocolate tuxedo cheesecake -- pure Heaven kids. The decor of this place is going to knock your socks off they did a stellar job of putting this place together. I really loved the customer service too -- everyone bent over backwards to please. I didn't feel rushed here even though the line was long. I only had to wait 40 minutes to get a table even though I was originally quoted 1.5 to 2 hours of waiting time. I didn't get into the bar scene here but they got a beaut. They have an amazing bar with lights and plenty of seating right by the outdoor patio. In addition to mojitos and margaritas they have a full wine list. There is a brunch menu option too when you come. They run the brunch on Sundays between 10 - 2PM and the items on that menu look colorful and fun. I will be back again and again.....  the bakery is tremendous and the selection is over the top. The place is also kid friendly.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.508,3.508,3.508,3.508,3.508
162,Christian C.,"Waterford Township, MI",49,46,83.0,3.0,2013-08-15,"So my friends convinced  me to go on opening day which was a big mistake. The line was literally wrapped around the world! It felt like I took 3 trains, 2 busses and a helicopter just to get to the front of the line. But on a positive note, the food was really good. I'm not sure if they'll be this crowded every day, because like I said I went on opening day, but go at your own risk, and may the odds be in your favor.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
914,Christian C.,"Waterford Township, United States",49,46,83.0,3.0,2013-08-15,"So my friends convinced  me to go on opening day which was a big mistake. The line was literally wrapped around the world! It felt like I took 3 trains, 2 busses and a helicopter just to get to the front of the line. But on a positive note, the food was really good. I'm not sure if they'll be this crowded every day, because like I said I went on opening day, but go at your own risk, and may the odds be in your favor.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.308,3.308,3.308,3.308,3.308
869,Donne B.,"Northville, United States",19,56,2.0,5.0,2013-08-16,Bit of a wait but it was to be expected on opening weekend. Good decor even better service for being pack and great food,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.508,3.508,3.508,3.508,3.508
393,Donne B.,"Northville, MI",19,56,2.0,5.0,2013-08-16,Bit of a wait but it was to be expected on opening weekend. Good decor even better service for being pack and great food,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.508,3.508,3.508,3.508,3.508
170,Msp P.,"Detroit, MI",7,21,31.0,5.0,2013-08-17,"Always a fan & this location is no different. Very crowded due to opening week & I'm sure it will be that way for a while.  Our wait for a party of 5 was 4 hours. Only complaint I have is that I specifically asked for a certain type of seating arrangement but when we went to get seated it wasn't what I had specified but management quickly fixed it for us.  The servers & service was wonderful. Stacie M was very pleasant & fun.  Macaroni balls were a little cool but delicious, Pasta DaVinci was great.  Patio seating was great but bugs started joining is for dinner about 8pm. Smokers are a pest because they light up not too far from where you are seated.  We had to order cheesecakes with dinner due to back up but they ended up coming right on time.  They attempted to handle the crowds as best as they could.  Can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
922,Msp P.,"Detroit, United States",7,21,31.0,5.0,2013-08-17,"Always a fan & this location is no different. Very crowded due to opening week & I'm sure it will be that way for a while.  Our wait for a party of 5 was 4 hours. Only complaint I have is that I specifically asked for a certain type of seating arrangement but when we went to get seated it wasn't what I had specified but management quickly fixed it for us.  The servers & service was wonderful. Stacie M was very pleasant & fun.  Macaroni balls were a little cool but delicious, Pasta DaVinci was great.  Patio seating was great but bugs started joining is for dinner about 8pm. Smokers are a pest because they light up not too far from where you are seated.  We had to order cheesecakes with dinner due to back up but they ended up coming right on time.  They attempted to handle the crowds as best as they could.  Can't wait to go back!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=240,3.508,3.508,3.508,3.508,3.508
783,Lindsay S.,"Waterford Township, United States",18,12,2.0,5.0,2013-08-19,"Great place, it's brand new so the wait time is super crazy. But food is decently priced for portion size. The waitstaff is super nice, they all look very sharp in all white uniforms. Great place for a party,date or even just a family dinner. Kids teenagers and adults will love it.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=380,3.88,3.88,3.88,3.3160000000000003,3.88
287,Lindsay S.,"Waterford Township, MI",18,12,2.0,5.0,2013-08-19,"Great place, it's brand new so the wait time is super crazy. But food is decently priced for portion size. The waitstaff is super nice, they all look very sharp in all white uniforms. Great place for a party,date or even just a family dinner. Kids teenagers and adults will love it.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=380,4.0,4.0,4.0,3.22,4.0
745,Anthony D.,"Royal Oak, United States",118,73,4.0,2.0,2013-08-23,"I ended up going to Cheesecake Factory about a week after they opened.  Around 3pm on a Monday.  I figured at that time it would be as slow as it's going to be.  We tried to enter through the mall, and an employee shoo'd us away.  She said we couldn't enter that way and had to walk all the way around to the entrance facing the parking lot.  So we walked all the way around, and re-entered the establishment through the ""allowed"" entrance.  We approached the host stand where there was a large crowd of people waiting to be seated.  We were quoted a time of 2 hours and 30 minutes to seat our party of two.  Lucky for us, there was an open high top table near the bar, which is first come first serve.  We ended up getting a table in less than 10 minutes! Our server was polite, if a bit slow.  She was running around like crazy though.  She seemed to have tables all over the restaurant, which didn't make any sense. We ordered some iced coffees and a couple ""small plates"" to start off with.  We decided to try the polenta fries, and the tomato basil mozzarella flatbread.  The apps took a very very long time to come out, and the iced coffee didn't even come out until after we had almost finished the apps!  The polenta fries were pretty good, but the flatbread was just kind of meh.  For our entrees, my girlfriend ordered the meat loaf and I ordered the veggie burger.    The veggie burger seemed to be rice based, and actually wasn't too bad.  It was very crumbly though and hard to eat without having it explode all over my plate.  My girlfriend ended up taking one bite of the meatloaf and couldn't stomach a second bite.  She normally loves meat loaf, but said it tasted really funky.  A manager came over and was apologetic and took it off the bill for us.  She ended up getting a club sandwich to go, since ""It's pretty hard to screw up a club sandwich."" For dessert, we ended up going with the peanut butter cheesecake which was really great.  Probably the highlight of the meal for me.  It makes sense that they are called Cheesecake Factory! If your frame of reference is TGI Fridays, Chili's, Applebee's, etc... then you will probably think Cheesecake Factory has excellent food quality.  But if you compare them next to any legitimate local 4 or 5 star restaurant - or even a higher end chain like J Alexanders - Cheesecake Factory falls flat on its face.  Most of the food we had was at least decent (meatloaf excluded), but it was nothing special. I'll probably give them another shot when the hype dies down.  They have a pretty large menu, so I'd like to try a few more items before coming to my final conclusion.  Right now they sit at 2 stars with an opportunity to improve.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.88,3.88,3.88,2.8240000000000003,3.88
269,Anthony D.,"Royal Oak, MI",118,73,4.0,2.0,2013-08-23,"I ended up going to Cheesecake Factory about a week after they opened.  Around 3pm on a Monday.  I figured at that time it would be as slow as it's going to be.  We tried to enter through the mall, and an employee shoo'd us away.  She said we couldn't enter that way and had to walk all the way around to the entrance facing the parking lot.  So we walked all the way around, and re-entered the establishment through the ""allowed"" entrance.  We approached the host stand where there was a large crowd of people waiting to be seated.  We were quoted a time of 2 hours and 30 minutes to seat our party of two.  Lucky for us, there was an open high top table near the bar, which is first come first serve.  We ended up getting a table in less than 10 minutes! Our server was polite, if a bit slow.  She was running around like crazy though.  She seemed to have tables all over the restaurant, which didn't make any sense. We ordered some iced coffees and a couple ""small plates"" to start off with.  We decided to try the polenta fries, and the tomato basil mozzarella flatbread.  The apps took a very very long time to come out, and the iced coffee didn't even come out until after we had almost finished the apps!  The polenta fries were pretty good, but the flatbread was just kind of meh.  For our entrees, my girlfriend ordered the meat loaf and I ordered the veggie burger.    The veggie burger seemed to be rice based, and actually wasn't too bad.  It was very crumbly though and hard to eat without having it explode all over my plate.  My girlfriend ended up taking one bite of the meatloaf and couldn't stomach a second bite.  She normally loves meat loaf, but said it tasted really funky.  A manager came over and was apologetic and took it off the bill for us.  She ended up getting a club sandwich to go, since ""It's pretty hard to screw up a club sandwich."" For dessert, we ended up going with the peanut butter cheesecake which was really great.  Probably the highlight of the meal for me.  It makes sense that they are called Cheesecake Factory! If your frame of reference is TGI Fridays, Chili's, Applebee's, etc... then you will probably think Cheesecake Factory has excellent food quality.  But if you compare them next to any legitimate local 4 or 5 star restaurant - or even a higher end chain like J Alexanders - Cheesecake Factory falls flat on its face.  Most of the food we had was at least decent (meatloaf excluded), but it was nothing special. I'll probably give them another shot when the hype dies down.  They have a pretty large menu, so I'd like to try a few more items before coming to my final conclusion.  Right now they sit at 2 stars with an opportunity to improve.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.8,3.8,3.8,2.7920000000000007,3.8
265,Jim E.,"Belleville, Canada",455,286,1086.0,5.0,2013-08-25,"Only an hour wait! We wanted to wait a few weeks after opening to come here due to insane wait times. I must say they have a great location here, I still don't agree with the Novi Choice (I thought they should go to Somerset in Troy or Partridge Creek in Clinton Township) but the restaurant is well done and looks great. I was impressed that once you got in the service was Fast, friendly, and efficient.  The quality was as good if not better then any  other location I went to ( I thought being so new it may have flaws) As usual the bread they serve ahead of time is great, I enjoy the Lemonade with the Sugar around the cup rim. I had the Burger with the deep fried Mac and Cheese on top, it made for a great combination and I really enjoyed the burger bun which had a rich yellow color and taste. I like how they serve the fries as well in a tin sort of cup, and they taste great.  My favorite cheesecake the Dulce De Leche again stole the show, this place serves hand down the best Cheesecake in the market.  The Cheesecake Factory makes a dining experience, delicious, memorable, and unique.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.8,3.8,3.8,3.0600000000000005,3.8
741,Jim E.,"Belleville, Canada",455,286,1086.0,5.0,2013-08-25,"Only an hour wait! We wanted to wait a few weeks after opening to come here due to insane wait times. I must say they have a great location here, I still don't agree with the Novi Choice (I thought they should go to Somerset in Troy or Partridge Creek in Clinton Township) but the restaurant is well done and looks great. I was impressed that once you got in the service was Fast, friendly, and efficient.  The quality was as good if not better then any  other location I went to ( I thought being so new it may have flaws) As usual the bread they serve ahead of time is great, I enjoy the Lemonade with the Sugar around the cup rim. I had the Burger with the deep fried Mac and Cheese on top, it made for a great combination and I really enjoyed the burger bun which had a rich yellow color and taste. I like how they serve the fries as well in a tin sort of cup, and they taste great.  My favorite cheesecake the Dulce De Leche again stole the show, this place serves hand down the best Cheesecake in the market.  The Cheesecake Factory makes a dining experience, delicious, memorable, and unique.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.92,3.92,3.92,2.9960000000000004,3.92
354,Heather C.,"St Clair Shores, MI",0,7,,3.0,2013-08-27,"The food is good, but we were told our wait for 2 people would be 75-90 minutes. This turned into a 2.5 hr wait, once seated it took another 10 minutes to get our order in. The manager was nice and comped is an appetizer, but come on, your wait staff needs to learn how to turn tables!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=420,3.96,3.96,3.96,2.732,3.96
743,Sara G.,"Ferndale, United States",315,187,26.0,3.0,2013-08-27,"If you've never in your life consumed a REAL NY-style cheesecake (I'm talking a cake at least a 4"" in height, BEFORE any toppings), you probably think TCF is the holy grail of cheesecake.  And, let's be honest here, outside of the 5 boroughs it probably is. Plus you get to choose your favorite flavor, like ice cream. As far as chain restaurants go, TCF is top notch--with tons of choices. My main gripe is that we had to wait in line to wait in line. At 2:30p on a Friday there were still swarms of peeps waiting to be sat and fed. After waiting to be handed a buzzer, we were told it would be about a 90-120 min wait. Despite the hostess' warning that the buzzer would be out of range, we still went around the corner to 'window shop' our wait out. We were only gone for 30 min and not 5 min after we staked out a spot outside the buzzer went a'buzzin'. Lucky timing! The patio outside is nice, and there are large metal heaters to make the evenings less chilly. The service was good and prompt. Lots of staff, all busting ass while simultaneously attempting to stay out of each other's way.  We ordered appetizers for lunch. I got the calamari, which was crunchy and juicy, with plenty of tentacles as well as rings (I dig tentacles. No jokes allowed!). My mom got the vegetable fries which, um, I'll probably get next time. Wedges of deep fried luxury--I mean mushrooms, zucchini and AVOCADOS. Deep fried avocados are some serious crack and I'm a fool for not discovering them sooner. Cheesecake time! My mom got plain w/strawberries and I got the tiramisu, both were quite good. I had a feeling they'd do mine well and they did. The espresso/liquor soaked ladyfingers served as the 'crust' and a thick layer of mascarpone blanketed the top of the actual cheesecake. I would have preferred it without the giant dollop of chocolate buttercream on top (the trying-too-hard part), but hey, if you're going to hell, go to hell non-stop, right?  I do not find it worth the wait. We lucked out, but if I'm going to wait close to 2 hours for a meal at a restaurant I'll do so for an establishment of Roast proportions, not a chain. Still, I can see myself coming back, if the wait isn't too monstrous and most especially if I'm in the mood to top off my meal with cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,4.04,4.04,4.04,2.7,4.04
946,Heather C.,"St Clair Shores, United States",0,7,,3.0,2013-08-27,"The food is good, but we were told our wait for 2 people would be 75-90 minutes. This turned into a 2.5 hr wait, once seated it took another 10 minutes to get our order in. The manager was nice and comped is an appetizer, but come on, your wait staff needs to learn how to turn tables!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=420,4.08,4.08,4.08,2.668,4.08
