,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,MJ B.,"Gaithersburg, MD",0,8,,1.0,2013-03-06,"Went to this Red Robin on a Monday and it was awful.  The booth we were seated in came with used/soiled napkins on the seats, an unfinished alcoholic beverage tucked on the side near the condiments.  We had to suggest that the drink be moved...and when we did, the server exclaimed...""oh, I thought it was yours.""  Interesting, as the server, they should know whether they served the drink...and at the very least, understand that my 9-year old is not a boozer. We also had to practically beg for silverware/napkins.  No one seemed to notice until after our food was served. The general service was slower than my liking (maybe because I just needed the experience to end).   All in all, I was surprised by the cleanliness of this restaurant.  I realize that Monday nights may feature the novice serving staff. I cannot comment on the food.  It was fine but I could not enjoy it due to the atmosphere. My kids have affectionately (and appropriately) named this location ""Dead Robin.""  Funny kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
126,Dan S.,"Gaithersburg, MD",0,22,18.0,2.0,2013-04-05,"Disappointed. Used to go here previously and enjoyed the burgers and endless fries.   But they have changed. No longer do you get the large basket of fries. Instead, you literally get 7 or 8 fries on the burger plate. We asked for a basket of fries to share with the table since we were really looking forward to bottomless fries.  We received a basket, but again, they barely fill it and so we had to request yet another basket. I'm talking about 4 people in a table and they kept giving small amounts.  The burgers were nothing special. The shredded lettuce in the burger gave us the McDonalds feel.  I would not come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
151,Kyle N.,"Germantown, MD",0,18,,5.0,2013-04-30,"The best burger chain around. The environment is certainly noisy, but the food is great. The Hawaiian burger with soy sauce and pineapple is the highlight of the menu. They offer ""bottomless"" fries upon request, and these are served in small portions at a time. (When having a half-pound burger, you won't have much space for fries anyway.) The wait staff are attentive and friendly. Waiting for a table can be the only problem, with waits between 20-45 minutes not uncommon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.228,2.228,2.228,2.228,2.228
125,Solace C.,"Clarksburg, MD",56,381,4.0,1.0,2013-05-03,"Oh the places you will go!!!!!!!!!!!!!!!!!!!!!! just not this place........... Dear GOD! Why me!!!!!!!!!!!!!!!  I went here ..expecting better after the manager reached out to me...and apologized for my bad server...  This time my server was mad cool... on point on most stuff... but for the life of me... the food was horrid!!!!!!!!!!!!!! I mean... my burger was suppose to be med well... Instead, I got a crusty char burned burger... yuck..................... My Arnold Palmer tasted like diluted Lipton black tea with a splash of lemon... my wings................. Im an Angry Bird on this............ was   a crisp... and now they serve some lame ass chips with it? No celery or carrots........!!!!!!!!!!!!!!!  My vanilla shake was naked... no whip cream or sprinkles!! wth!!!!!!!!!! They are sooo stingy with fries wth!!!!!!!!!!!!!!!!!!!! 5 fries and it aint crispy!!!!!!!!!!!!!!!! thats ittttttttttt!!!!!!!!!! I am done with Red Robin... Omggggggggggggggggggg one day the service sucksss and the next time the food sucks.....................:(",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.96,2.96,2.96,1.8280000000000003,2.96
164,Donna J.,"Frederick, MD",0,48,1.0,2.0,2013-05-11,"I love the food, but the service really is terrible. I think it's all 16 year old kids working there or something. The food can sometimes take over 45 minutes to arrive and good luck getting a drink refilled without having to practically tackle someone to get their attention. Be sure to ask for more ""bottomless"" fries from the jump because if you wait, you'll never get a refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.96,2.96,2.96,1.9920000000000002,2.96
137,Braden J.,"Washington, DC",147,159,30.0,4.0,2013-06-14,Red Robin is a hot spot for my office to go to lunch and rightfully so. This is my favorite burger chain in general and this location has always given me good service.  All the burgers I have tried here have been good even if they were slightly over cooked for medium rare. The fries are great and if you have them with your meal definitely ask for a side of the Onion Ring Sauce. That sauce is the main reason I consistently crave Red Robin. Come here for lunch.....or dinner they have a full bar and lots of TVs positioned around the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.92,2.92,2.92,2.2239999999999998,2.92
162,Luis R.,"Frederick, MD",7,39,6.0,1.0,2013-06-22,"This place just gets worse and worse. Waitress was nice enough. Quick took our order and brought back drinks; after that it was downhill. Three times we heard ""Your food is on it's way, I promise. Can I get you another refill?"" I look around and no one in the restaurant has food. How hard is it to make a burger? How much time does it take? Apparently VERY and an hour or so. When I asked for a basket of fries to help pass time we were given literally 10 fries on a plate. What happened to the huge basket?!? Eventually we got our meal and of course when it's time to pay the manager comes by to ask how everything was. She seemed genuinely surprised when I said it was painfully slow. None the less, this place is off my list. Off to find a better burger...",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.92,2.92,2.92,1.8280000000000003,2.92
170,Georgio S.,"Silver Spring, MD",3,79,2.0,2.0,2013-07-14,"Ok, I'm gonna make this short and sweet. Burger is not great. The beef patty is thin and lacks flavor. Reminds me of the frozen hockey pucks you buy at Costco and put it the pan. This burger was really all Bun....Steak fries are steak fries are steak fries. Anyone of us can go to giant, buy a bag and fry them up! Next time I want a good burger I'm going down the street to 5 guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.84,2.84,2.84,1.9920000000000002,2.84
172,Kenneatta J.,"Clarksburg, MD",8,14,1.0,3.0,2013-07-24,"First time dining at Red Robin, had an okay experience. The raspberry lemonade were refreshing and thirst quenching after spending all day site seeing. The guacamole and chips appetizer were OK. I had the Guacamole burger with sweet potato fries, even though the first batch of fries were not very hot, I devoured them. The second batch of sweet potato fries were warm and tasted even better. The serves was acceptable. And the manager was nice enough to stop by and evaluate our experience at the restaurant. I would recommend this place for very casual dining with groups. There were very fast at getting my group a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.84,2.84,2.84,2.0920000000000005,2.84
169,Krystal W.,"Germantown, MD",16,58,26.0,3.0,2013-08-24,"My experience this time around was ok. Wed night, didnt feel like cooking, took hubs and baby to red robin. Our server must have been extra busy with other things, because she didnt really come to see us too often. I frequent this place all the time, so I wont hold it against them. Bonsai burger is my all time fav!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.84,2.84,2.84,2.0920000000000005,2.84
184,Richard S.,"Germantown, MD",0,33,,4.0,2013-09-22,good all-around family restaurant consistently good food and service ... tall beer and excellent burgers... medium rare! my son loves the riblets,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=180,2.84,2.84,2.84,2.16,2.84
167,Eunice K.,"Gaithersburg, MD",167,436,2108.0,3.0,2013-09-27,burgers are good here a few of my friends got the royal robin burger with egg and they all seemed to like it i got the bacon guac burger cus it's one of my friends fav.. it was delicious.. the creamy guac and crispy bacon! i love that they give you bottomless fries. so if you order a meal with the bottomless fries which i think most sandwich burgers come with you can always ask for fries to come out before the burger... you can also ask for bottomless garlic fries or sweet potato fries (the sweet potato takes a lil longer) if you go with a few friends you can order all three :P service was not good this time around.. our server was really busy. i asked for water and lemon about 3 times.. and when the basket of fries came out some of the baskets had hot fries but mine had a mix of warm and hot fries.. i like my fries and food hot! so it was a little disappointing... but i am a fan of red robin ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.88,2.88,2.88,1.9640000000000002,2.88
158,Cindy I.,"Austin, TX",11,16,9.0,1.0,2013-09-30,I have given this place way too many chances since it's the only burger place around. They can't seem to get my order right for a cooked to order burger how hard is it to have a well done burger!?  Plus the bartenders are not very friendly when you are picking up....,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.8,2.8,2.8,1.8280000000000003,2.8
161,Mike B.,"Germantown, MD",12,3,,1.0,2013-10-31,"Service is always slow. Wouldn't go except my daughter likes the place. Slow service and a slower kitchen. Last time I went, they lost my order. The manager was kind enough to take care of the meal but this is not the first time I have waited long. The food was fine but each time I go, I am waiting for food for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.68,2.68,2.68,1.8280000000000003,2.68
124,Megan H.,"Germantown, MD",303,195,644.0,3.0,2013-11-04,"After getting a 1 hour wait time estimate from a restaurant across the street, our defeated group of 8 walked into Red Robin and was seated immediately. Nestled in a cozy corner booth, we ordered beverages from the friendly server and started our crazy and wild Saturday night (because Red Robin is where all epic Saturday nights start... right?). Service was friendly and burgers came out pretty quickly. I had the Grilled Turkey Burger, which came with a toasted whole grain bun and chipotle aioli. It light enough that I didn't feel like a massive whale after eating this like I usually do after eating burgers, but substantial enough to make me feel full. I went with the fruit salad (which is not one of their unlimited side options), which came out in a mini ramekin full of mushy strawberries, apples, and canned oranges. I'd recommend going with their bottomless fries, salad, or broccoli because those options were freshly made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.64,2.64,2.64,2.1239999999999997,2.64
146,Darren W.,"Boyds, MD",71,3,,1.0,2013-11-19,"Service was beyond slow. They brought the wrong food and then waited almost 20 minutes for them to bring the right thing. I noticed other people around us experiencing the same problem. I rarely write reviews and even less rare bad ones, but this one is much deserved. I would avoid this place like the plague.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.52,2.52,2.52,1.924,2.52
143,Kitty B.,"Germantown, MD",2,46,17.0,1.0,2014-01-01,"I used to work here and I can say it's still as bad now as it was then. Mom found a hair in her salad, it was cooked inside the chicken. We were a party of 8 and all of our food was cold, bland, and fries were stale. They are stingy with their fries idk why since they are free refills so you constantly have to ask for more and they seem bothered when you do and take forever to come out. I'm done with this location for now on I'll go to the lake forest location",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.48,2.48,2.48,1.956,2.48
90,Zack H.,"Akron, OH",155,466,243.0,1.0,2014-01-14,"My dad has always said three things: 1) Always use protection when banging loose women. 2) Ohio State can beat anybody at football on any given day: the Denver Broncos, the Miami Sharks, the Cleveland Browns - okay, on second thought, maybe Ohio State has a chance against the Brownies as long as Brandon Weeden is on the roster 3) Red Robin might be the worst restaurant chain in existence. Okay, two out of three isn't bad. I was seated right away. Yes, that was the highlight of my visit. The server took a good 20 minutes before he blindsided me and surprised me by asking me what I wanted to drink, only to vanish for another 20 minutes. Were they really that understaffed at 7 pm?!? After 40 minutes of waiting, he finally comes back and takes my order. He then vanished into thin air...you see where this is going. An hour had passed. Still no food. What gave? Apparently they have a slaughterhouse and a farm back in the kitchen so they can cook their burgers as freshly as humanly possible. Not. After 70 minutes of waiting, my Guacamole Burger came out with 5-10 steak fries (hey, the steak fries are ""bottomless""). The burger itself was not ""gourmet"". It was very bland. I could barely taste the guac. I'm not saying 'Where's the beef'; I'm saying ' Where's the guac'. At least the fry seasoning wasn't that bad, although my taste buds are telling me that the fry seasoning is a carbon copy of Steak n' Shake's seasoning. My dad has eaten at Red Robins in Ohio and Pennsylvania. He said he had a horrible experience at every Red Robin restaurant he's been to. Now, I can understand why he felt that way, even though my burger was in Greater Washington, DC, the ""gourmet burger capital of America"". The only way Red Robin makes it up to me is if they get some loose women and send them over to my apartment. I'm never going back. Unless hookers and blackjack are involved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,2.4,2.4,2.4,1.956,2.4
142,Mark H.,"Germantown, MD",16,20,11.0,2.0,2014-01-17,"Man, what happened to this chain?  I mean, I doubt anyone ever went to Red Robin expecting fine dining but the chain has always had huge burgers and good food.    We decided to stop at Red Robin while out shopping during the holiday season at around noon on a Saturday because it was literally the only place we could find that didn't have a huge line.  We were seated promptly and greeted quickly by our server.  I ordered a beer and my girlfriend ordered a strawberry lemonade.  My beer was delivered about 10 minutes later but no sign of the lemonade.  After asking about it, it showed up about 10 minutes after that with an apology from the server. We ordered our food.  I decided on the Peppercorn burger and some onion rings.  30 minutes later, our food had not arrived.  I had another beer (because of course I did) and we waited.  We weren't in a hurry but we were both hungry.  Eventually, the food showed up and man, what a let-down.  I ordered my burger medium rare and it came out well done without a trace of pink.  It was pretty clear why these burgers were easy to overcook.  It seems that since I visited Red Robin last, the chain made a decision to cut costs by switching from their big gourmet burgers to paper thin, flavorless burgers one would expect to see at a drive-thru fast food joint.  I showed the server and she did offer to recook it but I figured it really wouldn't matter much since the burger really wasn't thick enough to cook properly anyway.   The onion rings were good but to be frank, it's pretty hard to screw up onion rings. We finished our meal and left.  The server discounted our check without us even having to ask which was nice.  The two stars above are for the server making the best out of a bad situation.   Red Robin is not overly pricey, but it's too expensive for what basically amounts to fast food.  We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.36,2.36,2.36,2.088,2.36
179,Jake P.,"Olney, MD",0,1,,2.0,2014-02-14,"My wife and I are fans of Red Robin because they have fun meal selections like beer shakes and fish and chips, however, over the past six months it has been tedious going there. Our wait times for entrees had been an average of 25min or above. Staff was friendly enough but all the waiting around for food, refills, and check was very frustrating. We will probably ask our relatives to stop gifting us Red Robin gift cards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.32,2.32,2.32,2.12,2.32
177,Morgan S.,"Rockville, MD",4,4,,1.0,2014-02-15,"Went to Red Robin in Germantown last night. Everything about it was terrible. Will never go back. Ordered the riblets and Mac and cheese. Riblets were horrible should of been to referred to as poop on a stick. Mac and cheese was cold and had no flavor. The seafood scatter which was nothing but soggy flavorless rubber fish. Also had the Pear- tini which was nothing but juice. Last but not least one of the favorite things we get at RR is the onion rings, which were fried too long to the point where it cut the roof of your mouth. I guess my final rewiew is will never go back there again, place has really changed in the past 4-6 months. Sorry for you Red Robin, will never go back or never recommend it to anyone. Thanks for the runs all day Saturday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.28,2.28,2.28,2.052,2.28
173,Kristen H.,"Germantown, MD",119,147,235.0,1.0,2014-03-09,"I've been to this location many times over the years and just recently in the last couple months the service and food quality has drastically fallen off.  I went on a Monday evening and it was not busy at all, which is why I was confused that we had to wait 10 or so minutes for someone to even acknowledge we had walked in the door.  We finally just sat ourselves in the bar section and I just took some menus off of the hostess stand.  Our waiter informed us that he was new which is fine, but when you only have 2 or 3 other tables to serve, I felt like our wait to be served should have been much shorter.  He would come by every 320 minutes or so.  We ordered some fries and dipping sauce which got to our table before our drinks did, and I just sat and watched our drinks sit there at the bar for 15 minutes before the bartender finally came over with them.  After waiting 30 minutes for our burgers the waiter came by and looked surprised that we hadn't gotten them yet and said he'd see what the problem was, but I kind of think he might have forgotten to even put our orders in.  The burgers were ok, not worth all the waiting around we had to do in the process though.  The manager did come by and apologize for the inconvenience and gave us our burgers for free, but from the looks of the other tables this has become common practice for numerous mistakes that are being made.  Just not a good experience at all and I don't think I'll be coming back here anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.24,2.24,2.24,2.148,2.24
156,John H.,"Boyds, MD",55,85,20.0,3.0,2014-04-11,"I've eaten here several times, and it isn't bad. I love the freckled lemonade. Guac burger is good. Good O rings. But it's just Burger King on steroids...I just can't justify giving a burger place more than 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.28,2.28,2.28,2.476,2.28
145,Darren L.,"Gaithersburg, MD",1,11,,1.0,2014-05-04,"After walking in we were told there was a 20 mins wait. When our table was ready, we saw that there was plenty of tables and also some waiting to be cleaned.  It just showed that the floor manager really didn't manage the floor well. After sitting down for 5 minutes, our waiter finally came to take drink order (note that the floor wasn't that busy.)  We put in our whole order because we were ready.  The food was average but the table was so sticky it just grossed me out.  And when the waitress brought our food over, she noticed we had no silverware.  She said she was going to bring some.  Our waiter then stopped by and said he was brining over some napkins (he didn't notice we had no silverware). 5 mins later, no signs of either. I went to get our silverware myself.  Neither of them ever came back until we were almost done with the napkins.   On our way out, we tried to play one of the arcade machines. It took out money but didn't work. We reported to the hostess who said we were the second one with the problem (you would think they would post a sign after the first incident...)   She said she was going to go find somebody.  Almost 10 minutes later she finally came back with money and said to us 'play at your own risk'...excuse me??  Then you should have post a sign!!  What's with the attitude??",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.12,2.12,2.12,2.212,2.12
88,Jackie O.,"Montgomery Village, MD",15,73,152.0,4.0,2014-05-08,Honestly I been here many times never have had a bad experience.  All the waiters we've had gratefully been good service  The food is good and the unlimited fries yummy!  The atmosphere feels Pretty cool it's a nice kick back spot would be better if they were opened laaaaater lol  Need I say the 5/8  We went in like 20 mins before closing and the waitress was nice and attentive and didn't rush us or rush herself like some areas that want to rush their customers into ordering. She did a good job to bad I don't know her name :/,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,2.12,2.12,2.12,2.576,2.12
73,Ana P.,"Gaithersburg, MD",23,502,1901.0,3.0,2014-05-09,"Will have to update this review after another visit. The bottomless fries are great, I don't even order appetizers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.2,2.2,2.2,2.444,2.2
136,Darrin L.,"Gaithersburg, MD",17,20,,1.0,2014-05-17,"Very disappointing experience. Waitstaff pleasant enough but drinks and most certainly the food took WAY too long. Explanation was ""burger maker was broken"". Manager was supposed to speak with us but never come to apologize for the restaurant's shortcomings. No comps either.  Would prefer to give half-star. Food average and not worth the wait. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.16,2.16,2.16,2.2760000000000002,2.16
127,Robin T.,"Gaithersburg, MD",4,8,,5.0,2014-05-19,This is a great place to go and eat the burgers are nice sized (and delicious of course)and who doesn't want endless basket of fries??? Also drinks even the specialty (non alcoholic) ones like strawberry lemonade and so forth....The service is GREAT also!!!! 5 stars all the way!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.16,2.16,2.16,2.7079999999999997,2.16
159,B F.,"Frederick, MD",4,12,5.0,3.0,2014-05-27,"Normaly good food and service, & by the most part it was this trip also. My only complaint this time is since my last visit they changed their salt and pepper shaker to grinders and they have no adjustments on them and the salt comes out too big, i don't like putting ROCK SALT on my food. If they fix that my visits will be more pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.24,2.24,2.24,2.38,2.24
150,Thomas L.,"Germantown, MD",76,33,6.0,3.0,2014-05-28,"I have been coming here since high school whenever I crave a gourmet burger. The burger meat itself kind of tastes like frozen beef thrown on the BBQ at home, which isnt bad... but really isnt good either. But they make up for it with the bottomless stuff. Bottomless Garlic Fries and Freckled Lemonade. MWAHAHAHAHAHA Soooo good. My favorite has to be the Peppercorn burger with a fried egg added to it. Adding a ooey-gooey fried egg to any burger just makes it all the better. :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.28,2.28,2.28,2.316,2.28
152,Penny K.,"Germantown, MD",9,4,,1.0,2014-07-27,"The burger was so undercooked I had to send it back!  It took so long to re-cook it, by the time it was finished, my party was finished eating.  Not a great experience at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.16,2.16,2.16,2.084,2.16
101,Connie M.,"Rockville, MD",290,203,507.0,3.0,2014-08-18,"This was my first time at the Germantown location. After telling my buddies about the bottomless fries, I knew this was going to be our Saturday lunch. :) We were greeted right away and taken to a table for four. Vanessa came took our drink order while we were waiting for 2 more to join us. As I was hungry and love to eat, I ordered a tower of onion rings and pretzel bites. Neither disappointed. The onions were fried perfectly and came with a dish of ranch and a creamy bbq sauce. Who would have thought it, but yummo! The pretzel bites looked like they were fried but were not greasy. They came with a little cup of melted cheese with a little kick to it. Towards the bottom I noticed some minced onions. Yum! We ordered the chicken ciabatta sandwich, the tavern double, a bacon burger and plain burger with A-1. The burgers were great! I asked for my fries well-done. They came out regular. I had to flag down Vanessa to get another order of fries. She made a comment that she was moving as fast as she could while pregnant. We told Vanessa that we were going to order a milkshake but needed a second to determine which flavor. She came back 10 minutes later. Really??? We almost left but the 11 year old at the table was very insistent that we have a mint brownie monster milkshake. For $5 the wait was almost tolerable. There were a ton of brownie chunks in that milkshake....so good!!! We were there for 2 hours. At 3pm on a Saturday afternoon, there was no reason for us to be there that long. As the daughter of a single Mom who worked 3 jobs and waited tables, I have the utmost sympathy for working Moms...but when you can't find your server and you have to flag down a busboy, a hostess and even a manager....I think sympathy has crossed the line. My review should have been a 5 because the food was that good! Sorry Vanessa. Ask your co-workers for help because you were slow, slow. too slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.24,2.24,2.24,2.316,2.24
