,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Angie G.,"Minneapolis, MN",18,9,1.0,5.0,2012-01-11,"Had the Mexican tortilla salad, under 590 calories and super, super good and big!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
52,Monica B.,"St Paul, MN",4,47,1.0,2.0,2012-01-25,"I love The Cheesecake Factory, I absolutely love it.. BUT--I hate that it is a 50-50 chance that i will get bad service when I go. I have never gone twice in a row and had good service both times... NEVER. This visit the waitress just seemed to be sidetracked. I dont know if she was close to getting off or what, (or maybe she was just an airhead) but we had to repeat EVERYTHING we said, because she was never paying attention. I asked her if the Mac and Cheese was baked, she didnt know, so i told her that if it was, and if it came with Bacon (because it usually does when its baked) to leave the bacon off. 10-15 minutes later, a chef brings me out Mac and cheese.. and annouces they removed the ""breadcrumbs"" as i requested!! What? no, no i wanted my breadcrumbs!!!  At this point i was so hungry i was just like screw it, so i didnt even ask if they could fix it. I just hate going here not knowing what/who i will get. And its the only one in the tri state area i think, so im out of other options when it comes down to it",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.48,3.48,3.48,2.568,3.4800000000000004
28,Blessed A.,"St Paul, MN",0,25,,1.0,2012-03-06,"oh man. Am i ready to give Cheese Cake factory a review. *(cracking my knuckles)*  food was ok. Cakes were good. no complaints there. NOW... let me begin halfway through our dinner with my loved one. the waiter comes over with a smerk on his face. i could tell he didnt want to be there by the look on his face. or maybe moms just dropped him on his face one to many times while watching Oprah with a pack of Full Flavored Kool 100's in one hand while juggling him and the bottle of Scotch in the other? so....... he comes over stares at me with a David hasselhof look and says anything else. We said No thank you. he reaches into his pocket and pulls out some sort of stick, leans up and over into my food and starts to sweep off some of the pepper that i accidently got on the table. Shocked with disbelief in my mind i was like WTF yo?!? he takes a step back, this time gives me a ""The Apprentice"" your FIRED!!! Donald Trump look and walks away with this peppered up glue stick in his hand. Seriously is this normal at the ""DontSpillAnyFreakinPepperOnYourTableOtherwiseYouG­etTheGlueStickCakeFactory""    if it is then my apoliges. If not, Management seriously needs to hire and properly train their staff.  Zero Stars in my books.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
146,Jean L.,"Rockford, IL",3,6,,1.0,2012-03-27,"I absolutely love The Cheesecake Factory. I was traveling to MN and discovered this location. The food of course was amazing but the service was absolutely horrible. As I walked in there were a few girls standing at the hostess podium. It wasn't until after they were done chatting did they acknowledge my party. As we were waiting on our food, which took FOREVER even though they weren't even that busy, I witnessed 2 waiters picking at their nose without ever washing their hands or removing themselves from the floor to go to the restroom. Absolutely every employee that worked there looked miserable. Not one employee was happy or even pleasant to talk to. Our waitress never refilled our drinks and I had to sip on my boyfriend's until we left. She was so rude and seemed like she absolutely hated her job. I feel the $3 tip we left her was way too much.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
37,Aaron H.,"Northeast, Minneapolis, MN",379,32,16.0,4.0,2012-04-07,"Trendy, fun, and relatively unique for a chain. Great cheesecake. Nice date place. There is a patio in the summer.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
50,Mere W.,"Minneapolis, MN",37,172,12.0,2.0,2012-04-12,"Sigh.  Yes, the cheesecake factory has the largest menu in the Twin Cities.  It is probably a great spot to go if you have a group of people that all want different cuisine.  You can get breakfast, Mexican, Asian, burgers, and pasta all at the same place.  However, the food is only okay.  And the wait is worse!  They do not take reservations and the wait times are crazy.  Furthermore, I have never had good luck with the hostesses.  They always seem really annoyed to be working that particular day.   I will not deny that the cheesecake is huge.  They do have a take-out counter specifically for the cheesecake.  I say use that counter if you must and otherwise try to avoid the wait times here.  There are so many other unique and delicious spots in the Twin Cities - go to these spots!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.24,3.24,3.24,2.7280000000000006,3.2400000000000007
32,Mike C.,"Sunnyvale, CA",16,131,11.0,3.0,2012-04-12,"Visited the Southdale location yesterday and was mildly impressed. Upon entry I was pleasantly surprised by the decore. I don't know if I have actually ever been to a Cheesecake Factory and if I have it has probably been a while, so it is completely possible that subconsciously definition of The Cheesecake Factory has been slowly built through the many episodes of ""Big Bang Theory"" that I have watched. The floors are white marble, the booths and tables are constructed of some sort of dark wood, and the lighting is a bit brighter than dim which helps make this place seem more classy. I ordered the Chicken Marsala which was served on a bed of bow tie pasta and one stray tube of penne pasta. Chicken Marsala is typically one of my favorite Itallian dishes as it offers the perfect balance of sweet and salty with the nice Marsala wine flavor. The portion that came was fairly large and came with a good amount of chicken and mushrooms and a nice brown gravy. If presentation were the only catagory I was judging this place on they would have certainly earned at least one additional star. After the first few bites I noticed that the chicken did not really have any flavor itself, and the Marsala sauce resting on the chicken was the only thing giving the dish any life at all. This immediately made me think of a large metal tin resting gently on a tub of hot water, in the kitchen, piled high with chicken breasts and ""chefs"" pulling from this pile, throwing them onto a bed of (insert pasta type here) then going over to the sauce bin, slathering the plate with (insert sauce type here), right before being served. More or less your high end production assembly line type of food service (for clarification: high end for this catagory is at best 3 stars). The Marsala sauce had nice initial flavor, unfortunately the back end tasted a bit watered down. I don't like wasting food, so I finished the chicken and mushrooms, but the pasta and watery sauce was too much for me to be able to put it down. Being that we were at the Cheesecake Factory and that I love Cheesecake, this made for a very nice arrangement! If you are an avid Cheesecake lover such as myself they basically have every variety of cheesecake you would ever want. Fruit toppings, chocolate toppings, candy bar toppings, Orea toppings, combinations thereof, the list is endless and one should literally decide by throwing a dart into a board. We ended up with the Snickers Cheesecake and it was delicious! Had we just come here for dessert, easily 4 stars. It tasted like the whip cream was made in-house; it was nice and cold, thick, and paired very nicely with our cheesecake, and I can easily see it pairing well with fruit topped cheesecakes as well. Overall the experience was enjoyable, I just wish the food tasted better (especially for the price), and that the server came around a bit more frequently. Their long list of cheesecakes will probably bring me back sometime in the near future, but unfortunately probably not for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
6,Lina H.,"Rochester, NY",445,173,548.0,4.0,2012-04-15,"If you're looking for a place that is open after midnight then you found it. Yea, I was surprise too! They are open till 12:30am on fri and sat.. regular days till 10pm I admit, I'm a fan of this chain. the service is always satisfactory and the price is very reasonable. Because this is the only cheesecake factory in the state of minnesota, it's always busy. Expect to wait 40 mins during dinner hrs BUT only 10 mins during the late weekend. Like I've mentioned on my tip, I'm a devoted  lover of their Fettuccini Alfredo w/ chicken. I've been ordering the same dish for the past 12 years. It's so rich in cream and the sun dried tomatoes definitely adds a zest to the taste. I also would recommend their miso salmon- the glazed salmon and rice goes perfect together. i tried to mimic their garlic noodles at home- mission failed. I'll stick to ordering from cheesecake instead. as far as cheesecake goes, i like their white chocolate truffle and the Oreo one is great too.... but if you like red velvet like i do, skip the cheesecake and go for the ultimate red velvet cake instead!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=140,3.2,3.2,3.2,3.056,3.2000000000000006
157,Rachel S.,"Otsego, MN",7,160,106.0,4.0,2012-05-11,"If I want to be sure I really enjoy everything about my meal and my experience I go here. I don't even hesitate to bring friends and family because I am confident it will be terrific.  Why only 4 stars?  Almost always a ridiculous wait, they took my favorite dish off the menu, the portions are extreme. Pretty small list compared to all the things they've done fabulously every time I have visited.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=180,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
38,Sherrie C.,"Burnsville, MN",0,27,,3.0,2012-05-13,"We loved the decor of The Cheesecake Factory,  and we only had to wait about 20 minutes to be served on Mother's Day.  Our waiter was very friendly, efficient and helpful.  The brown oatmeal bread was delicious. Now, on to the other food.  It was just okay, and we all ordered different items.  Nothing stood out exceptionally except for the prices which are extremely high.  A beer was over seven dollars?  Are you kidding me?  Our bill came to over one hundred dollars.  The best part of the meal was my pineapple upside down cheesecake, it was yummy!!!!!!!  Probably had three thousand calories though!  It's not a bad restaurant overall, we would probably go again, but it is overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
136,Ryan J.,"Duluth, MN",22,21,2.0,3.0,2012-05-20,"According to Chef Ramsey there are 2 rules to a great restaurant.  Rule #1 fresh ingredients.  Rule #2, keep it simple.  The Cheesecake Factory has never seen ""Kitchen Nightmares.""  The menu alone contains 19 pages.  It covers just about every type of food you could possibly order.  And the interior matches the overwhelming menu.  For how extremely busy it always is there they do a great job of keeping up with the insanity.  And the food was good, better than what I was anticipating.  If the presentation wasn't so messy and the prices were a little more reasonable I would have given it 4 stars.  Recommended for tourists in the area and fans of, SURPRISE, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
