,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Aly K.,"Tucson, AZ",10,70,15.0,2.0,2014-11-10,"The last time I was here, I didn't even get to eat. I was here with a friend, and we tried to get seated, but after 15 minutes, we just got up and left. I usually like coming here  but lately it's just not up to par.  The restaurant wasn't even that busy to begin with, and I could understand if it was packed to the door, but that was not the case, and the hostess was no where to be found, so we just left and went somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.48,2.48,2.48,1.8960000000000001,2.48
44,Courtney V.,"Tucson, AZ",0,8,,1.0,2014-11-21,"Food was terrible and delivered with the wrong sauces Server did not come by table to check on the food, etc at all table dirty, ask to have it wiped off and server forgot Service terrible Dishes dirty Definitely the worst meal I have had in a long time",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=40,2.4,2.4,2.4,1.7640000000000002,2.4
46,Cody T.,"Tucson, AZ",36,8,1.0,1.0,2014-12-09,"Food was so-so. We get the Spinach & Artichoke dip every time. However, when you say there is a food allergy and your food comes out with that one item you are allergic to, it ruins the experience and your appetite for the night. Especially when it happens TWICE in a row. So much for remaking the dish. It was back to my table in less than 2 minutes. Service was decent, nothing to rave about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=40,2.28,2.28,2.28,1.8280000000000003,2.28
26,Tracy L.,"Tucson, AZ",16,30,38.0,2.0,2015-01-21,"Ok I tried to rewrite but was unable. The food was good, the soup yummy. Great conversation with a fabulous friend makes this review a 5 star review, but really it is a 2 star based on  cleanliness of place, which was pretty gross.  :(  sorry but I'm not gonna lie.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.28,2.28,2.28,1.9280000000000002,2.28
14,Gloria V.,"West University, Tucson, AZ",166,40,88.0,4.0,2015-01-24,"Service-beyond excellent service at this location. The kindness is extended in every mannerism of each worker (clearly working for tips,almost so much that it's insincere and annoying but hey whatever, you do you) my waiter was Chris, he rocked. Also Angel seemed to be new but he rocked too. Mega rocking going on in here.  Food quality -I got the cowboy burger and asked for no pink! But I got pink in my burger which still tasted fantastic but I just thought I should throw that out there. The Frys were over seasoned, I can feel the sodium levels in my body rising as I type this. Also, the oilfrom this burger dripped so extensively it took me 5 napkins just to continue soaking up, someone call the medics! But still delish and that's what matters here right!?  Overall, it's the closest Applebees to me so I myself here in the future of course. There was a guy there with a mustache that was about a foot long and part of it curled upwards all the way beneath his eyes! Like a pirate but much less cool, I've nothing against mustaches but that was a little excessive and distasteful for me. Gotta be glad he wasn't our waiter, whew! Watch out for him and you'll have a four star experience :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.32,2.32,2.32,2.128,2.32
34,Jon H.,"Tucson, AZ",0,15,,1.0,2015-03-07,"We went to this particular Applebee's because we had been given a gift card.  I am a bit hard of hearing and the first thing I noticed was that the music was so loud that I could not hear my wife.   While it did not take long to be seated, the design of the place makes it so that you are still in close proximity to the bar.  We could clearly hear the bartender over the loud music.  Not an enjoyable experience. We decided to order two things off of the two for $25 menu.  My wife ordered the shrimp, while I ordered the mac and cheese, honey pepper chicken tender dish.  We also ordered the onion rings as an appetizer.   The onion rings were good.  The shrimp was overcooked.  The mac and cheese was not good and the honey pepper chicken tenders tasted odd.  When you place them on top of the mac and cheese, it simply was not a good combination.   After I put my food in a to-go container to take home for my dogs, I discovered a large spot of honey at the bottom of the bowl with the mac and cheese sauce.  It was as if they either dipped the tenders in honey and then placed them in the bowl on top of the pasta, or poured the honey on the tenders while they were in the bowl.  Either way, it was quite disgusting. The server was mediocre at best.  We had to ask her for silverware and she was a bit inattentive, although the inattentiveness could be due to having too many tables, which seems to be a common occurrence these days.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.24,2.24,2.24,1.7640000000000002,2.24
10,Derek W.,"Lakewood, CA",373,167,1291.0,5.0,2015-03-24,"I visited this Applebee's on the northwest corner of 1st and Wetmore a couple times during the summer of 2012. Both times, I went with their pick n pair lunch combos. Basically, you picked a entree, and with it, you get unlimited soups or salads. Soups OR salads? What about soups AND salads? Well my second time there, I was served by a server named Heather. She was great! I asked her if I was allowed to go for both soups and salads with a pick n pair, and she allowed me to do it! Unfortunately, it was almost three years ago since I ate there, so I can't comment on the exact details of all the soups and salads there, but they were all pretty good! They had a couple of soups and eight salads to choose from. I thought there should have been more, but I was able to eat about half of all of their selections (minus the entrees, of course) in one lunch and ate the other half of their selections for my other lunch. And the service (outside of Heather) was pretty good too! I barely waited at all before I was seated, and they treated me good despite the fact that I ate by myself both times. It was the first time (or first two times I should say) I had ever eaten at an Applebee's, and it surely won't be the last!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.28,2.28,2.28,2.2600000000000002,2.28
20,Stephen C.,"Tucson, AZ",3,65,1.0,1.0,2015-04-18,"Stopped by this Applebee's at 3:20 on Friday, 4/17/15. Not crowded at all. Seated quickly. After about 10-15 minutes, we noticed a couple sitting close to us leaving and saying nobody ever came to their table. Nobody had stopped at our table either. Looked like only 1 server in the place. Another table was sending their meal back because they said it was not even done. As we sat there waiting for service, we noticed a family of 4 looking like they were pissed. They had been waiting for a long time also. They were talking about how long everything was taking. Needless to say we wern't about to sit any longer and spend our money in a restaurant that had poor service and serving crappy food. After about 25-30 minutes we got up and left along with another table. No manager in sight.  As we were leaving, we noticed staff in the back of the business, standing outside the back door, smoking and looking like they were just hanging out, while people are leaving. No wonder Applebee's is struggling to survive. Management doesn't care or oversee staff.  They lost about 6 people within just the 30 minutes I was there. I'll bet  this place will be closing its doors in the next year. It has really gone down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.28,2.28,2.28,1.7640000000000002,2.28
30,Leonard W.,"Tucson, AZ",8,8,7.0,1.0,2015-07-13,"I have to say my last couple of visits have been horrible! Beer was flat, food was cold and desert was not even edible. When all this was brought up to the waiter he seemed not to care at all. I asked for the manager and never even showed or comped anything. I filled out the survey on line and still no response from anyone!  Horrible service, horrible management and horrible experience. After the last visit we will never return! Save yourself a lot of frustration and don't even go to the wetmore Applebee's. Not saying they are all like this one but after the last several visits at this one unless there is a management change I will never return and will let everyone know how bad our experience was!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.28,2.28,2.28,1.7640000000000002,2.28
35,Dalria J.,"San Jose, CA",0,21,2.0,5.0,2015-09-13,Went here for my sons birthday! Our waiter was so awesome! My son got his meal free and sundae. This is actually one of best Applebee's I've been to in years. Kinda sad that it only had 2 1/2 stars and im glad I didn't pay attention to it because we had a great experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.32,2.32,2.32,2.228,2.32
43,Lori J.,"Tucson, AZ",0,39,4.0,1.0,2015-10-17,Only received half of our food. Hamburgers that did come were not cooked. Female manager did not care if we  didn't get food nor that what was served was still raw! DONT GO! Disgusting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=40,2.2,2.2,2.2,1.7000000000000002,2.2
31,Golo H.,"Broken Arrow, OK",0,7,,1.0,2015-12-06,"The hostess was great. The server had no arms and took our order and although we were placed in a very uncomfortable situation we made the best of it and ordered two beers.  He brought the beers with carrying them under his armpit and when he sat them down I was already starting to gag. They were intentionally not filled to the top, his shirt was filthy, the rim of the glasses filthy from leaning against his filthy shirt. this is not about discrimination against the disabled but you best be sure it is about sanitation and I can barely write this without feeling ill. HOW DARE YOU PUT US IN SUCH A AWKWARD SITUATION. shame on Applebees  big time man. Im shocked the place hasn't been shut down due to this. I walked up to the guy and told him we had to leave due to this and he was very understanding.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.16,2.16,2.16,1.7000000000000002,2.16
38,Sam M.,"Tucson, AZ",0,4,,1.0,2015-12-29,Horrible service... Sat at the bar for 10 min before someone helped me.... Beer smelled like bleach..... Never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.08,2.08,2.08,,2.08
28,Dara A.,"Tucson, AZ",45,7,,4.0,2016-01-16,"Our entrees came before our appetizers. The  drinks took sometime since we were there  for their happy hour specials. I'd like to see some vegan options or at least vegetarian options tho, all options don't have to come with meat in it. I was with family so I ordered a oriental salad without the chicken. The food was better than Olive Gardens and half the price. We will definatley come back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.2,2.2,2.2,,2.2
21,Deana Z.,"Santa Fe, NM",0,24,1.0,1.0,2016-03-01,"Our waiter was very friendly, yet overly busy, so we had drinks continuously run out. The food was not fresh, and the ribs were overcooked. We would never return to this location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.08,2.08,2.08,,2.08
23,Jackie H.,"Pahrump, NV",30,150,14.0,4.0,2016-04-09,Jeff our waiter was awesome.   Food was good but don't care for the new menu. Some of the good items are gone . The drastic changes are not easy to figure out  Going to take some time to adjust.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.16,2.16,2.16,,2.16
18,Tim L.,"Tyndall AFB, FL",0,18,,1.0,2016-04-10,"Service sucks, and food sucks. I asked what sides there were and the waitress replied ""what do you mean?"" We ate an appetizer and immediately my stomach started hurting. Wait for it...and there's a big coarse black hair in the white pasta!!! That means the kitchen isn't clean or there is improper food practices. They need to be inspected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.16,2.16,2.16,,2.16
22,Tucson S.,"Heber, AZ",26,33,24.0,2.0,2016-04-11,"I must say the service here at this particular restaurant is iffy. The hostess always seems confused a little bit , servers did a good job, bartender didn't know how to make specialty  drink with more than 4 ingredients... and as for managment...appeared to be to 3 or 4 on the floor,... being that  party that I was with has pigment coloration different from a lighter shade... which field most of the restaurant on my evening not one of the three or four floor managers approached the table to ask how everything was but clearly approached every other table around us. I don't know I could have just been me that I was very tired but other people at my table also noticed. When you go to Red Lobster,  doesn't seem to matter, at all-- the management is always on pointe with every individual table regardless if they're super busy or not they always ask how your dinner is they even kind of overdo it just a tad but you don't mind it because you could tell that they're genuine Only gave three stars because of the food items spinach artichoke dip perfect the quesadillas those new ones on the menu those are also quite delicious and the server was so good it wasn't for them I would get one star",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.04,2.04,2.04,,2.04
47,Thomas S.,"Tucson, AZ",87,1,,1.0,2016-06-05,"We visited this restaurant on Saturday June 4th at 333pm. The order of double crunch wings as I started eating them I was wondering where the crunch was.  They were the most soggiest and cold wings I have ever eaten. The house salad that we ordered was not so bad I would give it a 3 on a scale from 1 to 10.  The steak quesadillas were the most hideous disgusting concoction I have ever encountered in my lifetime.  I felt so sorry that it was such a waste of food that I figured my big dog Scrappy who pretty much eats all leftovers as we put the leftovers in his bowl for him to feast on, he just gave us this super discouraging look of disappointment and simply walked away.  The spinach/artichoke dip was okay but seemed overcooked but since we were so famished we had no choice but to eat it. The only happiness we received at your establishment was the nice cold Blue Moon's we had. The waiter was very quick to bring them too.  When I told the waiter that we didn't like the quesadillas he literally told me he would bring a box so we could take them home!!! There was no apology or what can we do to make your visit better. He just simply didn't care!!  WE WILL NEVER  EAT AT THIS APPLEBEES AGAIN AND IT IS SUCH A SHAME SINCE THE OTHER ESTABLISHMENTS ARE OF BETTER QUALITY AND THIS RESTURANT REFLECTS ON THEM AS WELL!!!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=40,1.88,1.88,1.88,,1.88
8,Kat S.,"Phoenix, AZ",36,95,2.0,1.0,2016-06-21,"After a full day of driving and being touristy we stopped at Mimi's for a quick dinner before we headed home. Quick did not happen. The hostess was busy talking to her co-worker, did not care that I was speaking to her, she rolled her eyes and sat us in the very back of the establishment. We then waited, and waited, and waited for someone to take our drink order. It was 112 out...I wanted a drink, badly. We waited for 15 minutes for this to happen. Our server came back with drinks and asked if we needed more time. I said no, and she looked irritated. She took our order and said she would bring a bread basket. We then waited and waited and waited for the bread. Another 15 minutes goes by and we now have bread.  Fast forward another 20 minutes and we have the food that was ordered! The meat was undercooked and cold in the center, the fish was overcooked and crunchy. The server came back about 10 minutes in and asked how the food was, and I told her exactly how it was. She apologized and walked away. It then took an additional 15 minutes to get our check. This place was not busy, there were maybe 12 people in the whole restaurant. We never got to speak to a manager and clearly the staff gave 0. This place sucks. Unless, you want to waste 2 hours of your life being hungry and thirsty, I would not recommend this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,1.8,1.8,1.8,,1.8000000000000003
12,Halley K.,"Tucson, AZ",7,41,9.0,1.0,2016-07-14,Slow slowww service . brought out one plate and waited another 5-10 minutes for the rest of our food. Didn't refill out drinks or take the appetizer stuff out of the way. Manager walked by and looked concerned and decided to refill our drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,1.8,1.8,1.8,,1.8000000000000003
16,Shawna B.,"Tucson, AZ",1,11,6.0,2.0,2016-08-04,"I received an Applebee's gift card for my birthday in July so I've been to this establishment twice in the past month.  The first time I came here was on my birthday and I ordered online. When I came in the Carside to Go entrance I waited next to the register for 10 mins. Five waitresses walked by me and not one of them asked me if I needed help. There was one waitress who was having a lengthy conversation with an older man waiting for his Carside to Go food 5 feet away from me and she was blatantly ignoring me. After I'd waited 10 mins and been ignored, I walked back into the kitchen and asked her if my order was ready. She handed me my food and I paid and left. I wasn't rude. I didnt say anything to her. I try to think the best of people and figured they were probably just having an off night. I even left her a $3 tip which I probably shouldn't have because I've just read more reviews about the terrible service. Also, when I got the food home it sucked. I ordered a steak medium well that was rare/ very chewy and I'd ordered grilled vegetables on the side and what I got was a few small broccoli florets with no flavor. But what am I supposed to do? Tell my dad to stop sending me Applebee's giftcards? I don't think it's nice to tell people you don't like a present they've given you. So anyway I ordered to go again today and the service was good. My waitress was nice and gave me a couple discounts which was cool. But again, the food sucked. My steak was rare/ chewy instead of medium well and tender, the vegetables had no flavor, the mac n cheese was dry.  Wth?!  I remember Applebee's having good food once upon a time.  Is it my imagination?  Also, the menu sucks now. Bring back the old menu with the fajitas and Bourbon street steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,1.84,1.84,1.84,,1.8400000000000003
13,Tiffany B.,"Tucson, AZ",30,118,25.0,5.0,2016-09-11,"Don't understand the low ratings for this location. It's an Applebee's. I've been coming here quite a bit lately. Sadly, Tucson has not had the ""go to"" place that I've experienced living all over the United States. This is the only place I regularly go to! It's not always perfect. I stick to the happy hour and the bartenders JR and Christine are great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.0,2.0,2.0,,2.0
17,Richard G.,"Tucson, AZ",32,11,7.0,2.0,2016-09-14,I have never had bad service or meal.  But the food is far from fresh. Everything I'm sure is ready to heat and serve no need for a real cook.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.04,2.04,2.04,,2.04
7,Brandon A.,"Tucson, AZ",72,36,78.0,3.0,2016-09-25,Me and my girlfriend decided to do something different so we came to Apple Bees for dinner. We chose the 2 for $25 the buffalo wings are very tasty and for an appetizer the serving was generous. I did end up going with the half rack of baby back ribs but the BBQ sauce used was not satisfying. To end the night with dessert we picked the brownie ice cream. Perfect amount for a couple to share. The service was great and friendly staff.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.12,2.12,2.12,,2.12
25,Desuriee S.,"Tolleson, AZ",0,3,,1.0,2016-10-13,I feel so bad for the staff they were so stressed due to corporate being in their location. They were more focused on policy procedures and measuring my drink orders than remembering what I ordered for carry out.   Corporate needs to not stress there employees out!!   I waited for half hour just to pay my bill because the big boss was asking how full a glass should be.  How to properly cut a strawberry. Give me a break I'm giving this location a 1 star not for the employees but for the corporate staff for stressing employees out and not being more attentive to customer satisfaction.  Paying patrons do not care how the strawberry is cut we want good service and a good meal!!! Get it together corporate,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12?start=20,2.08,2.08,2.08,,2.08
2,Tiffany M.,"Tucson, AZ",78,116,64.0,3.0,2016-11-14,"I don't typically enjoy chains, but picked Applebees to satiate a recent craving I had.  I went with my boyfriend and tried the dinner for two option, which gave us an appetizer and two entrees for $20, but we upped it to the $25 special. Our entrees: The Bourbon Chicken and Shrimp and the newer Butcher's Meat and Potatoes.  The Bourbon Chicken was fantastic. Chicken was a little stringy, but the chicken atop a garlic butter with shrimp and mushrooms was everything I wanted and more at the time. I can't deny that there are likely fancier and better places to go, but have to say that I was downright surprised by how much I enjoyed this dish. I will likely be ordering this again.  The Butcher's Meat and Potatoes was worth a shot. I had actually been craving something similar that you would find at an Irish bar, but Tucson has its limits with some ethnic foods. I enjoyed the chunks of meat and gravy, and was a bit overwhelmed with the amount of potatoes on my plate.  Not half bad though, Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucson-12,2.16,2.16,2.16,,2.16
