,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Aaron F.,"New Orleans, LA",92,46,110.0,4.0,2014-06-18,"Good opening day. Great for business lunches to impress clients. The portions are huge. The waitstaff still needs gone tuning but it was the first day and it was really busy. Hostess were extremely nice. The decor and the menus are fancy. Plenty of seating. It's like any other one, but at least we have one here now. The happy hour deal is great. Still it's a bit on the expensive side. I think I made the first check-in and review.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=140,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
100,Sharett L.,"New Orleans, LA",24,119,129.0,4.0,2014-06-20,"Visited this location during the weekend of their grand opening. Had the Steak Diane and Shrimp Scampi combo. The wait was almost 1 hour for the entree however 3 of the locations big shots (I'm guessing managers and regional managers) kept visiting my table to assure me that my food would be out promptly without me calling them or suggesting that I had been waiting a while. I'm sure this convenience will end 2 to 3 months from now once the location isn't so new.  The steak and scampi were fine (4stars) it was just alot of mushrooms! The service was fair for the amount of patrons in at one time since it was the lunch time rush.  I must admit that the busboys are very meticulous keeping the tables spotless and giving great detail to how they arrange flatware on the table. I just honestly hate how all the franchise locations don't put the silverware on plates or napkins, but directly onto the table.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=100,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
142,Mathew W.,"Metairie, LA",4,27,1.0,5.0,2014-06-20,"Went on opening day and I must say that I am BEYOND thrilled about it's new presence in the area. I've eaten at Cheesecake Factory many times before, but this is the first Cheesecake Factory in the tri-state area (Mississippi, Alabama, Louisiana). It's in a great location and the dining room is bigger than many other CFs I've been to. As always, the menu selection was amazing and the food that was ordered was flavorful and nicely presented (Dynamite Shrimp, Buffalo Blasts, Greek Salad, Chile Rillenos). Id also add that the service was exactly what I expected: phenomenal. Cheesecake Factory attracts a certain clientele that is sure to really make the area flourish. I really hope this resturant does well and I hope it continues it's success!",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=140,2.676,2.676,2.676,2.676,2.676
189,Rachel C.,"Metairie, LA",0,1,,5.0,2014-06-22,"I have been to cheesecake factory many times (forida girl) and have been waiting for them to come here since ive moved here . Glad they finally did cause their food is amazing. Its a great place to choose when no one can decide on what to eat , since they have a little bit of everything, also the cheesecakes are delicious , cheesecake bistro does defenitley not compare. Dont let price be an issue ,,. Its worth it.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=220,2.58,2.58,2.58,2.58,2.58
229,Cinnamon G.,"New Orleans, LA",4,19,,1.0,2014-06-23,"We came here for dinner last week, the day after it opened. I had never been to The Cheesecake Factory anywhere else before and I thought I would give it a try because cheesecake sounded good that day. Food was OK, similar to what you'd get at Olive Garden, TGIF, or similar chain restaurants, but The Cheesecake Factory costs twice as much. The decor feels very much like an old hotel restaurant that has had many renovations and has an ongoing identity crisis. The service was some of the worst customer service I have ever had. We waited much longer than the ticketed estimated time, and I noticed that the hostesses kept telling people that the wait for a table would be less than it actually was, despite knowing that the wait would be longer. We were told repeatedly that the wait time would only be five minutes longer. Their ticketed waiting system is weird and inefficient.  Once we were ready to be seated, an African-American man with a purple shirt whom I presumed to be an assistant manager led us to our table, and when we arrived after a longer wait than we'd expected, the table had not been cleaned and had dirty dishes all over it. He asked us to wait our turn for the table to be cleaned and I saw many open tables and booths nearby that were cleaned and ready. I asked the man in the purple shirt for a different table and he stated that those tables were being reserved. As we continued to stand there while the busboys cleaned other tables before they could get to ours, I watched people that were behind us in line being seated at the clean tables and their drink orders being taken. After we were seated, we waited over fifteen minutes for someone to acknowledge our presence. It felt like we were being purposefully ignored. I noticed that we were the only Caucasian people in the vicinity and while we were being ignored, the African American man in the purple shirt was coming by and asking the tables of African American people around us if they needed anything. I've never felt the kind of blatant racism at a restaurant that I felt at The Cheesecake Factory. It was terrible.  Finally, a server from another section came by and asked us if we had been helped. She promptly took drink orders and brought us drinks. About fifteen minutes later, a man who was assigned to be our server came by and took our dinner order. We ordered garlic bread and zucchini and both of these appetizers were better than our meals. I should mention too that the menu at this restaurant has ads for other businesses on every other page. I've never seen anything like it, it felt cheesy and classless. I come to a restaurant to eat, relax, and enjoy myself, not to have more advertisements for other businesses tucked into my menu and flashed in my face. It's irritating and I felt disgusted that this restaurant thinks it's OK to intrude upon my leisure time out with more marketing. Are they not making enough money as a chain restaurant? Ugh... Offensive and presumptuous to say the least.  The meal arrived after about an hour and it just wasn't good enough to justify the price. The menu here has as much of an identity crisis as the decor. A little bit of whatever is popular right now, toned down and made palatable for the masses. ""Asian flavors"" are all the rage right now, as most foodies know. However, most foodies eat authentic Asian food regularly and this menu is very loosely inspired. Your palate will not be surprised and intrigued. It will be tricked by focus group tested entrees that are unadventurous and rather bland. Passable, but not memorable. A disappointment for any foodie. Trying to get drink refills was nearly impossible. We had a hard time flagging down a server. The tables near us though, seemed to be receiving excellent service.  After very little service throughout the entire meal, we were suddenly pressured to order dessert before we'd finished eating. When my friend finished his meal, the server tried to take his order for a dessert instead of waiting for us both. I felt rushed to finish, I really got the feeling that they wanted us to hurry up and leave. When I did finish, I had to flag the waiter down. We ordered two strawberry cheesecakes. Simple enough, right? Five minutes after we'd placed the order for the cheesecakes, a man I thought to be a manager or some corporate manager of one kind or another came by to inform us that they were out of strawberry cheesecake. We asked for cherry cheesecake instead. Five minutes later, he returned again to inform us that they did not have cherry cheesecake either. Day two at a restaurant called The Cheesecake Factory and they didn't have either. Absolutely perfect! The manager came out ten minutes later with two unappetizing slices of warm, melted cheesecake topped with cherry pie filling. We ate them quickly and left. The warm cheesecake was good, but certainly not the best.  You can eat better in NOLA and eat local, I do not recommend this restaurant for service or food.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=200,2.052,2.052,2.052,2.052,2.052
138,Sara D.,"French Quarter, New Orleans, LA",7,36,15.0,2.0,2014-06-24,"BLAND! I know that this restaurant is a chain and I had eaten at one many years ago but I don't remember being so disappointed. I stopped in yesterday afternoon for a leisurely lunch and to get a fix for my raging sweet tooth. My husband and I were seated immediately and service was way better than I would have expected for a place that recently opened. 4 stars for service.  The menu is ridiculously large. One page of small plates, two pages of appetizers, one page for salads, one page for pastas, one page for burgers, ect, ect.... What is on the menu is all over the place as well. Want Mexican? You are covered. Italian? Got it; pizza AND pasta. Asian? Plenty of choices. Seafood? Anything you want! Comfort food? But of course, the Cheesecake Factory has it all. With a menu this large though, everything has been toned down in flavor. The crab dip that I had ordered was so lacking, that I almost sent it back. It was crab and flavorless cheese served with hard, toasted bread. I had to swipe some fried onions from my hubby's burger to mix into the dip just so it would taste like something! And there was not enough bread for the amount of dip served.  My husbands burger was just OK. Not good enough to justify the price. He was going to get the chicken and biscuits, but at $17, that seemed a little outrageous. My sandwich was boring as well. I wanted a fancy pants turkey sandwich with a good spread or compote. I got a plain ol' turkey sandwich with wilted lettuce and a grainy slice of tomato and a tiny side salad. How dull, especially considering it was $11. The cheesecake was good, although we did not order the standard ones. Mine was a pineapple upside down cheesecake. Good, but not great, and served with two enormous poofs of awful whipped cream (tasted just like ready whip). His was a lemoncello torte. That was very good, nice and refreshing, however also served with the awful whipped cream and some tasteless strawberries. Tip: do not get the strawberry shortcake. The same tasteless strawberries are used for it. The table next to us ordered that and was complaining about the lack of flavor the whole time.  The set up of the restaurant is weird. There are so many tables crammed into the space; it is very difficult to get around with out knocking into servers, hostesses, the table next to you or other patrons. There should really take out about 20 to 30 of the small tables. I don't think I will go back again. Like I said, service was good, but that was just not enough to make up for the overpriced and incredibly bland food.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.216,2.216,2.216,2.216,2.216
215,Emily D.,"Metairie, LA",9,1,,4.0,2014-06-24,"The menu has a lot of items and is pretty confusing if you've never been there before, but the food was delicious (the avocado egg rolls get an A+). The food took a while to arrive and there were some kinks, but I'll give them the benefit of the doubt since they just opened. Loved the ambiance outside, the fans made it comfortable even though it was a hot day.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=200,2.48,2.48,2.48,2.48,2.48
133,Shannon S.,"Garden District, New Orleans, LA",348,1780,629.0,2.0,2014-06-25,"I'm not the biggest fan of chains and generally I think in the New Orleans area we can get far superior food at a much better price than most national chains can provide.  It has been several years since I last ate at a Cheesecake Factory so I caved in and gave the new Metairie location a try (mainly because I was hankering for some cheesecake).  I've eaten at quite a few Cheesecake Factory's across the country from Nevada, Texas and Georgia and they are all pretty consistent as you would expect a chain to be.  As a chain comparison the Cheesecake Factory's food and ambiance is better than an Applebee's but less so than a Houston's. My theory on chains was proven as for my lunch portion of the shepherd's pie, iced tea, and a cheesecake the cost was $25 so I could've just gone to Commander's for a way better experience at a comparable price (that would've also included 25 cent martinis at Commander's so that bonus blows Cheesecake Factory out of the water).   The shepherd's pie was a hamburger patty broken up into the gravy and vegetable mix with mashed potatoes put over the top and while it was ok it was one of the least flavorful shepherd's pies I've ever had and probably one of the least well executed dishes that I've ever had at a Cheesecake Factory.  I had the chocolate mousse cheesecake and it was decent but I've definitely had better cheesecake locally and from Whole Foods.  The real price shocker is that the iced tea was nearly $3 which is ludicrous for plain unsweetened tea.  Their are some definite positives here as they do have a very large menu with a selection of items that should make most people happy.  The staff provided great and friendly service and were literally tripping over each other providing attention to my needs.  Clearly their reputation has proceeded them and there is frequently a large line waiting to be seated at this location as at many of their locations I've seen around the country. Other than the wide selection of cheesecakes and some tasty burgers I'm not sure what would really draw me here on a regular basis and put up with the crowd.  Personally I prefer the food at local establishments and find that at the Cheesecake Factory's price point I can have far better dining experiences elsewhere.  The good news is that now out of town tourists and suburbanites can now have a place to go to and leave my local gems unsullied by their uncouth and overly casual habits so I hope they enjoy waiting in their line.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.216,2.216,2.216,2.216,2.216
213,Shawn K.,"New Orleans, LA",401,2,,3.0,2014-06-26,Food was really good. Waiters were overstrained and kept coming over to obnoxious degree.,https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=200,2.316,2.316,2.316,2.316,2.316
165,Samantha L.,"Metairie, LA",275,7,2.0,2.0,2014-06-28,"Usually not harsh about food but I have not had a poor experience in a while. Started off with the roadside sliders. It was hotter than normal, took the bun off and looked like it came out of the microwave. The meat inside was mediocre. I tried the Mac n cheese burger. The Mac n cheese component is fried. I think if it was hotter it would have been okay. As for the burger, you could tell it was not fresh. I would say the only thing that was enjoyable was the cheesecake. Should this be a place you should bring your family? Probably not. It's super loud and the quality of the food does not meet the standards in terms of price. I'd rather go to Cheesecake Bistro.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=160,2.184,2.184,2.184,2.184,2.184
