,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,M T.,"Jupiter, FL",0,64,23.0,4.0,2015-05-14,Pizza is delicious!  Iced tea brewed to perfection.  Fish and Chips tasted the same as the French fries - bland and needed salt and/or flavor. Clean restaurant- nice staff. Team work is obviously encouraged - staff walking by our table offered to take plates or asked if anything was needed.   Our waiter was efficient and friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.576,2.576,2.576,2.576,2.576
38,Teresa H.,"Corrales, NM",5,29,15.0,2.0,2015-05-16,"I hope they get better at this location.  The problem started with the call ahead. The boy who answered the phone didn't actually put my name one the list. In fact, he worked the take out line and had no business on the call ahead line.  Do all BJs hire snotty hosts? Well, this was no exception.  Our waitress was nice & efficient.  The food came. I ordered the bison burger -- medium. It came well done. My table mate ordered medium well but with sauce on the side. So they mixed it up?  The bathroom was unattended and in need of a lot of attention. No toilet paper, few hand towels, trash cans overflowing.  The beer was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
75,Shane A.,"Stafford, VA",4,1,,1.0,2015-05-16,"I usually like BJ's so this is in reference to this location, not the chain. We waited 2.5 hours for food and when it finally arrived most of the orders were wrong. Then the waitress just constantly made up excuses for why they couldn't get anything correct. She claimed the pizzas were taking a long time to cook but they came out cold. When the manager was called over he acted pissed off that we were bothering him. On the way out we heard several other people talking about how horrible their service was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.212,2.212,2.212,2.212,2.212
58,Christina H.,"Rio Rancho, NM",14,13,135.0,5.0,2015-05-20,"The food was great  Had the Shrimp Lettuce Wrap, is was amazing! Jeremiah Red (BEER) was delicious! AND you have to save room for dessert! The Freshly Baked HOT White Chocolate cookie topped with Vanilla ice cream was a perfect end to a perfect meal!  OH MY GOD!  Couldn't eat another bite.... Great Birthday Celebration! Almost forgot to mention the Friendly Attentive Staff. Our waiter Chris was awesome! He made the entire experience even more memorable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.644,2.644,2.644,2.644,2.644
103,Marie M.,"Albuquerque, NM",24,51,67.0,3.0,2015-05-31,We enjoyed the deep dish pizza but the service was slow and disorganized. We had to ask for ice for our ice tea and we had to ask multiple times for to-go boxes. We just gave up ordering desserts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.348,2.348,2.348,2.348,2.348
63,Lizzie M.,"Albuquerque, NM",0,1,,5.0,2015-06-03,"Walked in on a busy Wednesday night and was put on a wait, there were two hostesses who were just AMAZING!!!!  Usually hosts tend to be rude but these two girls were very nice and chatty with us. At first we got sat at a table by the bathroom and we didn't want it so the host immediately offered us another table ( which was clean) but we didn't want that one either and wanted another one that was dirty, the host right away cleaned it and sat us. Then our server was also just WONDERFUL!! He was very attentive to what we needed ( we were very picky) and also chatty. The food was awesome for a chain restaurant, the pizzas are hand down the best thing on the menu. The handcrafted sodas are delicious and the Jeremiah red was great! Definitely will be coming back. Great staff, great atmosphere, and great food. A+++",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=100,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
69,Stephen P.,"Clayton, CA",0,7,,1.0,2015-06-03,"Been going to BJs for 10+ years in California. Went here with family in abq. Slow service. Slow getting food. Missing orders. Won't get too nit picky about my salad, but was drenched in dressing, returned it and it came back the same way. Manager apologized for all of the above which was a nice jester but not much help when orders are missing and you're hungry. Should have offered something. Blamed it on his team, when he manages the place. Won't go back. Food was ok, nothing special. Should have had some beer, that makes anything better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.212,2.212,2.212,2.212,2.212
89,Michelle P.,"Albuquerque, NM",25,103,211.0,3.0,2015-06-07,"This location is still new, so they are still working out all the problems. I will update as time goes by that they can find their flow to run smoothly. The food is good, same as the Coronado location. Service is bumpy, and the food runners are still learning tables so you get them coming by with food and not knowing where to takeit so they tend to just ask every table down the row. I been there, I have done the restaurant biz before. I feel bad for giving only 3 stars, as I know once they get runing right It's going to be a great place. But however I do have to review everything honestly. Definitely try their brews. I particularly love the red WITH their cider added, yummy! Extra spicy wings and their burgers are my favorite",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.38,2.38,2.38,2.38,2.38
88,Terrance E.,"Corrales, NM",37,67,28.0,4.0,2015-06-15,"BJ brewhouse has always been good for us, whether it's in Phoenix, abq or this new one on abq westside. The menu is huge kinda like Cheesecake Factory where they have something for everyone. And the microbrews here are very good too! As for tonight it was busy Saturday and walked in at 830. Service was fairly good for our waitress being overworked. Food came out on time and was just as we have come to expect, good.  I was impressed that all BJs new locations import waiters from out of state to help train the new staff.  We had a guy who was from California that he been there for couple weeks training others.  So that right there tells me this place puts a lot into making sure all locations are keeping up there great service.   So like I said, this place is good as all other BJs we've been too and will definitely be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.48,2.48,2.48,2.48,2.48
64,Lesley B.,"Albuquerque, NM",0,7,,1.0,2015-06-29,"First upon walking in the young girl was not welcoming more like your 5 minutes early and thanks a lot I have to work. She told us to have a seat and proceeded to seat others ahead of us instead of immediately setting our table and accommodating us she sat several people ahead of us. Her attitude was not at all welcoming. This BJs is brand new and is already poorly cleaned. The menus where sticky and just not appealing not to mention WAY TOO much on the menu. The server was very nice , honest about the menu, which we appreciated, and informative since it was our first visit. We ordered our drinks and upon getting them I cheered my Dads beer and my glass bottom completely broke off and the beer and glass went every where. The server was very apologetic however the manager Miguel didn't seemed too concerned and wasn't very nice about it at ALL. He didn't even try to keep us there and rectify the situation. We will NOT return and good luck to those who do. POOR POOR management ............",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=100,2.18,2.18,2.18,2.18,2.18
65,Mike M.,"Albuquerque, NM",33,2,,1.0,2015-07-02,"I guess you guys got the last $80 from me.  Brought out of town guests to your restaurant tonight and was thoroughly and completely underwhelmed.  Server was very slow, mostly because she had to talk to her friends (or family, hard to tell) at the table next to ours.  She never cleared a single plate or glass even after we took it upon ourselves to move the dishes to an adjacent (dirty) table.  My wife's salad had a hair in it fully visible to even a casual glance yet the server set it down anyway.  I guess quality control is optional at this restaurant.  When alerted to the hair the server asked ""would you like me to make a fresh salad for you?"" No, just pick that hair out and I'll dig right in!  What the heck did she think?!  When the 'fresh salad came out, the plate had a large chip in the edge...quality control anyone?  My burger was ""charred"" not 'flame broiled' but I was hungry so choked down about half.  Our friend's salmon salad lacked salmon.  The server brought it five minutes after the meal was served and it had clearly been microwaved too long, crusty and dry.  Saw the manager grab-assing with the waitresses but never once saw him approach ANY table to engage with customers.  At the end of the meal we asked to see the manager but after 15 minutes waiting decided to bag it and leave.  The hostess told us ""Quite a few tables have asked to see him so he's busy making the rounds""  Of course in the hour we sat there, he never 'made a round' and I could see the entire restaurant.  Haven't had this kind of problem before so was pretty surprised and embarrassed that this happened in front of our out of town guests.  Learned my lesson though.  No more chances for BJ's.  Too bad because I like the beer and the atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=100,2.18,2.18,2.18,2.18,2.18
57,Marqui R.,"Albuquerque, NM",35,173,59.0,3.0,2015-07-20,"I came here for happy hour to check out the new location.  I am already a fan of BJ's having been to the one on the other side of town.  I love that they have such a large selection of items on the menu.  The skinny cosmo was very tasty.  I like that they have a variety of beer selections as well as cocktails and wine for happy hour at decent prices.   I have to knock off a few stars for service though.  We only ordered one drink here for happy hour because the waiter only came by once and then we did not see him again for nearly 30 minutes.  I would have ordered another drink but by that point I was fed up with waiting.  Once we got our check it took another 20 minutes to get our receipt.  If service is this slow all the time I will not be back, I do not have that much patience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.476,2.476,2.476,2.476,2.476
84,Megan O.,"Albuquerque, NM",6,1,,2.0,2015-07-28,"Our first, and only trip, was terrible!  First off, patio lover, and no patio??  The one across town has a beautiful patio. We did the order online and your food was suppose to be done, or soon after, by the time you go there...not so much.  We order three entrées online and ordered one entrée when we were seated.  Our in-house order came out before the online orders, by about 20 to 30 minutes.  So in total, we waited about 40 minutes  for our online order.  We ordered an appetizer that never came. The fish and chips were swimming in the lake of oil...and served that way!  There literally was a puddle on my plate !  We had those removed from our bill, without argument.  They seemed understaffed or perhaps not trained properly.  There were busboys training servers, servers clearing large parties and arranging tables when the place was packed, and servers hanging out by the computers texting on their phones and, again, the place was packed!  Our poor server was incredibly nice but didn't seem to know what was going on, or maybe overwhelmed.  They had him serving tables at one end of the restaurant and serving tables clear at the other end of the restaurant.  Lack of management I guess.  The only positive...the beer was pretty good.  I think I might give them a shot again, maybe just for a pint and an appetizer.  This occurrence was when they first opened by about a month.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
79,Daniel K.,"Albuquerque, NM",12,3,,1.0,2015-08-04,25 min to get a beer. Then the mgr asks if he can do anything for me. Really!!!! Should have at least comp that one. And 50 bucks for 2 drinks and 2 beers and an appetizer.  LAST TIME I EVER COME HERE!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.372,2.372,2.372,2.372,2.372
99,Lisa R.,"Albuquerque, NM",0,4,,1.0,2015-08-09,"My friend and I went in Tuesday 8/4/15 night what a disappointment. Waited literally 25 mins for first beer on tap with a half assed ""I'm sorry"" from the waitress. I finished my drink and waited with my friend until she finally brought his beer out, hallelujah!! She Said they had trouble with the hoses or something I don't know I'm not a bartender and really didn't care and At that point something should have been offered to my friend to offset the wait. Or while we were waiting an explanation with an offer of ""can I get you another kind of beer it's going to be awhile?"" ""Our manager can't seem to get his head out of his @&$"" is how I felt by then... But instead she avoided our table until said beer came out, weird.. Then, when I asked to speak to the manager he was unprofessional in his mannerisms and speaking skills stating quickly same scenario as waitress not acknowledging that waiting 25 mins is unacceptable and ""let me at least buy it for you.""  We Then had to ask for napkins from waitress to eat appetizers AND  she brought cocktail napkins no forks?? I thought when we asked she'd bring set ups? Maybe a fork for the avocado egg rolls but nope SO I had to ask for ""big napkins and forks,"" feeling like I was making a request from my friends 4 year old son. Was a mistake will not go back. As we were leaving I used ladies room thankfully or I would have lost my appetite as two toilets were backed up, the trashes both overflowing and icky stuff on the bathroom counters. Yuck!! I'll stick with Applebee's where if they screw up they make it right for the customer, and the waitress know if you're eating you need napkins and forks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.68,2.68,2.68,2.468,2.68
62,Teri M.,"Albuquerque, NM",0,15,2.0,2.0,2015-08-14,The food is tasty. You have different options to choose from. Aside from that you're waiting for awhile to get service. It took a very long time just to order drinks. Then we order food and our order got lost. We waited for awhile before anyone asked why we haven't received our food. Very disappointed!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=100,2.64,2.64,2.64,2.6640000000000006,2.64
104,Loretta V.,"Rio Rancho, NM",60,6,,2.0,2015-08-21,"Coworker and I went for a quick treat and I ordered a strawberry mojito during happy hour.  I had 1/4th of it left when the waiter came to bring my dessert and knocked it over. The person who knocked it over didn't say anything and left. He didn't come back to clean it up. When our waiter returned he didn't offer a replacement drink just cleaned it up finally! Am I crazy for not being offered a replace the drink??? Not my fault homie knocked it over! No water refills for my friend on her water either. I was so ready to leave a decent tip cause the waiter carded me when I ordered my drink! Too crowded, overrated, and lacking customer service. Lastly, wth is up with the parking lot and all its mini parking spaces!! Ok I'm done! Have a nice day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.52,2.52,2.52,2.6640000000000006,2.52
82,Michelle T.,"Albuquerque, NM",2,4,,1.0,2015-08-23,"Went in with a group of 10, was told that the wait would be about 20 minutes. 45 minutes later after large parties who walked in after  us had already been seated and we were the only people waiting. We got told twice that the tables were getting cleaned off by rude staff and then we just left. Very poor customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.4,2.4,2.4,2.6600000000000006,2.4
51,Amanda G.,"Corrales, NM",120,83,67.0,4.0,2015-08-25,"BJ's is one of our favorite date spots; it is a place where we know we can count on for good food and great service. The staff at this restaurant are very friendly, prompt, and helpful. We have never had any problems with service. The food is good. I have tried the Mediterranean tacos (which you may like if you enjoy Greek yogurt), the veggie and goat cheese flatbread pizza (very delicious), and the ahi tuna salad (tasty but has some wasabi-zing to it).  As for drinks, I have really been enjoying their Temple of Stone IPA lately, and let me tell you- I am not one to like hoppy beers. This beer is an IPA for the weak. ;) I can enjoy it down the last sip. My boyfriend also has been ordering it lately, and can drink IPAs like no other. We always come to dinner at BJ's, then walk on over to the movies. Makes for a great date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.4,2.4,2.4,3.088,2.4
76,Timothy A.,"Rio Rancho, NM",3,41,9.0,2.0,2015-08-26,"BJs has that corporate chain restaurant feel. Don't get me wrong, the food is not terrible. The gluten free cookie and ice cream dessert is pretty darn good. The atmosphere reminds me of an Applebee's with more beer options. I went once and probably wouldn't go again. I don't like to sound negative because the food was decent and the staff was very friendly but I am more interested in local unique restaurant options. Food trucks and ma and pa restaurants are becoming increasingly popular so going to a chain restaurant for me has lost all appeal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.44,2.44,2.44,2.8880000000000003,2.44
73,Tony R.,"Albuquerque, NM",5,14,9.0,5.0,2015-09-08,"I think that this BJs is even better than the one in Uptown. Despite being very busy, my waitress was incredibly attentive and efficient. My beer was awesome and my food was fresh. Absolutely a great addition to the west side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.48,2.48,2.48,3.22,2.48
96,Cassidy Z.,"Corrales, NM",42,174,24.0,2.0,2015-09-13,"Let me just start by saying that I cannot stand having a book for a menu, which is exactly what is given to you when you are seated at this restaurant. Actually, you get two books--one for drinks, one for food. To me, its about quality over quantity. I want food made-to-order and made well. If a restaurant only has fifteen options, so be it, if it meets these standards. BJ's for all obvious intents and purchases does not. Its a chain restaurant so expect chain food. Not a fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.52,2.52,2.52,2.8880000000000003,2.52
100,Nga N.,"Near West Side, Chicago, IL",5,3,,5.0,2015-10-11,"My husband and I visited Albuquerque from Chicago and wanted a spot to watch some Sunday Football with my sister and her husband and kids. What an awesome spot! Great food and phenomenal service from Jaclyn!! Made our family's vacation just a little sweeter! Great job, BJ's! Keep it up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.64,2.64,2.64,3.2520000000000002,2.64
71,Emily S.,"Rio Rancho, NM",32,23,3.0,5.0,2015-10-14,"Went here for lunch and was totally impressed! Everything was reasonably priced, the ""snacks"" we're about $5 so we were able to try a lot of items! And they were totally vegetarian friendly, which was great. I can say I was happy with everything we got to try with the pizza to soup to fired artichokes. We loved everything so much we even got dessert! Our server was nice and was able to keep up with us continuously ordering more food. Definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.72,2.72,2.72,3.188,2.72
34,My D.,"Burnsville, MN",410,48,1212.0,3.0,2015-10-25,So I had to give this place a second try because the first time I came in was so bad. Let's see the first impression of this place was wow looks nice. The food was good but the service was lost and slow. Sat in the bar area. Hoping to get faster service but in all truth that was also lacking.                 The food takes so long that I even forgot if I did order anything. When they get busy. Everyone runs around with their heads cut off. If it wasn't for the drinks I don't think I would have the patience. Ordering appetizers is a safe bet. Can't messed that up. But if you go in for dinner just be ready to have a long wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,2.72,2.72,2.72,2.9560000000000004,2.72
98,Robert P.,"Laguna Niguel, CA",56,100,22.0,3.0,2015-10-30,"I have two very conflicting experiences here. One I would rate a 1-star, and the other I would rate a 5-star. Both experiences were with the same two people, at 10pm at night (after we got off work). Let's start with the 5. 5-stars:  The three of us sat at the bar and received great service. The bartender was extremely social and tended to our every need. He was on top of everything, recommended us great drinks, and joked around with us. The food came out great, albeit a tad slow, but it was a fine experience non-the-less.  For the one-star: We were sat down at a table this time by Amber (I believe, says she has a husband that works in the kitchen). She smelled like cigarettes, must have been after a break. She was alright in the beginning, served us our drinks and took our order fine. Now the kitchen was slow as heck this night, I don't know why. There weren't that many tables, either that or we all ordered at the same time. The food that came out was good though, no complaints on that. Where it fell apart was our waters were empty, and I was waiting to order another drink. When she came around we ordered drinks and ordered pizookies. We ordered the pizookies at around 10:50, and we didn't receive them until around 11:30. The worst part was, after we ordered our pizookies, without even receiving them yet, she brought us out our check. Dessert wasn't even ready, and you brought out our check? Not to mention we paid at 11:15, and she kept reassuring us that the pizookies would be out soon. At 11:20 she said, ""Don't worry I have a girl in the back that's going to bang them out in 2 minutes!"". Still, nothing until 11:30. To give us the kicker she gave us a coupon for $5 off $25 our next meal. What the f? Honestly, just an overall bad experience and no manager to be found. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.68,2.68,2.68,2.9560000000000004,2.68
48,K Z.,"Seattle, WA",6,3,1.0,1.0,2015-11-11,"Unfortunately, this review is not about bad food. We couldn't even get in because the hostess was terrible. We went outside to wait because it was very busy and we had a cranky baby who needed some room to move around, and we told the hostess where she could find us when our name came up. Well, we never got called. And when we asked about it, all she said was that she called us and we didn't show.  I've heard nothing but bad things about the service here, but excellent things about the food. Thought we'd give it a shot. Oh well. Lost our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.64,2.64,2.64,2.8200000000000003,2.64
47,Vicki S.,"Jacksonville, NC",31,99,224.0,2.0,2015-11-12,"Went to lunch there because they were offering a free meal to Active Duty and Veterans.  It was very crowded due to the Veteran's Day Special.  We sat in the bar because there was a wait and we were very hungry.  My husband ordered the pulled pork sandwich and fried; I ordered the lunch special unlimited soup and salad.  We told our server that we were both there for the Military special when we ordered.  My salad came out pretty quick and it was a very small portion.  Our main courses took forever! It took about 30 minutes for a soup and a sandwich.  When they finally came out, they brought my husband a BBQ platter not a sandwich and my bowl of soup was about a half of cup!  We didn't care at this point to say anything, we were so hungry. The bill was messed up twice, the server assumed that my husband was the only military person, eventhough, we clearly stated we both were.  I showed him my paperwork and he was able to fix it.  This process took 30 minutes since requesting the check. We were there for an hour and a half!  Not sure I am going back to this location, I will try the one at Uptown next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.68,2.68,2.68,3.0160000000000005,2.68
74,Desirae W.,"Albuquerque, NM",0,20,1.0,2.0,2015-11-14,"My friend had to send back burnt food (beef ribs), which as a plus for this place, replaced at no charge; however, the wait time was excruciating. We waited 20-30min just for water a few beers. We waited 30-40 min for food and had to send some back. Then we waited for the unburned food for another 20-30min. Finally getting our checks was fast but the waitress took an additional 20min to process 3 cards. If you have even following, that equated to a 2.5 hour meal that was only alright and very busy staff that seemed too distracted to have time for us. We did go on a Friday night but it wasn't crazy busy. I would not recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.56,2.56,2.56,3.1120000000000005,2.56
