,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Michael H.,"Mechanicsburg, PA",0,17,1.0,5.0,2012-03-06,"My son and I ate dinner tonight at the Applebee's near Largo FL.  We've gone to plenty of Applebee's in different states, but this may have been our best experience.  Our appetizer was served within 3 minutes of ordering and the mozzarella sticks were crispy and delicious.  I had the double crunch shrimp while my son had the bacon cheeseburger.  Both entrees were served within minutes of being ordered as well and were cooked perfectly.  This was an easy 5 star rating given how quick we received our food and drinks, not to mention how accommodating our server Maria was.  Keep up the good work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
25,Cyndee H.,"Clearwater Beach, FL",219,17,31.0,4.0,2012-03-25,The 2 for $20 meals are hard to beat. Their steaks are unexpectedly good and wine is 2 for 1 all day,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
24,Kenneth H.,"Hamburg, Germany",5,10,11.0,4.0,2012-12-29,The food was really good. I had a burger with bacon and fries. You feel really comfy sitting in the restaurant. They have something for everyone.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
27,Gregg E.,"Largo, FL",4,67,17.0,4.0,2013-04-21,"Applebee's has become kinda like a home away from home that I can't really say anything bad. I've been coming to this location for 18 years and also have been to other spots from Oldsmar to Bradenton and never really had anything to cry about. A group of us used to go to the Bardmore Location after Church every Saturday night or Sunday. I also took my Wife on our first date to a Applebee's just to feel her out, kinda like a Coffee on a nice afternoon type of thing. The second date I brought her to a real killer Restaurant called Rotten Ralphs. So yeah I guess I'm a fan..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.544,2.544,2.544,2.544,2.544
30,Charles L.,"Clearwater, FL",0,28,,2.0,2013-06-30,The restaurant is always under staffed for some reason. The food is bland and too saucy with pasta. They have the 2 for special. The portions are smaller and very unattractively served on plates. Stay away from the spinach appetizer with tortilla chips. The chips taste like frying oil. I had them and should have sent them back. I felt bad for my server that had too many tables for her skill level. Just another attempt by corporations to get people in restaurants and jack up the final check with add ons. Horrible food not worth price paid.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.248,2.248,2.248,2.248,2.248
26,Camaron A.,"Clearwater Beach, FL",375,248,67.0,3.0,2013-09-23,"Been coming here a few times in the past week on account a friend has got me hooked on their Pecan Encrusted Chick Salad.. Nothing too unique about this particular location food wise , but the staff as been extra friendly especially Amberay who is always helpful and fun to chat with it.  Overall a typical Applebee's experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.348,2.348,2.348,2.348,2.348
23,Roland L.,"Tampa, FL",20,49,13.0,5.0,2013-10-15,Love this place.  It has become a regular hangout for lunch. When I walk in it is like walking into Cheers. All the waitstaff say hello to me and they know what I am ordering so they order it as soon as they see me walk in the door.  The food is always hot and if there is an issue the manager will always make it right. So I would say stop by and say hello to everyone and  tell them Roland said hello. Suggestion: Order the French Onion soup and the Shrimp Parmesean Topper.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
31,Dday K.,"North Richland Hills, TX",0,20,1.0,5.0,2013-11-11,Superb!  This place is unbelievable!!  The staff is fired up for vets day and it shows!  Well done!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.484,2.484,2.484,2.484,2.484
32,Ketan S.,"Safety Harbor, Tampa Bay, FL",0,5,,5.0,2014-02-23,Very good service. They let us customize our 2 for 20 meals because we are vegetarians. And the 2 for 1 drink specials are awesome,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.452,2.452,2.452,2.452,2.452
21,Amy A.,"Largo, Tampa Bay, FL",100,374,177.0,3.0,2014-04-28,A chain but definitely a good one. Came here for lunch last week and the service was awesome we were in and out in less than an hour and the food was tasty.  I ordered the pick 2 for $7 how can you go wrong the honey pepper chicken strips came with fries and I got a garden salad both were delicious. We also got an app of spinach dip and i had no complaints about it either. I'll be back for sure.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-10?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
