,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Paul G.,"Orange, CA",10,71,1.0,2.0,2012-08-13,Remarkably unimpressive for such a normally consistent chain. My chicken was not hot and the girlfriend's shake was all liquid ( not sure if that is the norm as I don't drink shakes). I won't be rushing back. Worst experience at this chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220,3.84,3.84,3.84,3.1120000000000005,3.84
185,Justine P.,"Tustin, CA",132,18,37.0,4.0,2012-08-29,"I always go to the bar around happy hour, just because their happy hour is great. Frozen margaritas are less than $5, & the appetizers are great, too. We have a bartender that knows us & knows the ""usual"", so when he sees us he puts in the order right away & gets started on our drinks. I love that type of customer service! My favorite entree is the mushroom swiss burger with extra mushrooms....it's sooooo amazing, I get it almost every time!  Pus, Red Robin has bottomless drinks & fries (the freckled strawberry lemonade is amazing) that will make it worth while. Not a fan of the seasoning, but the sauces they have are to die for! I had like a ranch type sauce with bacon bits in it, spicy ketchup, ranch with jalapeño pieces....ohmg!  Anyway, this place rocks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.88,3.88,3.88,3.408,3.88
244,Bruce H.,"Fullerton, CA",14,78,1.0,5.0,2012-09-07,They're great because they are willing to split a kids meal between our two 2 year old boys. They don't eat much and the servers are always pretty cool. I really like the burgers. My wife likes the chicken wrap. My boys like the mac and cheese. We always request the crying section since we cause a lot of commotion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220,3.88,3.88,3.88,3.4120000000000004,3.88
233,Davina P.,"Fullerton, CA",23,61,2.0,5.0,2012-09-14,i got the chicken teriaki sandwich and it was awesome. and the service was incredible.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240,3.92,3.92,3.92,3.3800000000000003,3.92
114,Jordan W.,"Irvine, CA",90,201,79.0,3.0,2012-09-23,"The food here isn't bad itself, but the prices are a bit high. With their famed Freckled lemonade, and chicken tenders, it almost cost me a near $17 including tax and tip. I guess the bottomless fries can make up for it, if you can eat that many refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.84,3.84,3.84,3.1480000000000006,3.84
181,Pamela K.,"Tustin, CA",672,660,395.0,4.0,2012-09-24,Had the beer float for Oktoberfest. Highly recommend. The beer isn't bad either!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.84,3.84,3.84,3.184,3.84
210,Samuel L.,"Los Angeles, CA",90,166,6.0,4.0,2012-10-05,four stars for great happy hour prices!  premium beers pints 3.50  domestic pints 2.50,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.88,3.88,3.88,3.184,3.88
213,AJ C.,"Santa Ana, CA",60,89,9.0,1.0,2012-10-28,"A friend and I went here for dinner tonight. The hostess was cheerful just like at any other Red Robin restaurant you go to. The server during our was almost no where to be seen for almost 20-25 minutes at a time and never checked to see how our food was. Entrees: Royal Red Robin burger - cooked to my liking. Hot and crispy fries Guacamole bacon burger - over cooked. Fries like they were left out in the cold after its been cooked the first time then fried again. Plus drinks. Bill came out to $35. Overall not a bad deal. Only reason why I am giving them one star is because I over heard the manager tell guests at another table that all the proteins that are on the menu for example - chicken, hamburger, turkey patty, etc.  Is cooked on a conveyor belt oven. That is a big N-O in my book. Never going to Red Robin franchise restaurants again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.8,3.8,3.8,2.7880000000000003,3.8
184,Rebecca S.,"Anaheim, CA",112,97,107.0,4.0,2012-11-27,Love this place! Just no 5 stars because they are attached to the mall and tend to have annoying teenagers who come in -_- not the biz! servers are always really nice to my hubby and me! I love that they have options to change up your sandwiches now!  My favorite is the California chicken sandwich with a jalapeno kaiser roll! (drool) And come on who does not love the bottomless fries and ranch. And here in Brea they always ask if we want extra fries! (been to others who don't offer this unless you ask specifically) Oh and pretty cool happy hour! Love affordable beer and appetizers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.8,3.8,3.8,3.216,3.8
111,Paul A.,"Anaheim, CA",394,1075,513.0,4.0,2013-02-24,"Our server was a super star, even though he had a momentary lapse while chatting up the hostess gals! I love me some red robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.76,3.76,3.76,3.248,3.76
108,Jen N.,"Torrance, CA",130,251,1116.0,4.0,2013-03-17,"Environment/atmosphere: 10 Interior: 10 Food (chicken strips with fries, to be exact): 10 Freckled lemonade: 7 Service overall: 10",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.76,3.76,3.76,3.2800000000000002,3.76
89,Vi V.,"Orange County, CA",281,760,3358.0,3.0,2013-04-09,"Came here during my birthday month and if you sign up for their red royalty card, you get a free burger! What we got: Spinach & Artichoke Dip ($5 During Happy Hour): happy hour was 3PM - 6PM? The dip was just okay in my opinion though. It comes with 4 pieces of these cheesey bread, celery sticks, and regular tortilla chips. Not something I would get again. Prime Chophouse Burger ($11): my free birthday burger! I really liked it. It had mushrooms, provolone cheese, onion straws, and 2 different types of sauces. I usually find myself getting a spicy kind of burger like the Burnin Love, but I'd get this burger again. Ask for Well Done Fries if you like them crunchy and dip them in the sweet & spicy ketchup or their campfire sauce! Chili Chili Burger ($10): you really have to eat this burger with a fork and knife. For $2 more you can get chili cheese fries, but my BF decided not to do that. It had chili, red onions, black beans, cheddar cheese, and diced tomatoes. I didn't think anything special of it when I had a bite of it and my BF agreed that the Prime Chophouse burger was much better. Service: Andrew was great! Made sure we got everything we needed, made sure our drinks were never empty, and would stop by every once in awhile to ask if we were enjoying ourselves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.72,3.72,3.72,3.1800000000000006,3.7200000000000006
173,Kay J.,"Brea, CA",58,110,2.0,5.0,2013-05-08,"Everything on the menu is great, but I can't help but to order the same thing everytime! The BBQ chicken wrap is very good! Bottomless fries comes with all the burgers, wraps, etc, and you could not ask for better fries! Also, I LOVE that they have healthy options. You can get any burger with a veggie or turkey patty and you can get a wheat bun.  And the service? Couldn't be better. I've been here a lot and every server, bartender, host, etc has been very sweet. For some reason, Kyle seems to be our server the majority of the time. He is incredible! So friendly and helpful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.76,3.76,3.76,3.3800000000000003,3.76
165,Hanz W.,"Yorba Linda, CA",204,231,81.0,4.0,2013-05-27,"Guacamole Bacon Burger came out unexpectedly peRfecto! at first I wasn't pleased at the design of not actually wrapping the burger in lettuce, instead its a stack of lettuce on top and bottom to literally replace the bun.  As usual, lettuce wrapped burgers usually end up extra tall (d/t the amount of lettuce they use as the 'bun') and then my mouth can't open big enough to get a complete bite.  So here at RR, they made it sooo tall that my mouth cleared from the bottom to like just below the guac/toplayer...gawd this is gonna be messy. It was so deliciously balanced.  I might be dreaming but theres a salsa-y touch under the guac creaminess combined with the crispy lettuce and the savory beef.  Its too good. Love it. The water on the other hand....tasted as bad as a bathroom smells.  Its a great incentive to buy a soda or something.  I even had two lemons in there to mask the metallic taste that usually comes with restaurant water, did not help at all. Waitress was ok, seemed nice but I think she was spread out cuz she rarely came by to check on our table.  We did get refills in a timely manner but she didn't offer any condiments with our fries, plus didn't refill our fries till after she brought out the check like she wanted us to close out the check...i guess we looked like we were done.  We ignored the check standing on our table edge since at that time we werent done, we did want more fries.  She actually asked if we wanted to settle the check when she came around and we hadn't touched it.  Maybe she's in a hurry to close it?",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.8,3.8,3.8,3.184,3.8
153,Brandon M.,"Fullerton, CA",24,153,7.0,5.0,2013-06-13,"5 stars is what Red Robin in Brea deserves as that is truly as good as it gets! I have yet to visit this location and experience anything but perfect food and service. I have been a customer for YEARS, and plan on continuing... There is something about this location that attracts me to it. I've been to Red Robins throughout OC/LA, and none can compare... To start, the first thing you take note of with any restaurant is parking and then the environment once going in. Parking can be a hit and miss since this location is at the Brea Mall. But since I ride a sport motorcycle, I always park on the sidewalk next to the door (assuming security doesn't get at me over it - which they haven't so far). The environment is always clean, family oriented, and as it should be. They have plenty of TV's, which is a big plus for me during the NFL season. Next would come the customer service. They always have someone at the front desk to greet you and reserve your seating. When they give time estimates for your wait (assuming there is a wait), they are almost 100% accurate (sometimes a table frees up sooner then expected). Once seated, the waiters are usually on it - offering some of the best service out there. To finish it up, the food is amazing. The menu offers great variety for any eater. Naturally, I love the burgers that come with endless fries - you can never go wrong with that. And you cant go wrong with their milk shakes, if you are out for a nice treat. To top everything off, the prices aren't half bad compared to their competitors. Having the red royalty card (giving you a free burger after buying 9 and a free burger for your birthday) is always pleasant as well.. In all, this red robin is a great spot to eat. Even better after a day of shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.92,3.92,3.92,3.188,3.92
205,Brandon M.,"Irvine, CA",872,101,14.0,4.0,2013-08-05,"Clucks and fries are always a favorite of mine and their happy hour is failry priced.  Outstanding service and the food was scorching hot.  Red Robin deserves 5 stars for sure and this location exudes their standards,  Thanks for keeping it real RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.92,3.92,3.92,3.056,3.92
96,Christina D.,"San Francisco Bay Area, CA",328,431,157.0,3.0,2013-08-17,"I'm not a big fan of chains, and my second biggest gripe about them is their lack of service. However, I've always come to this RR with a big group (10+ people) and they've always been more than accommodating. They split our checks and run a dozen cards with  no problem. So their service deserves 5 stars.  The thing that gets me here is their general neglect for cleanliness. Everytime I've come, the tables and menus are always sticky and have remnants of diners past. Most recently, I came here with my co-workers on Friday, and one of my colleagues found a hair in his burger. Accidents do happen, and they were fairly apologetic and left the burger off the bill, but I think this particular location could pay more attention to housekeeping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.88,3.88,3.88,2.8600000000000003,3.88
206,Matthew J.,"Costa Mesa, CA",40,45,71.0,5.0,2013-09-06,"Had a crispy chicken sandwich and bottomless fries. Which is my go to for red robin, and usually the chicken is ok but the must have changed the recipe because it was so yummy... It seems that they are trying to change their look for a family burger place to a gourmet burgers, which is for means better burgers. Lets just hope this does not up the prices too much. But service was good. Had a great dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.88,3.88,3.88,2.9960000000000004,3.88
80,Andy K.,"Los Angeles, CA",334,144,168.0,1.0,2013-09-07,I was a fan until my last visit.  Dirty tables Dirty floors Bitchy server Empty ketchup bottle I think they spit in my burger. I'll stick to Islands across the street.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.72,3.72,3.72,2.5640000000000005,3.7200000000000006
143,Porsche C.,"Fullerton, CA",221,229,74.0,3.0,2013-09-17,"Before every bar in town became a gastropub, Red Robin was the place to go for an interesting burger. It still has an eclectic mix of burgers in the comfortable chain arena. I like the royal with egg and bacon. To make myself feel better, I get it with a Boca patty.  My main gripe is the hit or miss service. I have visited this place and found dirty tables and attitudes. But many times, I have gotten superior customer service.  Lately, I have enjoyed happy hour in the bar. The waitress was able to serve a large group watching the game and tend the bar without missing a beat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
228,Beth T.,"Fullerton, CA",0,6,,1.0,2013-09-25,"If you must eat gluten free, this Red Robin location is not for you!  I was glutened in August and posted my review.  Someone from corporate who monitors Yelp  contacted me apologizing and stated that someone from the Brea store would contact me.  I was never contacted.  So, I'm assuming that their cross contamination procedures are still not gluten friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240,3.6,3.6,3.6,2.6600000000000006,3.6000000000000005
169,Vincent C.,"Huntington Beach, CA",34,7,7.0,5.0,2013-10-12,Was delicious had excellent service even though it was BUSY! Ask for Andrew great server super friendly and hustles! I would recommend coming to this location 5/5 star experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.6,3.6,3.6,3.156,3.6000000000000005
258,Dodo I.,"Redlands, CA",0,37,,5.0,2013-10-12,"I like this Red Robin a lot.  We go here every fall semester with my group after an event, and even though the place is always packed on Saturdays we never have to wait more than 12 minutes. Our waitress and her various helpers who brought our food and took our order were ""our heroes,"" as we called them, because they were willing to fix three things with our order that we realized we had forgotten.  And they did all of this for us with smiles and good cheer.  The food was great and everyone finished their generous helpings (except one light eater, who got a box for her leftovers).  Awesome service, good food, a fun environment, and a reasonable wait all add up to a no brainer for this to be our restaurant every year when we travel to Brea/Fullerton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220,3.64,3.64,3.64,3.156,3.6400000000000006
200,Mandy M.,"Orange County, CA",70,51,34.0,3.0,2013-11-05,"Personally I love red Robin. No issues or complaints from me. Have been to this location once and had a very friendly server.  Food was awesome, dessert was delicious. They do kind of give you small portions for fries.. But they are endless! :3",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.56,3.56,3.56,2.8280000000000003,3.5600000000000005
98,Melody H.,"Yorba Linda, CA",11,96,216.0,4.0,2013-11-11,Great service  Great food  Bottomless fries! I love coming here once in a while when I happen to be at the mall. They have so many options on their menu if your not in the mood for a burger. I love their freckle lemonade! And it's free refills!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
222,Carly M.,"Fullerton, CA",0,18,4.0,5.0,2013-11-17,"Sunday happy hour is AWESOME! Went in with my friend and we both got four drinks (total of 8), and 2 appetizers and our bill was only $39! Marcus was our waiter and he was AMAZING. We will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240,3.76,3.76,3.76,2.9960000000000004,3.76
179,Austin V.,"Sparks, NV",60,2,,1.0,2013-11-27,"Worst customer service experience we have ever had. We go to Red Robin few times a year and joined their birthday club a few years back. My wife and I have birthdays a few days apart, so we get our free meal once a year. Apparently, Red Robin changed their provider for the birthday program a few months ago, but we still got the emails this last week and arranged for a sitter today so we could go. We were very up front and gave the certificates to the server as we ordered. We ordered drinks, and shortly after they arrived, the manager came to our table and informed us that our certificates were from the old program and no longer valid, even though we had just received the certificates from their former business partner. I asked where that left us, and he said that we would be pay full price for our meal. I told him that in that case, we were leaving, and her told our server to charge us for the drinks that we had barely even sipped.  No heated exchange, just a complete lack of customer service. Not our fault that their business partner sent out birthday certificates. We have enjoyed Red Robin for years, but will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.64,3.64,3.64,2.5320000000000005,3.6400000000000006
116,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2013-12-01,"I went with my wife for a Black Friday dinner at Red Robin, we were lucky to get a parking spot next to Sears. The mall was packed but the restaurant had some empty tables. I got the Bonzai Burger which comes with fries. This is a large delicious burger packed with pineapple. I loved this. The staff was friendly specially our server who was always on top of everything. We had a good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.6,3.6,3.6,2.9280000000000004,3.6000000000000005
117,Pamela M.,"Brea, CA",459,304,1025.0,4.0,2013-12-07,"I come to this location all the time because 1) my mom is a big fan of Red Robin and 2) it is conveniently located inside the Brea Mall. The mall itself has a big food court with lots of selections, but sometimes its just nice to have a nice, sit down meal while shopping. The food here is really good. I am a fan of Red Robin and their 'gourmet' burgers. Most importantly, I am a huuuuuge fan of their sides. Bottomless steak fries, sweet potato fries, and garlic fries are where its at. Their onion rings are really good too (especially with the sauce they serve it with) but unfortunately, those are not bottomless. Womp womp. I always get the turkey burger from Red Robin because it is very tasty, juicy and delicious. The sauce they put on it is so good. The service here has been hit-or-miss for me. It's either amazing service or completely lacking. I came here a week and a half ago and had a waitress who was M.I.A. 90% of the time I was there. I never got refills for fries or drinks, or got anything else I needed at the time. Also, it took literally over 15 minutes to find someone to get our check. I got so tired of waiting, I went up to the hostess desk to ask for our check. However on my most recent visit a few days ago, our waitress was GREAT and she attended to us very well. She checked on us often, but not too often, and offered different sauce suggestions, which I appreciated very much. Our drinks were never empty and she was extremely friendly. I wish I got her name to mention in the review because she really deserves the praise! I hope to get better service here more often than just half of the time I come here, especially because I am a regular here. I love the food and the price isn't too bad either. Their happy hour is only at the bar area (kind of a bummer), but they have booths and tables there, as well as bar stools.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.56,3.56,3.56,2.8320000000000003,3.5600000000000005
204,Chip W.,"Diamond Bar, CA",195,37,6.0,1.0,2013-12-07,Poor service at counter.  Hannah not helpful and poor communication.  Long wait with no update and/or rude.  Food average.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.48,3.48,3.48,2.436,3.4800000000000004
203,Jacque N.,"Anaheim, CA",6,5,,4.0,2014-01-09,"Consistently good food, relatively fast service & friendly staff. Always accommodating when ask for burger to be cut in half. Provide lids for sauces. Camp fire sauce is the best but they usually don't advertise it. Bar isn't quite as good service but happy hour is a good deal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
219,Ryan G.,"Los Angeles, CA",221,3,,1.0,2014-01-12,"My roommate and I decided to go out to eat on a Sunday and had several choices to choose from for dinner. We didn't want nothing too fancy or any fast food. We decided to go to Red Robin, since it was fairly close and we haven't gone to the restaurant out here. We are both from out of town and training out here in Brea for work so choosing where to go should be special. We got to the location and the restaurant was really slow around 715pm. We did not get greeted at the host stand, instead 2 minutes after waiting, we got asked by a server walking by initially ignoring the host stand, if ""we even helped yet"". (You would think 2 men standing at the host stand we're not looking at architecture in the restaurant for all sakes, of course we need to be HELPED!) Finally after 3 minutes a random waitress that didn't ask if we needed help initially sat us. The entire restaurant was empty, but of course she decides to put 2 grown men in the only section packed full with 2 tables full of small infants; nothing against infants but there was no room for us to sit nor able to enjoy with crying babies surrounding us. I asked to be seated in a booth and luckily we got that request fulfilled. Literally 10 seconds after we sat in the booth we were asked by our waitress Yvonne if we were ready to order ( while she is asking this, she looked panicked and worried about getting more tables sat rather than any personal service to us). She then realized we just sat and asked if we wanted to start with any alcoholic beverages or lemonade. We both ordered a water and immediately the expression on her face turned bitter in disgust because she was probably having the perception we were cheap and not going to make any money off of us. She brought out the 2 waters and we got to order an appetizer and 2 entrees. The appetizer came out very promptly, but the wait staff seemed uncaring and had a kitchen worker that did not say one word to us when he dropped off our appetizer. This gentleman also brought out our entrees and did not acknowledge or say a word to us too, just literally dropped the food on the table and walked away. While in the process of eating we got near empty with our water glasses. Without even exaggerating, it took 15 minutes for them to be refilled; take in consideration Yvonne stared at our glasses 3 times walking by and did not even acknowledge them. Yvonne did not speak a word to us from the time we ordered our food to until she asked if we wanted dessert. Yvonne seemed like she only wanted tips and upsells to get more money. We finally got our check and when she dropped it off (before we even paid) she said in a hurried manner ""thanks for coming in bye"", while she stared at the table sat next to us with 4 guests probably having dollar signs in her eyes. I even overheard her say to the guests a statement that is horrible to hear in the restaurant business of ""we don't carry that anymore, corporate took that away""; what a total slap in the face of the company! This was probably one of the few times I did not leave a tip and felt alright doing a gesture like this for as bad as our experience was. I work in hospitality also and always tip generously, but Yvonne or Red Robin did not earn my money during this experience . I wish my roommate and I decided on a different place rather than the Red Robin, since it left us feeling like the worst experience of service since being here in California.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
201,Daniela R.,"Yorba Linda, CA",4,21,15.0,5.0,2014-01-13,Excellent service from Kaitlin tonight the food was delicious as always she was on her game when it came to refills! Their freckled lemon aid is yummy. I highly recommend eating here !,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
255,Lady T.,Inland Empire,0,79,1.0,5.0,2014-01-26,"This is one of my favorite RR locations.  I am a RR card reward member and I enjoy the atmosphere and friendly, and quick service.  If you are judging my review by my food tastes I lean toward the Bleu Ribbon Burger, Guac burger, or fish and chips.  Oh, and no pink .  This time around I enjoyed their pretzel bites with a Corona before the meal.  It was a nice before meal, touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220,3.56,3.56,3.56,3.0600000000000005,3.5600000000000005
188,Jim V.,"Brea, CA",60,53,92.0,5.0,2014-02-06,We came for the free onion ring promotion because you know fat people love free food! We love this location and almost always get great service!! Tonight we received excellent service from Valerie she was on top of it with refills and everything!!! Food great as always!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.6,3.8,3.8,3.0600000000000005,3.7199999999999998
135,Andrew W.,"Whittier, CA",803,791,240.0,3.0,2014-02-13,"This is one of the many eateries nestled in the Brea mall area in which people have a great day out shopping and eating. I came to this location with some friends and enjoyed myself. But I have been to a Red Robin before, This is No Different. Like most chains, this location has done a very good job at making the decor and overall Feeling of the place identical to it's brethren. I would say come here, but what I really mean is; Go to ANY Red Robin in US.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.56,3.79,3.79,2.8280000000000003,3.6980000000000004
146,Lesley C.,"West Covina, CA",422,521,24.0,4.0,2014-02-13,"After my experience, as shown in my review on 2/4/14, I contacted the manager of the Brea location the next day and he apologized that something like that would ever happen. He acknowledged that the person helping at the hostess counter may not have been the hostess, but a waitress helping out. Regardless, she should not have treated me and my friend as so. He wanted to remedy the situation and quickly took down my information to send out a gift card, which I received yesterday. He also mentioned that when I go back to visit, and if he's working at that time, that he would personally come and apologize. Wow, I have to say that that really blew me away. That is above and beyond what I expected as an answer but, it goes to show you that Red Robin prides itself on customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.6,3.79,3.79,2.8960000000000004,3.7140000000000004
