,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Patrice D.,"Sacramento, CA",122,177,111.0,3.0,2013-04-22,"I had dinner here the night before my 25th birthday, so that afterward my boyfriend and I could go to the beach nearby and wait until midnight struck.  The food is consistent across the board, really. For my pre-birthday dinner I ordered a vegan burger, which came out a little dry. Nothing too bad, though. The server was really nice, so that made up for it a little bit. When I came back about three weeks later, I ordered the onion ring tower and a basket of zucchini sticks and mozzarella sticks. The zucchini sticks were sub par, I'd say, since they were really watery, and the batter kept falling off. Meh. The mozzarella sticks were standard, pretty good. And the onion rings, yum.  Honestly, the only reason I've gone to this location those two times is that nothing else is really open late in Ventura. -_- Lame. So it's likely that I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.52,3.52,3.52,2.636,3.5200000000000005
135,Leia A.,"Nashville, TN",64,76,58.0,3.0,2013-04-30,"This place is alright for a chain restaurant. I got their Souper Sandwich Combo with the Caesar wrap and clam chowder. Both tasted good. As did their mint brownie shake. Prices are mid-range. But if you take a look at their Nutrition Menu, the calories for practically everything are super high. It's a good spot for groups. Our waiter was really friendly and nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.44,3.44,3.44,2.7,3.4400000000000004
112,La D.,"Goleta, CA",2,25,62.0,3.0,2013-07-04,Edit: boooo no more single appetizers. We will not be coming here much anymore as that was a huge draw for us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.4,3.4,3.4,2.7640000000000002,3.4000000000000004
145,Tyler H.,"Oak View, CA",0,3,,5.0,2013-07-04,"Very,Very fast service. Drinks were kept filled without asking and food was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
66,Jeffrey S.,"Midvale, UT",2000,1698,2786.0,3.0,2013-07-16,"I always feel bad for the server that gets stuck with a massive party. Ours was a group 20 strong, almost half being kids. And that's a recipe for some service nightmares. Thankfully they seemed pretty on top of things. Kudos for them keeping their cool and keeping the drinks fresh and the plates cleared. That's not to say there weren't a few issues--you're never going to have all the meals come out at the same time, so it's probably safe to say not everyone's meal was hot. Mine wasn't, but I'm not too picky. And at the end of the day, it's a Red Robin. The burgers are always a little soggy and formulaic. But it's reliable and dependable, and you do get those fries that keep on coming. There are undoubtedly more fancy options in the area and you would do well to explore the scene, but if it's just something reliable and easy you want, you could also do a lot worse than the Red Robin at the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.48,3.48,3.48,2.732,3.4800000000000004
144,Steve M.,"San Buenaventura (Ventura), CA",0,19,6.0,2.0,2013-07-18,Good burger with cold fries and soggy onion rings,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,3.36,3.36,3.36,2.6320000000000006,3.3600000000000003
65,Michael R.,"Ventura, CA",319,145,162.0,3.0,2013-07-25,"Red Robin is always a good go-to place for burgers and fries.  Yeah they don't make the best burgers but the steak fries are pretty tasty, they will satisfy anyone's cravings. Last time we were there my daughter was celebrating her birthday, there was 10 of us there and service was pretty spot on.   A big plus for us is that they had a vegan burger on the menu and of course how can we leave out the tower-o-rings!   Like I said, its not the best burger place in town but it definately qualifies as a confort food spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.32,3.32,3.32,2.732,3.3200000000000003
139,George C.,"Upper Kirby, Houston, TX",85,29,4.0,1.0,2013-08-13,Ok guys so i went there Sunday night and boy this was by far the worst red robin ever If I could give zero stars I would but I can't so what happened was we walked in 5-10 minute wait so I think ok well that's not to bad sat down 10 minutes later ok but then then the problems began it took 10 minutes to grab Landon he takes are order I get a rootbeer and a chesebuger with fries ok so he brings are drinks but my rootbeer looks like tea it has no fizz nasty then my burgher comes out with mayo on it eww but I eat it come down with food poisoning the next day boo,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
108,Annika H.,"Flagstaff, AZ",188,58,43.0,3.0,2013-08-13,"Probably my favorite place for burgers and fries. Their bottomless sweet potato fries and honey mustard or the bottomless steak fries with ranch always hit the spot for me! I wish they would bottle and sell their ranch to me, I love it so! I recently moved and hit up this place to get acquainted. My friend and I ordered the usual and after our food took forever to get to us, there was hardly anyone in the place,  my friend's fries and burger were nice and hot, but my burger and fries were so cold I couldn't even eat it! (and that's saying a lot since I'm not that picky) I sent it back and the waitress was just like ""Oh...."" and took it back. There was no enthusiasm or genuineness about her at all. I had to use my free burger from my Red Royalty card to pay for crappy service and a sub par burger. Pretty disappointing. Hopefully the next time we go, it will be a bit better service.  Three stars because the food is good when it's done right and for their royalty card getting me free burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
126,Lee M.,"Gardena, CA",37,6,1.0,2.0,2013-09-16,"Went here on Saturday while waiting to go see our Grandsons soccer game.  The service was ok, but the burgers were not what we have experienced from other Red Robin restaurants including this one.  The order was not what we asked for and the burger I ordered was not what I was expecting from the menu description.  Also, we tried some of Reds new dipping sauces, but when they brought them to our table they were not what we ordered.  Sorry to say, but family that live in the area had told us they have experienced similar service and food quality here, so this will be the last time we eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.04,3.04,3.04,2.8880000000000003,3.0400000000000005
138,David W.,"Ventura, CA",148,26,10.0,4.0,2013-09-19,Good burgers and other stuff.  Endless fries are great.  Only problem is I eat TOO much!  Staff is wonderful.  Can get busy at peak times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.04,3.04,3.04,3.152,3.0400000000000005
137,Aldava M.,"Camarillo, CA",16,154,,5.0,2013-09-25,Waitress was incredible. So to was the hostess and food.. Was pleasantly surprised.. for I had never been to this restaurant.  WILL be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.08,3.08,3.08,3.156,3.0800000000000005
134,Grrlgenius M.,"Park City, MT",11,63,41.0,1.0,2013-09-27,Sherry. Literally the worst server on the face of the earth.  Thank you for ruining my night. Hope they fire you. Best wishes at the next job you wont be able to keep. Going straight home to write the corporate office a letter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,2.96,2.96,2.96,2.7560000000000002,2.96
136,Snacklepuss B.,"Oxnard, CA",1,39,,4.0,2013-10-13,"I love you, Oktoberfest Burger! Sehr gut!! The service is always very good at this location. Old Navy is just down the way, so I invariably end up there to buy some work out clothes and head home to treadmill off the bottomless fries....",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.0,3.0,3.0,3.056,3.0000000000000004
97,Ciera A.,"Ventura, CA",72,123,29.0,2.0,2013-11-16,"I don't know what happened----but this place has terrible service lately. UNLESS Gordon---the super awesome bartender----is working, I won't eat here anymore. My boyfriend and I used to frequent this location and always received great service but in the past couple months it's gone hill so bad. We were seated at a booth one night and waited for 15 minutes---no one even came to our table. Left and went to CPK across the way. Sat at the bar a week or two ago and the girl bartender was so scatter brained. She was super nice but didn't give us silverware for our food so we ate our fries first. When she came back over we asked for more fries and silverware and she said no problem and then walked over to put in our fry order and didn't bring back silverware til the fries were done. So ridiculous. Definitely won't be going there at all anymore unless we see that Gordon is working. 5 stars for Gordon 2 stars for the rest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,2.96,2.96,2.96,2.8880000000000003,2.96
141,Kevin W.,"Venice, CA",2,1,,1.0,2014-01-04,Cater to tight assed   judgemental zealots who would rather discuss war and famine than allow anyone to show love and adoration. Shove those two thousand calorie burgers down your obese throats. Suck down that fat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,2.92,2.92,2.92,2.7560000000000002,2.92
111,Scott S.,"Bakersfield, CA",0,1,,1.0,2014-03-05,"Food was good, as always. But the service...made me loose my appetite. Our server, Monica, was not only rude but condescending.  After my meal arrived, I questioned that it was different than the menu's description. Before I could finish with my question, she ran away, grabbed a menu and told me that was not what I had ordered. When I tried to explain, she said ""I didn't print the menu, you know."" She's right...but I did print her tip on my check. Zero. Stay in school kids, or risk becoming Monica.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.84,2.84,2.84,2.8520000000000003,2.84
103,Richard B.,"Hendersonville, NC",0,34,,3.0,2014-03-09,"The burger and fries were ok, but this is one noisy restaurant.  The main dining area is a bull pen with piles of tables, hard surfaces, and loud-ish music -- totally unsuited for any type of conversation. I ordered my burger medium, and it was medium rare: doable, but softer and less browned than I wanted. I was afraid to get a well done burger (they only offered medium and well done), for fear it would be too done. I'll ask for that in the future. My fries were fine but my wife's were too dang salty. Service was fine, but I asked for relish on the side which wasn't there -- no biggie, asked for it and got it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.8,2.8,2.8,3.1480000000000006,2.8
128,Karen H.,"Santa Barbara, CA",25,11,86.0,2.0,2014-03-11,"Endless fries is always great... But the happy changed and that's never good. Service is horrible, they also fucked up and charged me twice as much. Only reason to come is for the fries... Otherwise it's gone down hill",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,2.84,2.84,2.84,3.0480000000000005,2.84
114,Jason W.,"Oxnard, CA",1772,49,95.0,4.0,2014-03-22,One of my favorite places to bring the kiddos. They have a great kids menu.... The best varieties of burgers.... And my favorite place to get wings. Extra crispy please!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.88,2.88,2.88,3.2800000000000002,2.88
119,Valerie R.,"Ventura, CA",7,3,,2.0,2014-05-31,I still don't understand why this place tends to get overly busy. The service is horrible. The food is blah- I've given it a couple chances but every time I eat here- I leave with a bad experience. The burger I had  yesterday was alright (not exactly the best)- not good enough for me to remember the name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.84,2.84,2.84,2.9840000000000004,2.84
109,Samantha H.,"Camarillo, CA",24,8,,5.0,2014-06-08,Went here last night with a friend.  Not only was the food amazing but our server Evan was friendly and took the time to interact with us.  Working in customer service I know that having employees like Evan is important to business.  Had a great time and would defiantly come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.88,2.88,2.88,3.3800000000000003,2.88
140,Regular P.,"Ventura, CA",0,8,,1.0,2014-06-09,I ate at red robin sunday june 8. My server was very pushy on us to get additional items but we did not get our sodas refilled till we were pretty much ready to leave. Also i got a burger and when it got to my table it was so soggy and cold i didn't finish it. It was very disappointing. I don't recall my servers name. I also went with my fiance daughter and niece and this women's cleavage was out to the extent where i did not want to look at her while i ordered anything. It was a horrible experience and I don't think I will ever eat at the establishment again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,2.88,2.88,2.88,2.9160000000000004,2.88
147,Marlene M.,"Oxnard, CA",3,16,,5.0,2014-08-06,"I always enjoy the food here, my favorite is the A1 Peppercorn Burger. The service is always prompt and friendly, and even when its crowded your wait time is always less than the estimate. I had bad service once and filed a complaint but it was resolved very quickly! The manager called me to apologize and restored my faith in their A+ service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,2.88,2.88,2.88,3.4120000000000004,2.88
122,Jesus S.,"Ventura, CA",11,21,11.0,5.0,2014-08-14,Best burger in all of Ventura. Ask to sit in Jennifer's section. She is by far the best server. I don't even bother if shes not working.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,2.92,2.92,2.92,3.4120000000000004,2.92
47,Staci B.,"Longmont, CO",72,109,139.0,5.0,2014-09-06,"Our family's most favorite place to go to.  It is casual dining, but a good amount of food for the money and a variety of items to choose from.   There has really never been a time we have not had a good experience here.   There staff is friendly and except for a very few times, are very quick to be at your table ready to take your order. We love burgers, and have enjoyed the wide variety of burgers they offer.   Their rewards program is so easy to sign up for and use!   Buy 9 entrees get one free!  And a free burger on your birthday.   Great food, great prices..works for this family in today's economy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.0,3.0,3.0,3.4120000000000004,3.0000000000000004
113,amy j.,"San Luis Obispo, CA",16,65,15.0,5.0,2014-09-19,"We were a party of 10 and had a great server Sandy!  She was super friendly, fast and really knew the menu.  We will be back and I hope we get Sandy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.08,3.08,3.08,3.3480000000000003,3.0800000000000005
102,Iris D.,"Oxnard, CA",414,43,,5.0,2014-09-28,"Of course this place is delicious But if you add football and some cold beers - :) nice little set up!! I wonder why we don't come here more?? The service was great, only prob was the hostess who was very rude to both of my kids .. As they said Thank you when we were walking out she ignored them and rolled her eyes.. I'm thinking she was a tad grumpy on today's shift. Anyway, I won't let a bitter employee take the 5 stars from Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.16,3.16,3.16,3.3160000000000003,3.1600000000000006
115,Andy O.,"Ventura, CA",85,5,,2.0,2014-10-21,Consistent great burgers and food. Every time I have come in there has been horrible service though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
132,Mikey M.,"Ventura, CA",26,26,18.0,3.0,2014-11-16,"Hit or miss. Just like the Tale of Two Cities,  it was the best of times,  it was the worst of times. Sometimes the customer service is exceptionally horrible as other times it can be remarkably satisfying.  Sometimes the food comes out all together as other times it will take a while for each item.  Therefore some dinners will eat and be done with their food before the others receive theirs. The bartending has slumped over the last year. Tasting watered down mixed drinks or missing two inches of beer is unsettling.  In addition to seeing your drink waiting to be brought to you as your thirst increases as the drink continues to get warm, the food temperature sometimes feels as if it might fall into the danager zone. The overall consistency is less than one would expect and often will leave someone with the question ""is it really worth dinning here"". The only positive aspect that is not only enjoyable but memorable on a positive aspect are the hostess that take you too your table.  Not only are they polite and courteous, but they are very accommodating to fit peoples personal needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
74,Ken R.,"Ventura, CA",45,365,591.0,2.0,2014-11-21,"Have been waiting for our food FOREVER!!  Finally came our cold French Onion soup which they comped because of our wait but I returned it since it was cold. Wondering. what's happening with our burgers and fries? Out came our piping hot French Onion soup, this time a 360 turnabout!  Makes me wonder why they are serving us old cold soup, oh ya it's 8:00 PM and caring about their customers doesn't matter.  My dab of special sauce on my burger quickly became a manger problem, his resolution was to bring me a special sauce. I was told it's a special sauce  ""Thousand Island"" and what's so special about that?  Definitely, this Special Sauce tasted like tarter sauce and thousand island, very strange by itself and on fries but tasty on the burger.  Overall, very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.04,3.04,3.04,2.8560000000000003,3.0400000000000005
36,Heather P.,"Denver, CO",5,162,96.0,5.0,2014-12-10,"Red Robin...Yum!  The food and service are consistently good at all of the Red Robin locations we visit.  Our experience here was no different.  The host and and severs were friendly, helpful and genuinely cared about our experience.  I love that they offer satisfying vegetarian options as well.  The Bleu Ribbon Burger with veggie patty is the best.  The kids menu is great and offers a nice variety of customizable options.  Everyone in the family gets what they want to satisfy individual tastes here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
71,Craig P.,"Denver, CO",1,360,617.0,5.0,2014-12-10,Always a winner at Red Robbin. Our server Sandy was great and the Big Sky Burger was spectacular! I know it is a chain but you can't deny that they make a mean burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.28,3.28,3.28,3.124,3.2800000000000002
42,Kristi N.,"Oxnard, CA",179,370,24.0,5.0,2015-01-13,If you split a burger here they will still give you unlimited fries. That is pretty nice.  Good burgers and cold beer at the mall. Good service and they really try to make it your way. This is ONE of my favorite burger places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.36,3.36,3.36,2.868,3.3600000000000003
104,Lovely K.,"Oxnard, CA",1,31,11.0,4.0,2015-01-18,Busy place on a Sunday night!! Had a slight issue with my order and the manager Angie came out immediately to help. Very attentive staff and happy environment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
87,James K.,"Ventura, CA",2,14,,1.0,2015-01-23,Was once a good place for fries and sides. Unfortunately they switched to cheap ingredients which hurt the quality of the food. Not coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.32,3.32,3.32,2.404,3.3200000000000003
67,J Scott W.,"Ventura, CA",65,47,7.0,5.0,2015-02-15,"We popped in to Red Robin about 7:30 last night for a quick burger.   There was a 15 go 20 minute wait (it was Valentines Day, so that was to be expected) so I began small chit-chat with the very nice hostess, Angie and explained that we weren't too picky about where we sat, we were open to be seated anywhere including a couple of spots at the bar.   Our wait was barely a wait at all, we were seated at very nice and clean table for two and then promptly greeted by a very friendly, smiling and upbeat young waitress named Devon.  She took our order for our iced teas and burgers.  I always order my burger a bit customized and Devon was happy to oblige and promptly took our order and within a minute or so she brought our iced teas.   Then Angie came by again and asked if everything was ok - we assured her it was.  Our burgers arrived and the order was absolutely PERFECT!!  Kudos to Devon for being so attentive.  Our meals were excellent and the service was impeccable.   To the manager of this restaurant I would like to thank you for an overall great experience.  To Angie and Devon, I would like to extend another hearty thank you for being so friendly, polite and conscientious on  a night where your restaurant was so busy.  You two do a great job and are an asset to Red Robin!! We will most definitely be back to enjoy what we know will be another great experience thank to the excellent experience we had there last night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
133,Josh S.,"Salt Lake City, UT",1,36,,1.0,2015-04-04,"I sent my little brother and his friends to get food and enjoy their endless fries. They were told that they could only get 4 or 5 rounds of fries. They were treated impartially due to their age, and they could feel that. They still left the waiter a generous $20 tip on a $45 bill. I was proud of them and will send them elsewhere to eat in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.32,3.32,3.32,2.404,3.3200000000000003
37,Jonathan Q.,"Oxnard, CA",9,12,29.0,5.0,2015-04-16,"First off I've been coming to these place for a while now and we'll I can say that is an awesome place to come and hang out with ur friends and to chill, get a couple of beers. I love this location because it's right in the mall and well as soon as ur done u can just go and walk off the food. But also every time I come here I feel really welcome and the environment just feels comfortable. Love the fact that this is the only place that I know that had unlimited fries and that's a game changer. Anyhow fryers were bomb and I got the peppercorn burger which was delicious, I always get this burger and it never fails me. Also they got some pretty bomb sauces and if u want try all of them just ask for a sauce tour. Anyways if your looking for bomb burgers this is the place, they have wings shakes drinks, everything that u would expect from a burger joint! Awesome service 5 stars and 5 stars for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
130,Nicholas F.,"Aurora, CO",0,6,,1.0,2015-04-19,"Multiple tables open,  didn't bus them, long wait for no reason. Ended up leaving before being seated because the server seemed to lack any sort of caring as to whether or not we were seated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
55,Robert A.,"Ventura, CA",46,163,,4.0,2015-04-24,"Pros, Cons, then summary Went here with my wife and kids. PROs-  Food is great.  Good menu selection.  Burgers are good and the fish-and-chips are great.  Great dessert menu, and the Blue Moon milkshake is unique and a great idea.  Nice, tall, cold beer available...and a bar too.  Plenty of TVs to watch the games.  Location is good too.  It's inside the Pacific View Mall so you can go shopping afterwards.  The kids menu and food was good too, it was cooked in haste, and tasted fine.  Good lemonade with endless refills.  Bottomless fries too for certain meals.   CONs--No Tabasco sauce.  They used to have it, but no longer.  Takes away a lot of flavor I'm used to.  While they do have TVs, some are small, and hard to see the game and score.  (I know, if I want to see the game stay home...I get that, but sometimes it's fun to watch a game over a nice dinner out).  Waitresses are hit-and-miss, with some wanting you to hurry up, finish, and leave.  For a restaurant that big, you have to have another restroom stall.  One ain't gonna cut it.  Also, the fish and chips are good, but now you only get two deep fried fish....used to be 3. Overall, would I go back?  Yes.  The good outweigh the bad, and my wife really likes the place.  I enjoy the location and atmosphere.  Even though they got chincy with the fish and chips......I still like them with a nice tall beer!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
