,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Nicole R.,"Wonder Lake, IL",0,4,,1.0,2016-04-16,"I visit the chilis in crystal lake all the time. After being seated we were greeted by our server and ordered our drinks, but before getting our drinks he decided to joke with another female waitress. After about 5 minutes we got our drinks and still hadn't decided what to eat yet so we ordered chips and salsa, this is where I started getting upset. The waiter walks by my table 4 times and we were the only table in his area and i finally said something to catch his attention and ordered. My girlfriend had then at the same time ordered a side of guacamole and we received both and we had then prepared to order. At the time of ordering I had remembered a few nights back I had order to-go from this location and had gotten a 2 for 18.99 deal. I asked the waiter about it and his response was, ""I'm sorry, We don't have that we have 2 for $20."" I had then relayed the message of, ""I just ordered that here a few nights ago."" He then proceeded to get the manager. After the manager comes by I remembered he was the same manager on call from the other night when the computers were down that helped the customer in front of me. So I again asked the same question and the response was pretty shocking. ""I was on duty the night the computers went down, and No we do not have a 2 for 18.99 we only have 2 for 20, you must be mistaken that I gave you a few dollars off due to the inconvenience."" He then proceeded to walk away. So I ordered and proceeded to enjoy the appetizer. Then everything got very interesting. My girlfriend looks at me and hands me a piece of guacamole, I then told her how I don't like it. Well she put it on the plate and there were chunks of steak in the guacamole. Now note we had not gotten any food yet with any type of meat in it. So I then asked the waiter, ""After receiving my food why there was steak."" His response was we prepare everything from meat to vegetables on the same area, so it happens. He then proceeded to say he will grab the manager. I ate my cold fries and dinner. The waiter returned to tell us he took the guacamole off the bill. We asked why didn't the manager come out. His response ""My manager is in the back taking care of business, and as you can see we are tremendously busy. (Note we are 1 of 3 tables in the entire restaurant.) and he told me to take it off your bill."" So needless to say the manager probably left for the night or just didn't want to handle his own business. I will not be returning.",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
11,Elizabeth D.,"McHenry, IL",13,52,,3.0,2016-04-22,Why do you need five people to stand and page for your seat when you only need one. The menu is at the table. The waitress that was supposed to be at the table didn't show and some other person took over. The way you pay is dumb because the machine died and need a new one. Not everyone wants to pay by credit card some people pay cash.,https://www.yelp.com/biz/chilis-mchenry-3,,,,,
13,None Of Your B.,"Fox Lake, IL",0,15,,1.0,2016-08-17,"Slow service, dumb useless waitress that had no clue what is on the menu.  Food is worse than a microwave frozen dinner, overpriced, $15 is a flatbread that is stale with very few toppings.  The atmosphere is dark and gloomy.  Ordered well done burgers and received a bloody mess that was raw on the inside and burnt on the outside.  How is Chilis still in business, a hyaena would not eat there, maybe a starving vulture would, but than it would get sick and vomit.  VOMIT sums up Chili's",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
10,Annika L.,"WI, WI",19,7,,5.0,2017-02-02,"This is my go to resteraunt. Everything on the menu is delish! From the chips to salsa, to the soup, the drinks are great. The meats are well marinated as they are full of flavor. Everything on the menu is great!",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
12,Ann S.,"Vernon Hills, IL",0,8,1.0,1.0,2017-03-03,shitty service... ordered original chicken crisper and they were not crispy. they were tempera style and soggy as hell. i asked for a manager and he proceeded to say he would take it off the bill (thanks) BUT he took my whole plate away and wouldn't let me have the fries or corn... and i told him i didn't want them to remake them. well he brought out actual crispy chicken fingers but by then i had lost my appetite so i left with barely any food in my stomach. i would rather go to the crystal lake location.,https://www.yelp.com/biz/chilis-mchenry-3,,,,,
7,Jimmy H.,"Sarasota, FL",0,15,,5.0,2017-06-24,"I always get great service here! Food and drinks are really good, always consistent. Honey chipotle crispers are probably my favorite thing on the menu.",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
5,Kim D.,"Walworth, WI",79,22,11.0,1.0,2017-07-08,service is horrible!!!!!!÷ food mediocre.  Waited forever for water server forgot to bring our change would have been better going to chipotle!!@,https://www.yelp.com/biz/chilis-mchenry-3,,,,,
6,Jennie C.,"Fox Lake, IL",0,6,,1.0,2017-08-08,"Tried to eat at Chili's in Mchenry tonight. (We usually drive to the one in gurnee). Tuesday must be a bad night for this location. Slow.... very slow! About 7 tables were seated the place was empty but for some reason, It took 20mins after being seated to finally get a waiter, we put in our drink order and he walked away! We were ready to request both an appetizer and our dinner but we're not given this option. We waited an additional 15 mins for our drinks to arrive, gave up and left. 10 mins to a different restaurant sat down, realized we left a phone at chili's, drove back for the phone and the table had yet to be cleaned (phone was still under the menu where we left it.. so sad as I really enjoy eating at chili's but will not return to this location.",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
8,Cyndi B.,"McHenry, IL",3,2,,1.0,2017-09-24,"All my favs  have been removed from their new downsized menu. Why Chilis wants to be a burger place is beyond me because we have plenty of burger joints in McHenry. Chilis was at its best when they offered the pick two pairings with various enchiladas and taco choices. My family and I were visiting this place two or three times a week . Then they removed the pick two pairings and we were left with having to order three enchiladas or tacos and paying more money for something we couldn't  finish.  We cut back to once a week visits. Now with this reduced menu,  chilis is no longer offering cheese enchiladas and instead is only offering chicken enchiladas with sour cream. I asked if they had another sauce and I was told no. Not everyone likes sour cream or can eat dairy. Why Chilis wouldn't at least offer green chili sauce is beyond me.  I always thought this place was suppose to be a Tex-Mex restaurant. As far as their ribs, their ribs haven't been good for a couple of years now. Hardly any meat on the ribs. I stopped eating them awhile back. Their plates of enchiladas were always hot to the touch,  but the food was usually lukewarm, but I didn't complain.  Yet this time  I felt it was important to mention to the waitress that I didn't see anything on the menu that would make me want to return. I knew she couldn't do anything about it but I thought she could pass the word to higher management in her next  employee meeting along with other customer's comments. Well instead the manager appears at my table,  gets right in my face and  proceeds to tell me that I am threatening him. He must have argued with me for ten minutes. I shared my thoughts of the new menu and stated a fact that I no longer saw anything on the menu that would make me want to return. No threat, just a statement. Unbelievable! My family and I would have walked out but we had already ordered our drinks. He made us feel like he wanted us to leave right then and there. If we had a male figure at the table, he never would have talked to us in that manner. A manager should make a customer feel good about being there and not act like he could care a less if we eat there or not. He doesn't even know his clientele. He had to hear from the wait staff that we were good customers. ""Were"" is the key word here. I will never return to Chilis in McHenry.",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
4,Brittany B.,"McHenry, IL",0,2,3.0,4.0,2017-11-18,"very tasty, great service! bathrooms were well kept. great place for a quick bite without it being fast food.",https://www.yelp.com/biz/chilis-mchenry-3,,,,,
3,Michele G.,"Island Lake, IL",0,11,1.0,5.0,2018-01-08,We had a great dinner and great service. I wish I would have kept my receipt because our waiter was great. I think his name was Matt. He took good care of us. My husband is a guzzler and his drink was never empty. I added on an item and it was no problem. We usually go to the Vernon Hills location bt we were in the area so figured why not. Glad we stopped it wAs a really good dinner!! Got a lot of food for our money too!!,https://www.yelp.com/biz/chilis-mchenry-3,,,,,
