,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,DeAnna M.,"Panama City Beach, FL",95,6,3.0,3.0,2015-09-20,"Went to this restaurant on a Sunday evening and sat at the bar. I was impressed by their beer selection. They only had 2 bartenders working a reasonably sized bar and the bartenders were also preparing drinks for the servers. So if you were at the bar, you received very little attention. They were very nice when they made it around to wait on you. My advice is don't go if you are in a hurry or really thirsty. We had appetizers and the sliders were quite yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
109,Anthony E.,"Bloomington, IN",190,7,,1.0,2015-09-20,"Well, me and my roommate just TRIED to eat here. Hostess didn't seat us, just kind of pointed to an area by the bar and told us to find our table. Then we sat and were completely ignored for fifteen minutes before walking out. No one even made eye contact with us. I'm sure the food here is great but the front of house is totally abysmal. P.S. There was a kid seated at one of the tables by the open bar which I'm pretty sure is illegal. Thanks for nothing BJ.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
108,Dionne S.,"Indianapolis, IN",0,7,1.0,2.0,2015-09-27,"This was our first visit, and there was definitely something lacking with the kitchen.  There were 4 of us, and we ordered 4 salads, 2 pizzas and 2 desserts.  Two salads arrived but no silverware.  We waited for the other salads and silverware.  We were then told that they had run out of silverware.  The two pizzas arrived but still no silverware and the other 2 salads were missing.  Finally we had salads and silverware after much confusion.  When we ordered our desserts one of them was the wrong one.  So once again we had 1/2 of our order.  Our waitress was very pleasant and the manager came over and just sort of apologized.  No compensation though.  Overall a very confusing evening with an awkward eating situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
83,Yale W.,"Indianapolis, IN",131,19,4.0,4.0,2015-10-11,Overpriced but good food.  The fresh brewed root beer and cream soda are worth going for!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
18,Jen F.,"Indianapolis, IN",131,313,209.0,3.0,2015-10-17,"Um, I like the look of the place.  Their beer selection is great.  Service is wonderful.   Chips & Salsa are good.  Salsa is smokey and delicious.  Guacamole is a little bland.   The roasted Brussels sprouts taste okay, but the putrid pink sauce they cover them in is just so unappealing.  The sprouts had obviously been pre-cooked and then reheated which zapped most of the crispness.  The rest was destroyed by the pepto-bismol colored drizzle.   Ahi tuna salad & chicken barbacoa were pretty good.   Our service was exceptional.   I'm sure we'll try it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
107,Amy K.,"Avon, IN",0,3,,2.0,2015-10-22,"After waiting just a short time to sit down, seemed at least 10-15 minutes to be recognized,  drinks took another 10. My sons meal came out 15 minutes before ours still wondering why it didn't come out with the rest of our food none the less he was done eating shortly after our dinner arrived, which led to him rushing us bc he was bored. Food just ok, my opinion is they are way over priced. My return will not be likely. Stick with Chili's or Applebee's.  Much better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
88,Tyler W.,"Marion, IN",7,72,1.0,5.0,2015-10-24,"I went here tonight with my college roommate and his wife and I had a great time! We arrived around 6 and had to wait 25 minutes to get seated, but it was worth the wait. Our waitress was attentive and got all our orders right. I ordered the root beer glazed wings as an appetizer and had the hickory bbq brisket burger with fries as my entree. Both were absolutely delicious! I had the orange cream soda the restaurant makes to drink, which also was good. Both people I came with were similarly pleased with theirs meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
65,Arielle T.,"Indianapolis, IN",35,146,129.0,1.0,2015-10-25,"I was very disappointed with BJ's. Our server was clearly at the end of her shift and kept attempting to push us along to close out the table. My boyfriend ordered pasta and it had absolutely no flavor. I had the pizza and it was very good. Cut to about a month later, my boyfriend wanted to give it another shot. Yet again, we had terrible service. This time, this server would disappear for long periods of time. It took forever to get drinks and food despite the place only being 1/4 full. We had an appetizer to split and it tasted awful. My boyfriend enjoyed his steak-even though it was mostly fat. We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
106,David O.,"Plainfield, IN",0,2,,5.0,2015-10-29,Sriracha Dry Rub Wings are outstanding along with the mini pan pizza's. Piranha Pal Ale is a great craft beer also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.188,3.188,3.188,3.188,3.188
82,Erik P.,"Indy Metro, Indianapolis, IN",28,5,,1.0,2015-10-30,"My wife and I arrived for lunch. After watching multiple other tables get sat and have orders taken, we didn't even get a greeting or drink order taken. 20 minutes later,  we left. Stopped by hostess on way out and advised she could get us ""a perfect server"". Too little, too late. Not sure we will ever go back. Great food, but stuff just wrecked all that today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
105,Taylore F.,"Avon, IN",0,1,,4.0,2015-11-02,"My finace and I arrived about 3:30 and we were seated promptly. We were greeted in under a minute by a very happy and cordial server. Our server was very knowledgeable and gave great recommendations. I settled on a grilled chicken club which was phenomenal! It took about 20 minutes to receive out order, which would be my only complaint. However, for a new restaurant they are doing great! Will definitely return to try some of their extensive beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.184,3.184,3.184,3.184,3.184
77,Scott N.,"Indianapolis, IN",19,4,,1.0,2015-11-11,"Arrived at 5pm for dinner on a Wednesday. It was not crowded at all. Sat down in about 5 minutes and waited for a server. After 30 minutes, no one came by to greet us or take a drink order. We left and won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
101,J M.,"Danville, IN",0,2,,3.0,2015-11-18,"Dissapointing.  The portions were small and my wife's came late and cold.  The server and manager got involved with the corrections and comped her meal. I'd give the service 4 stars for the effort but all around experience was a 2 or 3.  In all fairness, my son has been there since I have and had a great experience.  I'll try again if somebody forces me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
94,David G.,"Indianapolis, IN",0,27,,5.0,2015-11-20,"I have eaten here twice already, and each time I have had a great meal.   I tried the jumbo spaghetti and meatballs, and cheeseburger meal-- both entrees very good!   All sides were great, the side salad was fabulous as were the fries.   I am serious when I say this-- the spaghetti and meatballs dinner is much better than what Olive Garden offers. I could eat here for dinner all week long-- not because their dishes are great (but they are), but because they have a pretty extensive menu to choose from.  As the name mentions, it is a brewhouse, so they do carry microbrews, and have quite a large list of beers overall. Another thing worth mentioning is that they have TVs for viewing from any angle-- fantastic for a Sunday afternoon lunch for people like me that enjoy NFL Football, but maybe not so much for a quiet romantic meal. Service was perfect each time I went there.  BJs is now my go-to restaurant in Avon for a good quality meal.  Nothing has dissappointed yet here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
85,Andrew O.,"Indianapolis, IN",32,8,,4.0,2015-11-21,"My girlfriend and I felt so overwhelmed by the menu that we ordered a tapas from their appetizers section. They were extremely delicious and the beers we had a really great, too. Staff was friendly and helpful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.32,3.32,3.32,3.056,3.3200000000000003
93,Jenna D.,"Plainfield, IN",0,7,,3.0,2015-11-23,"Overall service and atmosphere is excellent. Disappointed with the last dining experience. Ordered a portobello mushroom sandwich, and the mushroom was completely burnt. Waiter was  very polite and brought out another meal. Cider and other beers were delicious! Will definitely give this place another try in a few months. Plan ahead---very crowded on the weekends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
33,Dawn G.,"Indianapolis, IN",124,74,115.0,3.0,2015-12-02,"We stopped into Bj's last Saturday after a wedding.  We didn't eat any of the appetizers offered at the wedding, so by the time we sat down I was so hungry I couldn't even decide what I wanted to eat.  I let my husband choose meals for us to share. He chose the Bj's Favorite deep-dish pizza and the Hickory Brisket and Bacon Burger.   The pizza wasn't anything special.  It was good, but you can get a pizza with everything on it anywhere.  The deep-dish crust was good, I will definitely try one of the other pizza selections another time.  I reheated a slice for lunch the next day and I think it tasted better than the night before.   My husband loved the Hickory Brisket and Bacon Burger.  I didn't.  The fact that he went on and on about how good it was makes me believe that my displeasure had more to do with my tastebuds than the burger itself.   Maybe I'm just not a fan of the hickory flavor?  Maybe it was too big?  Maybe there were just too many flavors combined for my liking?   Whatever the reason, I wasn't a fan of it, but my husband definitely was.    Service was okay.  Not bad, but not the greatest.   In defense, it was a busy Saturday night and there were a couple of large party tables just sitting down at the same time we were.    I always give restaurants two tries before I give up on them.  We eat out 3 or 4 nights a week.  Being fairly close to home, I would love to be able to put Bj's on our rotation, so we'll definitely give it another shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.2,3.2,3.2,3.0200000000000005,3.2000000000000006
63,Robert E.,"Indianapolis, IN",13,92,18.0,3.0,2015-12-17,I debated between a two or three star rating.  We sat down immediately but waited about ten minutes before anyone took our order.  Then it felt like we were bothering her.  The food came and it was ok.  We had the fried brussel sprouts for an appetizer and it was food.  For the entree I had the east coast mahi mahi and it was dry with an overpowering taste of olives.  The couscous was cooked well but couldn't enjoy it because of the dry fish.   My wife had the Italian ziti and it didn't have enough meat in the dish.   They have plenty of tvs to watch the game but service needs improvement.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.2,3.2,3.2,3.0520000000000005,3.2000000000000006
64,Laura S.,"Avon, IN",6,78,120.0,5.0,2015-12-21,"I love the sourdough bread bowls.  The salads and potatoes are delicious.  The burgers are great.  The pizookies are so good, warm cookies with ice cream.  They even have a gluten free chocolate chip cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
39,Palmetto P.,"Charleston, SC",39,21,243.0,4.0,2015-12-30,"Perfect place to watch a game and enjoy a beer and burger. Lovely atmosphere, but not too loud. Quick and friendly service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.16,3.16,3.16,3.216,3.1600000000000006
30,Troy M.,"Indianapolis, IN",39,5,6.0,4.0,2016-01-01,"Usually get burgers which are fantastic, but tonight we tried the deep dish pizza. Salad and mozzarella sticks were amazing, pizza was a little dry for my liking. Ask for Angie Payne though when you go, she is awesome waitress",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.16,3.16,3.16,3.152,3.1600000000000006
66,Julie M.,"Brownsburg, IN",0,13,7.0,1.0,2016-01-03,Very disappointed in their 'deep dish' pizza.  The pictures of their deep dish pizzas are very misleading.  Considering their menu pics and the $26 price I expected a thicker pizza with more toppings than I received.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
102,Jennifer B.,"Brownsburg, IN",0,3,,3.0,2016-01-04,Service was just ok (took way too long for refills and to get our check and the place was dead at the time) and the place is clean. The music playing was so loud I could not hear the people in my group. Feel it is overpriced for what you get and quality. It was just so-so. I got a burger and fries but it was nothing special. Beer selection seems great though. Not sure if I will be giving this place another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.04,3.04,3.04,3.0520000000000005,3.0400000000000005
61,Michele R.,"Indianapolis, IN",74,57,28.0,4.0,2016-01-05,For a chain this place is great. I first tried it in Colorado and now it is in Avon. If you like fish try the Ahi tuna appetizer and the wasabi tuna salad. So good. We did order the pizzocokkie when told how good it was. We thought it was good but it wasn't needed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.0,3.0,3.0,3.216,3.0000000000000004
75,maria m.,"Indianapolis, IN",26,16,13.0,5.0,2016-01-07,"Went with a big group of friends and it was fast and friendly service. We didn't feel rushed to eat and leave, good brews too! I recommend the avocado egg rolls for an appetizer- SOOO GOOD!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
91,J R.,"Avon, IN",0,11,,4.0,2016-01-07,"Service and hospitality exceeded expectations.Monster menu specializing in beer, burgers and pizza but not overshadowing the balance of other offerings such as the many chicken dishes and excellent jambalaya.  The music is extremely loud in the general area but ask and found a quieter table in the porch section.  Although this chain started as a pizza restaurant we were extremely disappointed in the very expensive deep dish pizza. One in our party said it was the worst and most expensive pizza they had ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.2,3.2,3.2,3.152,3.2000000000000006
84,Dave P.,"Indianapolis, IN",7,1,1.0,2.0,2016-01-17,"The food and beer is good. I have enjoyed BJ's since they have opened, but tonight was disappointing. Buyer beware... You cannot substitute sides on meals less than $14. I ordered the Mediterranean Tacos and asked for the Chili instead of the grain side. My chili and meal came san the side and when I got the bill, I had a $4.25 up charge for my Chili. I asked my server and was told the above. I am very disappointed in BJ's handling of this and probably won't be back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.24,3.24,3.24,2.9840000000000004,3.2400000000000007
87,Angie R.,"Plainfield, IN",0,3,,1.0,2016-01-23,"We went here for the first time last night. I'll start with they were very busy so I won't complain about the wait. Once we were seated our order was taken promptly but our food came out wrong, we had to flag down our waitress to get any service. Then we sat with no drink refills for 20 minutes waiting to flag her down again. Ordered another beer & asked for boxes. After another 20 minutes we flagged her down again & asked for our drinks to be cancelled & again our to go boxes. We saw the manager cancel our drinks & give the server a new bill, I would have thought he would have came over to speak with us but instead ran around playing with staff.  I do understand being busy but our last drink was ordered at 8pm after the rush, it's hard to enjoy your food without even a water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.2,3.2,3.2,2.8520000000000003,3.2000000000000006
79,Michael V.,"Brownsburg, IN",38,72,59.0,3.0,2016-01-29,"Beer selection isn't half bad, food selection isn't half bad either. Their pizzas are what makes this place good. Staff is friendly but the prices are a bit high. As far as corporate chains go... It is what it is, nothing more. But I would go back for the pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
31,Jeremy M.,"Indianapolis, IN",254,320,132.0,3.0,2016-02-02,"We waited a while before checking out this newer addition to Avon's growing list of chain restaurants, but it didn't seem to prevent us from having a pretty mediocre experience. The service was ok, but not overly helpful or friendly. The food was also just ok. We tried one of their ""deep dish"" pizzas. It looked and tasted more like a Pizza Hut pizza than any sort of deep dish pie. Not that it was bad, but it wasn't very special or worth however much we paid for it. If we go back we'll be sure to try something else. Their beer was maybe the one bright spot. They've got a good variety and the ones we tried were pretty good. Nothing mindblowing, but good. All that said, BJ's seemed like a nice place and their menu is varied enough that I wouldn't mind giving them another shot. Hopefully our next visit is more impressive than the last.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
98,Brooke N.,"Manhattan, KS",0,13,,3.0,2016-02-12,"A bit cramped compared to other BJ's locations,  but the food is good.  If you get the fish and chips,  split it or take half home because it is huge!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
110,John K.,"Indianapolis, IN",19,4,2.0,5.0,2016-02-13,btw - not sure how this got connected to BJ's restaurant - I was commenting on Avon Sushi House.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
73,Alex M.,"Indianapolis, IN",6,79,62.0,5.0,2016-02-14,"10 min wait or immediate in bar. We sat in bar. I had the blu burger wife had the acocado chicken both were very good. Ordered the grilled Brussel sprouts. I thought the were too well/burnt. Took them off no problem. Great beer, great service, will definitely go again. Mary, the bartender was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
36,Lynette A.,"Indianapolis, IN",57,62,31.0,5.0,2016-02-14,"Update: After they ironed out the kinks, it appears that they have their stuff together now. I usually get seafood and they never fail to deliver. Tons of beer on tap. One of my favorite places in Indy now.  Old review: It looks nice from the outside, but I don't know, I can't get on board with a menu that reads like a damn novel. Seriously? Find 15 things you're REALLY good at and sell those. Why so many options that are all subpar? I ordered chicken alfredo and what I ended up with, now that I'm looking at the menu, was the Sriracha chicken and penne that, if you're not used to spice ... WOW. No wonder it was so spicy! We went when they first opened, so I'll cut them some slack. I've been to the one in Greenwood and loved it, so maybe I just caught them on a bad day. Either way, I wasn't a huge fan, but now I know it was because I was served the wrong meal. Oops!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
17,Chrissy A.,"Brownsburg, IN",71,308,470.0,4.0,2016-02-16,This place is pretty good.  I had heard mixed reviews.  Went on a Tuesday which was half priced wine night (woot woot).   The ahi salad may just be the most delicious fresh salad I have ever eaten.  Worth every penny.   Great beer selection.  Personally I like this place.  Service was pretty good.  Very clean.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.48,3.48,3.48,3.248,3.4800000000000004
97,Jeff R.,"Avon, IN",0,1,,1.0,2016-02-18,"Good beer, bad food.  I got the fish and chips. The fish tasted like burnt grease and overdone on the outside with raw batter inside. The waiter didn't seem too concerned when I told him. Id go back for a drink but never again for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.36,3.36,3.36,2.8520000000000003,3.3600000000000003
76,Jennifer T.,"Avon, IN",8,7,10.0,5.0,2016-02-19,Been here twice for lunch within the last few weeks. Today was the second time. Never have to wait for seating. The food is really good and my husband loves the black and blue burger. They have a great beer selection and we have had great wait staff each time. I would definitely recommend it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
25,D E.,"Indianapolis, IN",0,21,21.0,1.0,2016-02-28,"Noisy, with Bland, boring, greasy, overpriced food, and service with a bad attitude.  We were greeted by a hostess who sounded completely blasé and fake in her welcome. Seated in the middle of the busy restaurant, and treated to 10 min of very loud grinding from the bar blender that deafened everyone in the place. Couldn't they do this in the kitchen?  Our server brought our drinks but left us for 14 min before taking our order. We asked if they could make a kids meal out of mozzarella sticks, and she said flat-out NO. We pushed it gently, so she left us ""to go ask"". A very long time later, she reappeared to say ""we absolutely can not do that for you"". I am not exaggerating. That is a quote. So we ordered a full $8.99 order of mozzarella sticks for our 7 yr old daughter. She took one bite and left them. We tried them too. They had the taste and texture of fried Playdoh. These were bad, And I'm not picky about my sticks. I even eat the ones at McDonalds. My husband's chicken fried steak had undetectable breading on it, and tasted dry and tough like a beaten-down over-cooked  bad burger. His mixed veggies looked naked like they were dumped out of a frozen bag. My California chicken club was bland and boring... How can you make bacon with no flavor? The ""sourdough"" bread was just greasy white bread. The ""crispy"" thin fries were soaked with grease and anything but crispy (chewy!). And the heap of soggy sticks featured random dark crunchy lumps of something unrecognizable left in the fryer. Bonus!  The only thing I liked was the crispy fried artichokes. They were a delicious combo of soft, tangy goodness inside and flavorful crunchy breading outside. I should have only ordered those. Too bad I won't be back. I would have ordered those again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,2.9800000000000004,3.4400000000000004
74,Michael B.,"Plainfield, IN",0,10,,2.0,2016-02-29,"Even with advance seating wait was not worth the experience. Ran out of ribs that one party member ordered prior to 8 pm then delivered  a reorderd entrée prior to everyone else's food. Waitress should have fixed that or got manager but she hadn't a clue on customer service. Waitress while friendly and chatty was slow and appears frazzled. This was my first and probably last time to visit. Not worth the wait, the price, or the hassles of poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.32,3.32,3.32,3.1760000000000006,3.3200000000000003
37,Jeff H.,"Apollo Beach, FL",26,14,8.0,4.0,2016-04-10,"First time to BJ'S. Of course being a brew pub I had to sample some beers. The four that I had were all wonderful. Good tastes, clean finishes.  I went with my whole family.   I ordered a burger and was slightly disappointed.  Was expecting a large juicy burger worthy of the price tag. Was extremely small as compared to a Red Robin burger. Actually looked like pre-made patty was assurred by the staff they were hand formed in-house.  The bun itself was larger than the burger. Restaurant was clean, staff efficient but this store has only been open for about a year. I will return since it is close to home but will try some of the other meal options next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.32,3.32,3.32,3.44,3.3200000000000003
78,Steve W.,"Indianapolis, IN",1,60,13.0,5.0,2016-04-12,"Great food. Great staff. Will definitely return. We showed up kind of late, but still received great service. We never felt rushed or like we 'ruined' someone's night. Everything was cooked perfectly and my water was promptly refilled l.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
