,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Dillon H.,"Xenia, OH",41,26,3.0,4.0,2013-06-12,"Red Robin is a great place to get a burger. The Whiskey River BBQ Burger is my personal favorite. The steak fries with the seasoning sprinkled on them are great, too. I would stay away from the Prime Chophouse burger if I were you. I got brave one day and tried that, and I thought my nose was gonna burn off. It was awful.  Wait times can get a little long if you go at the wrong time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
32,Lester D.,"Cincinnati, OH",15,20,4.0,4.0,2013-11-17,"Beavercreek OH-- nice store, great burgers , and very clean bathrooms. Banzai burger was excellent. They cook to order-- and are very quick with service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.248,3.248,3.248,3.248,3.248
43,Courtney V.,"Dayton, OH",5,10,2.0,2.0,2013-12-21,"Got an overpriced burger that was lackluster in flavor despite the specialty sauces they offer and the bun was beyond dry to the point of cardboard consistency. To make matters worse, I was quite ill afterwards and I have no doubt it was to blame. The only positive thing i have to say is the fries were superb, but I will never go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
49,Dennis C.,"Dayton, OH",4,28,,4.0,2013-12-26,"Always awesome! Great selection of burgers, appetizers are great! Always have great service. It's funny to read people complaining about prices because it's ""just a burger"".  You get what you pay for, McDonalds sells burgers too if that's your price range.  A forever fan of Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
52,Jeslyn N.,"Scott AFB, IL",38,5,,5.0,2014-02-02,I cannot get enough of their food!!! Sweet potato fries are addictive!!! The beer shake is AMAZING !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
39,Renee R.,"Dayton, OH",47,80,93.0,5.0,2014-06-23,"Great burgers! Black and bleu is my favorite can't forget the tower of onion with the amazing Campfire sauce. Nice atmosphere, family setting, open bar, music playing, loud at times so crying children is appropriate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.68,3.68,3.68,3.124,3.6800000000000006
27,Shaun M.,"Dayton, OH",43,28,45.0,4.0,2014-06-29,"This is my favorite chain restaurant. They always seem to have excellent service at this location.  A few of my favorites are the Sauteed Shrooms,The Chop House Burger, Bonsai, and when I don't feel like a burger the Chicken Bruschetta sandwich is lights out. My all-time go to is the Royal Red Robin, which comes with a fried egg and bacon. So not only do you get a tasty burger, but you get your breakfast too. They have a decent beer selection and excellent milkshakes. Overall I love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
35,Russell S.,"Beavercreek, OH",52,112,18.0,5.0,2014-08-09,I love this place..... The burgers are great and the unlimited fries are a tasty bargain. Make sure you get the red robin card: it's free and gives discounts sometimes with promotions and also a free burger on your birthday. The only bad thing about this restaurant is it's always crowded and it kills my diet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.72,3.72,3.72,3.0280000000000005,3.7200000000000006
47,Jessica S.,"Dayton, OH",9,26,6.0,4.0,2014-09-07,"Their tagline sums it up well...""YUM"". This location gets very crowded during the dinner rush hour so I tend to avoid dining here during that peak time as wait time can easily succeed an hour. But if one gets here a little before 5 pm or after 8 pm, a table is easily available. My favorite time to indulge is for a weekend lunch. I've always received great service here-friendly and quick. I've probably visited over 20 times and have never been disappointed with my meal. Favorites are the Bonzai Burger which has a nice teriyaki glaze and pineapple or the Red Tavern Double which showcases their ""secret sauce"". I give props that they now offer sweet potato fries in addition to their Red Robin fries. Both are good and allow for bottomless servings though I've yet to make it through one. I'm enjoying the addition of the sauce offerings as fry accompaniments. The garlic one was quite tasty! Shakes here are de-li-ci-ous!! For a non-alcoholic option try the salted caramel or for those indulging in a festive beverage, go for the Baileys shake. Spend the $1 more to get the shake refill cup. Otherwise, you will wish you had when you reach the bottom of the cup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.8,3.8,3.8,2.9280000000000004,3.8
41,Holly S.,"Cincinnati, OH",56,256,269.0,4.0,2014-09-13,"Their burgers are so great. Love the Burning Love burger, which has just the right amount of salsa. They also do bottomless freckle lemonade (lemonade with strawberries) and wide French fries. I have never had a desert there because I am just too full.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.88,3.88,3.88,2.8960000000000004,3.88
24,Shuo F.,"Dublin, OH",179,151,74.0,4.0,2014-10-18,"Today was the first time I've been here in nearly 10 years and had forgotten how great their burgers tasted. I had their charbroiled bacon cheese burger and it tasted awesome! The burger was very juicy, full of flavor, and the price was just right. To top it off, there's unlimited steak fries. I think the seasoning on the fries is a little bland, but you can't beat the unlimited servings! I gave it 4 stars because of their strawberry cheesecake. I think the cheesecake is just so-so and the strawberry wasn't fresh, it's frozen. Other than that, I think the burgers are definitely worth visiting this place for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.84,3.84,3.84,2.9280000000000004,3.84
12,J W.,"Dayton, OH",158,146,223.0,4.0,2014-11-25,"I describe myself as a burger buff. I could live off of nothing but good burgers for months at a time. With that being said, I'm pretty picky when it comes to burgers and judge them a little more harshly than I do other foods.  I've never had a bad experience at this Red Robin. Always great service and fresh, juicy burgers cooked perfectly. There are a variety a flavors (try the bacon guac or Royal Red Robin burger featuring a fried egg on top). Fries are well seasoned and did I mention endless?! What's not to love!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.84,3.84,3.84,2.9600000000000004,3.84
25,Tonya E.,"New Carlisle, OH",1,27,2.0,4.0,2014-12-18,"When I need a good burger fix and I'm in the area, Red Robin never fails to deliver. I love their burning love burger, and although I don't THINK they're on the menu anymore, they will still make the garlic fries. Yes, they're terrible for you. Yes, I don't really care. It's busy most of the time there due to the area, so occasionally you'll have to wait a few to be seated or served. But sit back, enjoy, grab a freckled lemonade, and relax.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.84,3.84,3.84,2.9280000000000004,3.84
34,William W.,"West Richland, WA",57,122,442.0,1.0,2015-01-08,"The absolute worst Red Robin I've ever been to. As a member of the military I've had the opportunity to travel to many Red Robin installations across the country. This one is by far the absolute worst but they're super consistent about being the worst. Bad service often resulting in receiving a mixed up order, entrees coming out before appetizers, never ending wait for the never ending fries, and just completely forgetting to put the order in. If you eat here, prepare to be here for a really really long time no matter how few customers there may be. Just walk over to Spinoza's, those guys are way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.72,3.72,3.72,2.5320000000000005,3.7200000000000006
21,John M.,"Saint Louis, MO",64,281,12.0,2.0,2015-01-26,"This place was packed.  I'm not used to waiting for a restaurant that won't serve me fresh or local food.  The burger was fine as were the bottomless sweet potato fries and appetizers. Swamped, it is completely understandable that the server was slow and we were always waiting on something/waving him down.  Bottomless fries are only bottomless if you have a server.   The only reason we went was because of the free birthday burger?  Well you have to sign up for a rewards program or something and because our friend with the birthday didn't sign up far enough in advance, everyone wasted their money here.  The rest of the group had apparently come in a week before and done the same thing with the same server for a different birthday.  I'm sure they tipped well before but the service and inability to honor their deal was unbelievable.  We had his ID... it was his birthday... I could have paid 1/3 the price at steak n shake for the same thing and no wait.  I'm so confused.  Maybe my problem is that I can make better at home.  Or that the burgers are $12? Not as good as a $5 milkshake from Jack Rabbit Slims.  That's for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.64,3.64,3.64,2.6320000000000006,3.6400000000000006
19,Andy K.,"Englewood, OH",69,163,4.0,3.0,2015-03-24,"One of my friends has a restaurant 'blacklist'.  Going out to eat with him is like navigating a minefield, as he consistently opposes suggestions, claiming ""stomach issues"" or any number of intestinal maladies.  If he really did have foot poisoning or the like every time he went out, he'd never leave the toilet. The reason I bring this up?  Red Robin in Beavercreek is one of the few restaurants that's managed to stay off of his 'blacklist' for years.  As such, this past Sunday we found ourselves in the crowded Red Robin lobby, surrounded by three foot high ankle-biters. Honestly?  That's my biggest problem with Red Robin:  the 'family' atmosphere.  Every time I go there, the place is utterly packed with kids, many of whom are either unsupervised or poorly supervised, leaving the servers to navigate a flood pre-pubescent weasels while trying to deliver food. But, that's not a knock on the restaurant itself, really; just my personal preference.  Red Robin's famous for their burgers, of which they have varieties in spades.  These vary in flavor and topping, but sadly enough, they all seem to taste relatively the same.  That's a telling issue, right there, when the different cheeses all meld together and the patty tastes of so much unseasoned meat. Steak fries, similarly, have come into Red Robin's parlance but these, too, seem mediocre.  Mine came unseasoned, with only the barest trace that salt ever touched them.  The Red Robin menu offered a number of (notably upcharged) dipping sauces.  I didn't indulge, though my aforementioned friend chose the ""Smoky Bacon"" sauce, which he claimed didn't look or taste the same as the one that he had ordered on prior visits.  Didn't stop him from eating it, though! I realize that this review sounds fairly negative; it's not really meant to be, but my entire experience at Red Robin echoes one word:  mediocre.  I feel like I could get a better, fresher experience at Smashburger or any number of sports bars through the region.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.68,3.68,3.68,2.7,3.6800000000000006
46,Heather M.,"Fairborn, OH",43,53,,4.0,2015-05-10,"it's a chain place, so its going to have its ups and downs. been there twice. first time was good and pretty much what you would expect from a chain restaurant. 2nd time we went, we never got silverware until we had to go hunt someone down to get us some, like 15 mins later we finally got some from the manger. i mean did ya'll's dishwasher fall in to a coma and forgot to do dishes for the dinner rush. over it is just like any other chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.76,3.76,3.76,2.7359999999999998,3.76
30,Ivet V.,"Newport, KY",86,118,760.0,4.0,2015-06-19,The unlimited steak fries are awesome!  The burgers were cooked properly just like requested. The wait staff was very attentive and made sure are drinks were full at all times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.84,3.84,3.84,2.7359999999999998,3.84
26,Becky K.,"Crystal Lake, IL",125,124,474.0,3.0,2015-07-07,"Came here on a Monday night with a group of friends. Got seated right away. Having never been here I wasn't sure what to expect. There is movie posters all over the restaurant. They had an ok alcohol solution, the draft beer wasn't fantastic. The actual menu has 2 pages of burgers and 2 pages of non burger options. I ordered the royal red robin which was a burger with bacon, cheese, and a sunny side egg along with lettuce, mayo, and tomato. I also ordered the sweet potato fries for an up charge of $1.49. The burger was cooked perfect and had a great flavor to it. The sweet potato fries were quite tasty as well. I was a little disappointed in the amount of fries I got. I had heard red robin is known for their bottomless fries. So when my ordered came I was expecting a huge amount of fries, when in reality I got a very small amount. After I finished the meal the waitress came around and asked if I waned more. Which I again I thought was odd since I was already done.  The place was clean and friendly and the burger was good but I would not put it in my top ten.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.8,3.8,3.8,2.668,3.8
44,S G.,"Dayton, OH",64,28,,4.0,2015-07-10,Came on a Wednesday.  Was quoted 15 minutes . After 30 minutes they claim they seated another party under our name.  Service was Mediocre -drinks took forever and not friendly.  Appreciate the food - great burgers and the fries are great.  Didn't know about bottomless fries - speaks for the service since we did finish every single French fry on our table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=40,3.8,3.8,3.8,2.8000000000000003,3.8
14,Riccardo T.,"Milan, Italy",137,80,40.0,4.0,2015-07-22,"Second step during my burger survey in the U.S.  I was here with some friends that suggest me that describe me the place as ""dangerous"" since you can have UNLIMITED FRENCH FRIES. Due to this, I said just: ""let's go"". Red robin's burger are pretty good. My choice was the  the whiskey river bbq burger without mayo and for 11$ I don't regret: crispy onion straws, Cheddar, lettuce, tomatoes. Awesome! I also tasted one of my new addictions ""Sweet potatoes french fries"" and they were good. Really good.  Just a note, we had to wait a bit to get our meals, anyways it was a Sunday evening so the restaurant was kind of crowded so it wasn't a big deal for me. What to say more, I'll be back for sure, hopefully soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.8,3.8,3.8,,3.8
31,Daniel L.,"Clayton, OH",1,38,,2.0,2015-08-19,"They do not take reservations, so calling ahead telling them that you have a big group coming is unless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.72,3.72,3.72,,3.7200000000000006
29,Jan M.,"Dayton, OH",146,19,18.0,4.0,2015-09-28,"Good food, service ok, forgot to go silverware three of last five visits. Called manager, comped a meal, forgot silverware the week later again. Love the food options, wish the service was better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.68,3.68,3.68,,3.6800000000000006
15,Carol W.,"Dayton, OH",105,363,14.0,4.0,2015-11-20,"I could definitely go back here!  This was my first experience with Red Robin, the only thing I knew about them was the commercial I would hear periodically on TV.  My first impression is that I can't believe that there is a wait to be seated? Well, a place that is a little more than just ""fast food"".   Honestly, I was more than pleased with my burger, and what is not to love about unlimited fries?  Crispy steak fries I might add.   I will also say that the Patron pear-toni I had was not too shabby either.  I could see myself trying several of the other burgers or just go for dessert one night (boozy milkshake anyone?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.68,3.68,3.68,,3.6800000000000006
28,David C.,"Xenia, OH",0,2,4.0,2.0,2015-11-22,"This was an extremely disappointing experience. We stopped for dinner around 8:00 PM this evening(Sunday night). The restaurant was half-filled or less. It was disgusting. There were used napkins, used silverware, food scrap, crayons & other things all over the floor. During our entire stay, nobody picked up anything from the floor. Nobody brought out a broom or vacuum. I decided to address the situation with the manager on duty but I spotted him at the food window helping to get food out. The floor around him had several dirty napkins and other stuff that needed to be cleaned up as well. It didn't seem useful to address the issue with him when he was obviously aware and doing nothing.  Bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.6,3.6,3.6,,3.6000000000000005
18,Hollyann H.,"Dayton, OH",114,190,1517.0,3.0,2016-01-20,"The food at this Red Robin is always solid. The problem with this Red Robin is that it is packed  all of the time. You could go to this location as soon as they open, you would walk in and find the whole place packed and you looking at an hour wait.  If you're looking for a fast place to eat before a movie at Regal, I would just go somewhere else. If you've got some time to kill, for sure stop in here and get a Guacamole Bacon Burger, and eat your body weight in bottomless fries.  Also, the hostesses here are always really rude and un-friendly. All the servers I've had here have been really cool, and good at what they do. The hostesses though could, at least, try to act like they don't hate their lives. That would be nice to be greeted that way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.56,3.56,3.56,,3.5600000000000005
37,Nick M.,"Fairborn, OH",29,2,,1.0,2016-02-28,Didn't even eat there. They wouldn't take a party of 16 which they have before. The business they could have gotten and the tip a server could have made. We ended up else where. Guess we won't try red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.44,3.44,3.44,,3.4400000000000004
33,Somaya B.,"Dayton, OH",62,4,,1.0,2016-04-12,"Second time I have ordered carry out from this location and had my meal improperly made. I ordered the deluxe cheese burger with no mayo but to add ketchup and mustard. Somehow that was taken to mean a plain cheeseburger with a little bit of mustard, and burnt. Dine in may be a completely different experience but I will not be ordering carry out from this location anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.4,3.4,3.4,,3.4000000000000004
20,Robert N.,"Fairborn, OH",0,56,3.0,4.0,2016-04-23,"We just got back from here, had another great experience. We were seated right away, even at the table we prefer. Got drinks quickly from pleasant waitress. Food came out quickly, food was hot and burgers were fixed just as ordered. No problem getting  refills on drinks or fries as waitress checked back with us several times. Will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek?start=20,3.4,3.4,3.4,,3.4000000000000004
9,Justin F.,"Dayton, OH",54,57,16.0,2.0,2016-08-10,"I was overall disappointed with Red Robin... We arrived around 5:20 on a Tuesday, so they weren't terribly busy. Our server was kind, which is always a plus, but from there everything went down hill. When we had decided that we wanted the boneless barbecue wings as our appetizer, our waitress told us we HAD to use the little electronic thing at our table. First off, I hate those things. I find them impersonal, which proved true. We submitted our order and then gave our meal order to the waitress. When our wings arrived, my wife and I were really disappointed. They had brought us their wings, but had just lightly drizzled barbecue on them whereas there menu shows them coated in sauce. When our burgers arrived I was let down even more. It's not that our burgers were bad, they were just, well, normal tasting. If I wanted a mediocre-tasting burger, we would've went to McDonald's or something... Even better was that it was my wife's birthday, which we mentioned to our waitress so we could us our rewards club to get her burger free. She didn't even wish my wife a happy birthday or anything. Not that they have to, just would've been nice to show that she cared we were there. We were also required to is the electronic thing to check out. Once again, felt impersonal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.28,3.28,3.28,,3.2800000000000002
16,David R.,"Dayton, OH",0,87,18.0,4.0,2016-12-09,"All you can eat baskets of fries! Food is fast food , but good. Nice bar and interior is pleasant. Reasonably priced. Great lunch spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.24,3.24,3.24,,3.2400000000000007
13,Jan M.,"Minocqua, WI",26,850,2.0,2.0,2017-02-09,"We chose RR for a quick dinner after I had driven 6 hours and had no desire to make dinner.  Coupons came in the mail to drum up business after this location had a fire and had been closed awhile.  Busy when we arrived, seated pretty quickly.  Our server Jenny was awesome, actually the best part of this visit. We both got burgers.  They were only okay, not great flavor.  Fries were okay, too.  We got a $6 break on the meal, but probably won't be back.  Too many other choices in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.16,3.16,3.16,,3.1600000000000006
5,Jess H.,"Dayton, OH",82,240,283.0,5.0,2017-04-17,"I admit, this Red Robin is usually my go-to when I'm craving a good burger.  We've dined here 6 or so times, and with each experience we've had: excellent and friendly service with timely table checks, food (more often then not, burgers) that are juicy and well-prepared, and a cheap bill (great prices for the food received). This place is also very accommodating for large groups, in my case, for lunch meetings. This is a place that seems to plan reservations with their schedule, so you will still receive timely service even in a large number. (This is very important for those that need to be in and out within their lunch hours!) Just make sure you call ahead of time in consideration. :) In my most recent visit, I ordered a few appetizers: the fried pickles and pretzel bites, along with the small doughnut tower. Now, the doughnuts certainly aren't the ricotta doughnuts I know and love from a favorite restaurant of mine... But these ones help fill the void. They're very soft on the inside. However, the chocolate sauce they serve with it has a flavor reminiscent of a child's chocolate lip balm. The berry sauce is decent. If they served a salted caramel and/or much better chocolate sauce, these doughnuts would be terrific!  With great staff and great food, this place is a winner! I know, I know... chain burger place... But good food is good food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.16,3.16,3.16,,3.1600000000000006
10,Brandon M.,"Winchester, IN",0,3,,3.0,2017-05-08,The meal price was great.  To get a good burger and endless fries for 6.99 to 8.99 is great.   The only probably is slow service (one refill on fries and one refill on water) and we were there for over 1hr and 15mins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.12,3.12,3.12,,3.1200000000000006
11,Rachel T.,"Fort Hood, TX",230,25,2.0,5.0,2017-05-09,Red Robin never disappoints! Fast friendly service and the burgers are always fantastic!! Royal Red Robin is a must try. We sat at a table in the bar area. Waitress was fantastic!!! I don't think I've ever been in and out so quickly at a Red Robin. We will certainly go back again and again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.16,3.16,3.16,,3.1600000000000006
8,Harrison G.,"Hillsboro, OH",160,275,44.0,5.0,2017-06-20,Great Red Robins the staff is friendly and the food is good. The staff is friendly and this location has great burgers and fries this location is really good. I like the fries because they are unlimited and I sat a ton of them they are good. I like Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.2,3.2,3.2,,3.2000000000000006
4,Chantily R.,"Dayton, OH",136,39,75.0,3.0,2017-06-26,"I typically enjoy a good Red Robin meal, but my last experience has me feeling like it's not worth me going out of my way to come back for more.  I started off with the Red Spanish Sangria... save your money, because it was BLAND. This drink gives Sangria a bad name. I believe it is here for a limited time, try it for yourself and let me know what you think... maybe I just received a bad batch?!? I literally went this particular evening for their patty melt, and could literally tasty the goodness of the burger, melted provolone cheese and caramelized onions, all sandwiched in-between rye bread. To me, the rye bread makes the patty melt, but to my surprise I was advised AS my burger arrived that Red Robin no longer uses rye bread and instead I received Texas toast. I am not a fan of Texas toast, and had I known prior, I would have changed my order. I didn't want to make a fuss about it, but the ""patty melt"" was not the same without the Rye bread.  #BringBackTheRye Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.16,3.16,3.16,,3.1600000000000006
7,Sheryl O.,"Vandalia, OH",71,3,3.0,1.0,2017-07-03,This is my first visit and requested a booth for 2. We w re given a tiny booth which was claustrophobic. Requested another booth and was told because we expect to be busy we can't put you in a bigger booth. But as I looked around I found at least 2 big booths with no more than 2 people in those booths. Yes I have pictures to prove it if necessary. Needless to say I won't be back. My friend visiting from out of state wanted a Burger so I did not want to spoil her meal so I stayed. Not happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-beavercreek,3.04,3.04,3.04,,3.0400000000000005
