,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
131,Review P.,"Schaumburg, IL",18,47,7.0,5.0,2013-06-18,Best burgers!  I get the Royal burger (the one with the fried egg on it) almost every time and I compare every burger to that burger.  The BBQ Whisky burger is amazing too.  Awesome onion rings!  The bottomless fries are great and I always ask for campfire sauce (mayo/bbq mix) to dunk the fries in....soooo good!  Must try!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120,3.84,3.84,3.84,3.668,3.84
124,Gino D.,"Bartlett, IL",2,72,1.0,3.0,2013-07-28,"Red Robin has a nice atmosphere and the staff is friendly for kids. We have been here several times. However, the last several visits have been a but disappointing. The portions for the kids meals get smaller and smaller. Don't get me wrong, smaller portion is a good thing but when you get 4 fries and more cheese than macaroni- something is not right. Other than that, still pleased",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120,3.76,3.76,3.76,3.404,3.76
155,Goldie B.,"Buffalo Grove, IL",0,2,,5.0,2013-08-11,"The waitress was very sweet, friendly and efficient.  The wood was plentiful and quite good, but your assistant manager, Elizabeth is the best!!  She opened the door for us as we were about to leave the restaurant......personality plus!!  We will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140,3.8,3.8,3.8,3.668,3.8
137,Ren S.,"Des Plaines, IL",0,126,13.0,3.0,2013-08-12,They lost my order and didn't tell me so I waited about 30 minutes... They were trying to figure out what I ordered so what they served me was incorrect..  I probably wouldn't come here again because everything cost so much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120,3.8,3.8,3.8,3.436,3.8
80,Kimsy S.,"Schaumburg, IL",147,193,224.0,3.0,2013-09-12,"Meh. Not the worst, but certainly not the best.  I dragged my boyfriend here because I hadn't been to a Red Robin in a while, and I don't remember what all the fuss what about. After coming here, I still don't.  We came on a very busy Sunday afternoon, so we didn't expect lightning-fast service. But surprisingly, we got it. Our server, Shannon, was dead tired, but made sure that she took very good care of us. We never had to ask her for refills or flag her down for the check. She rocks.  The service is great. The food is just okay. It wasn't terrible, and I could eat it again if I weren't paying so much for it. The meat was similar to Wendy's, and without the toppings, it lacked flavor.  The bottomless fries were okay, but the Campfire sauce makes them awesome. Tangy, creamy, and yummy.  All things considered, I'd probably come back to Red Robin again, but I won't rush. I've had better burgers elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.76,3.76,3.76,3.372,3.76
86,Mira V.,"Vancouver, WA",115,227,140.0,4.0,2013-09-18,"Had their Tower of Onion Rings which is always a win with plenty of camp fire sauce for dipping. A frozen raspberry Sauza margarita went well with it. I had the Ragin Cajun Chicken sandwich for my entree and it was hot. Straight up Louisiana Hot Sauce hot.  The fiance's dinner...ahhh the Red Robin burger with an egg. Don't order a burger with an egg if you're not in a breakfast restaurant. He ordered it over easy it came out barely cooked. Sent it back it came back over hard...very hard. Our server Ashley whose waited on us before was very friendly and took the burger back once and had a manager come over the second time to take the burger off our bill. We didn't ask for that but they did a great job handling the situation.  With the exception of the egg on the burger everything else was fresh, hot and delightful. Kudos the manager, we didn't get his name but he was a long haired guy and did a great job making everyone happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.76,3.76,3.76,3.504,3.76
78,Ericka L.,"Streamwood, IL",94,301,61.0,3.0,2013-09-30,"Bottomless fries with campfire sauce please!! Oh and I always get their Ensenda Chicken Platter with the salsa ranch and I love it. You can opt for two chicken breasts or just one, depending on how piggish you feel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.76,3.76,3.76,3.308,3.76
89,Jay L.,"Chicago, IL",5,70,11.0,4.0,2013-10-03,"4 STARS, yes i gave RED ROBIN 4 stars....you may be thinking, JAY, what is wrong with you.... I am a sucker for excellent customer service and neat presentation when it comes to my food, and Schaumburg is where it is at..... The Royal Red Robin Burger with a fried egg on top is the bomb... But it is not a 4 star burger to be honest, more like a 3 star burger.... But the customer service and presentation of the burgers is excellent, and is a huge difference from other Red Robin locations....",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.72,3.72,3.72,3.472,3.7200000000000006
117,Sludge R.,"Wheeling, IL",7,106,233.0,5.0,2013-11-16,"Four and a half stars is more like it. The food is good. The service is great. I mean, really great. The kids love it (think free balloon). And it is clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.84,3.84,3.84,3.572,3.84
87,Jesse M.,"Palatine, IL",104,118,245.0,5.0,2013-11-19,Awesome food. I tried the BBQ chicken wrap and it had a lot of taste to it. Make sure to get the camp fire sauce for the fries. It's not spicy tastes like BBQ and chipotle mixed together. Hamburgers you can't go wrong on any one of those since they all taste really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.96,3.96,3.96,3.508,3.96
82,Ed R.,"McHenry, IL",1,30,9.0,4.0,2013-12-11,"I went with my wife and 2 kids. The food was good, but the service was absolutely outstanding. My daughter did not like her meal and the server went out of his way to get her something else free of charge. The great service was not just from our waiter, another guy that I'd guess was the manager also was checking on us after he found out about my daughter's meal and was super friendly and helpful. I could go on and on, but all I have to say is WOW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,4.0,4.0,4.0,3.3760000000000003,4.0
99,Nichole W.,"Arlington Heights, IL",14,85,28.0,3.0,2014-01-18,"The food here is always just ok. Frozen burger patties at a burger place? Come on, you can do better. The meat lacked flavor and seasoning majorly this time around. Nice server. Clueless hosts...asked us to leave our stroller outside with our baby sleeping in it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.92,3.92,3.92,3.308,3.92
116,Nicole M.,"Morton Grove, IL",216,30,2.0,4.0,2014-02-13,We had come in late earlier this week right when they were closing actually and they still let us be seated. I know working in a restaurant they probably want to get out of there as quick as possible but our waiter was super friendly. Our food was the only thing in the kitchen so it was super fast.  I got the banzai burger and it was pretty good. I feel like there was more flavor last time I went. You can't beat their delicious bottomless fries though! Will be back again :),https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.88,3.88,3.88,3.3760000000000003,3.88
106,Mikey M.,"Newport, KY",76,21,555.0,4.0,2014-04-06,"So I'm on vacation and my parents drag me to Red Robbin, of all places, I do not want a simple hamburger on my vacation, so I'm naturally unhappy, having to wait 20 mins for a table, for again, something I can get locally. But we're sat at a table and we're greeted by the most friendly waiter. That's what really sells me on this location, we got quick, fast service, by a guy who from what I can tell, really enjoys his job. He brought us extra fries, even though we didn't request it, so yes, it's just Red Robbin, but a location with great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.88,3.88,3.88,3.3760000000000003,3.88
46,Stefanie B.,"Northbrook, IL",128,81,134.0,4.0,2014-04-06,"I've always loved Red Robin.  The Royal Red Robin Burger was always a simple classic and my favorite until my most recent visit where I saw pictures of their new angus burgers! Oh Red Robin you got fancy huh?! The D.G.B. angus burger with roasted garlic aioli, roasted tomatoes & arugula with citrus olive oil on a ciabatta roll. Oh and I added a fried egg...cuz, well you know! Don't forget to make your bottomless fries garlic parmesan! Dannng that was one Damn Great Burger :) I'm sad tho that you guys took off your nacho mexican pizza appetizer off the menu though and your strawberry lemonade is awesome but I'd suggest blending the strawberries into instead of slices because it always clogs the straw!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.88,3.88,3.88,3.2800000000000002,3.88
70,Nikki S.,"Chicago, IL",31,208,48.0,4.0,2014-04-10,I was here with a small group for lunch on a Friday. The restaurant was full of customers and they did an excellent job taking care of us. Our food came out as ordered and up to Red Robin's standards. The only complaint I have is it was a tight squeeze to get to some tables as they try to get as many patrons in as possible.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.88,3.88,3.88,3.184,3.88
100,Jen P.,"Chicago, IL",0,42,,4.0,2014-04-27,"Whenever I go shopping here, I tend to stop at red robin to eat. I usually order a burger and fries because each time I go there I really can't resist, and they have that ""bottomless"" fries deal as well. Their shakes are really good, and their portions are really big too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.92,3.92,3.92,3.152,3.92
85,Lauren R.,"Addison, IL",48,235,,4.0,2014-04-29,"Food is great and fast! I had the server ask if we wanted more fries.  I love the tower rings.  Even though it is at the mall, I never felt it being that way.  Service from waiter I think Oscar was great.  He was new at the time I ate like 4 months ago and he did amazing job.  Also mentioned he was grateful to be working so he was super humble. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.92,3.92,3.92,3.184,3.92
102,Cheryl L.,"Elk Grove Village, IL",0,12,,5.0,2014-05-20,Great family restaurant .  Food is great & so is the service.  We've been going there for years .  Bottomless fries & refills on drinks make it worth it for the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.96,3.96,3.96,3.2520000000000002,3.96
66,Rosa J.,"Chicago, IL",373,1007,3544.0,3.0,2014-08-05,"I have to be fair to Red Robin as I'm writing this review.  As a food fanatic from the ""actual"" city of Chicago, there are a plenty of burger joints that can surpass the taste and quality of Red Robin.  However, I'm still a semi-regular to Red Robin because of the perks they have with their loyalty program.  To be honest, there are a number of items that I recommend: A1 peppercorn and blue cheese burgers.  Let's talk in depth about the loyalty program.  Every burger you order, it's one (1) point accumulated.  Every 10th burger is free and you can get a free burger on the month of your birthday.  Occasionally, they will load coupons onto your loyalty card and it entices me to pay a visit to the restaurant.  The service is always decent as my husband and I are, for the most part, self-sufficient as customers.  Tonight I ordered the Loyal Red Robin burger.  The only I didn't' like as much was the bun.  It was too soft to hold up the ingredients in between.  Overall, Red Robin is a good place to dine and to earn perks, yet I am not super crazy about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.88,3.88,3.88,2.9240000000000004,3.88
107,Scott H.,"Glen Ellyn, IL",6,3,,5.0,2014-08-21,Janet the bartender is awesome very friendly very helpful with knowing the menu and is very talkative the food is great along with the staff very clean bathrooms always look tip top shape I love this place I always recommend it,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.92,3.92,3.92,3.188,3.92
67,Julie Y.,"Chicago, IL",1706,344,616.0,4.0,2014-08-28,"Only been here once or twice but Red Robin has great burgers and bottomless fries!  I usually get the build your own so I can add everything on it but my experience has always been good!  My friends really like the lemonade/ ice tea here.  BTW the service is great, i feel like the servers really go out of their way to be friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.96,3.96,3.96,3.056,3.96
33,Howard L.,"Park Ridge, IL",54,1065,9145.0,4.0,2014-09-15,Nice mall location and good burgers.  $8.99 for a nice cheeseburger and bottomless fries - that's a decent burger deal.  They also have a nice beer selection and I had a 22 oz Revolution Anti-Hero IPA for $5.99 - also a good value offering!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.92,3.92,3.92,2.9600000000000004,3.92
84,Heidi L.,"Northbrook, IL",18,71,97.0,3.0,2014-09-28,"I said the dreaded 5 words after a meal here, ""Should have gone to Portillo's"". If you just want a basic (cheese)burger and fries, which I did, then you should head to Portillo's.  If you want something more fancy then go to Red Robin. I'm not a fan of the ""endless fries"" here. You get a very small portion at first, and unless you really TRY to inhale the fries first, you probably won't get or need a second portion before you're finished or need a box for your burger. Of course this was me, and I felt like I did not get my money's worth. The fries are also a little too fat and mashy (?) in the middle for my tastes.  I like thinner fries that aren't as soft. Service here was great. Overall, I'd give a 3.5 stars if that was an option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.92,3.92,3.92,2.8920000000000003,3.92
95,Alex L.,"Midvale Heights Community, Madison, WI",2,17,1.0,4.0,2014-10-05,"Red Robin is the only chain sit-down restaurant I still go to. Burgers were delicious, as were the garlic parm fries and the onion rings. If you're like me you'll leave in a content, half-conscious stupor and won't feel too bad about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.96,3.96,3.96,2.9280000000000004,3.96
90,Lora W.,"Chicago, IL",15,4,3.0,3.0,2014-10-10,"The restaurant was nice, had a little trouble with ordering drinks due to a previous issue of them serving a minor alcohol in the past. Manager asked for a second form of identification and all I ordered was a draft beer. Afterwards the service was good but it was a bit irritating to go through the id issue due to previous guest. Great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.88,3.88,3.88,2.8280000000000003,3.88
101,The R.,"Schaumburg, IL",0,12,5.0,5.0,2014-10-14,One of the best place to eat Veggie Burger with unlikited fries. This place is always packed. Don't forget to try Blumoon-Shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.96,3.96,3.96,3.0280000000000005,3.96
37,Jennifer P.,"Addison, IL",385,946,2328.0,4.0,2014-10-14,"A friend and I stopped in this past Friday night for some dinner before a comedy show. Needless to say I was worried about the time (we sat down an hour til the show started!), but service was fast. I wish I got the name of our server - he was fun, but really speedy and continued to check in on us without hovering. He also gave us directions to the Improv, which ended up being super helpful! I got the Garden (veggie) Burger, and my +1 got the Bleu Ribbon Burger. He said his was good. My patty was really disappointing since it was undercooked - it was very pale and mushy when it should have a good crispiness or sear on it. Next time I'll try the cod. I wish they offered non-fried fish options! You can't get your bottomless fries BEFORE your burger comes out, but they oblige afterwards. There's a $1.50 upcharge for sweet potato fries, but they're yummy! Our speedy server got us hot fry refills very quickly - both kinds, thankyouverymuch. I'm still surprised we had time to eat our burgers AND indulge in 2x bottomless fry orders within the hour AND we were on time for the show. Oh, and the directions our server gave us prevented me from flipping my ish (since being late = anxiety). Score. We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.92,3.92,3.92,2.8320000000000003,3.92
81,Ashley E.,"Elk Grove Village, IL",5,1,,1.0,2014-10-24,"I went to red robin on my lunch break with a friend. We did not have much time but we found parking at the mall and went inside. Once we walked in we noticed that there was nobody at the door to great us or to seat us. So we looked around for some menus and sat ourselves. After noticing the manager behind the bar o thought he would tell someone we just sat ourselves. We sat down at our own table and then sat there for another 10 minutes while servers walked past over and over and yet nobody bothered to stop by and see if we needed anything.  Anyway, I have never been here and I will never be back. This restaurant has terrible service and I never even tried the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.84,3.84,3.84,2.5640000000000005,3.84
93,Bobi L.,"Des Plaines, IL",11,35,30.0,4.0,2014-11-29,Always good.  Service time is expected dieing the weekend.  It always seems busy at Woodfield mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.88,3.88,3.88,2.8960000000000004,3.88
