,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Emilio H.,"Plainfield, IL",3,4,,4.0,2012-02-06,"Busy at times , food is good. The shakes ROCK !!!!! A bit pricey for burgers and steak fries. Yummmmmm!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.768,2.768,2.768,2.768,2.768
61,Gwin C.,"Plainfield, IL",1,67,,4.0,2012-03-04,"Been going here since it opened. Love food, menu changes often. Service pretty decent most of the time. What I love is when they do mess up- they own it and fix it without excuses. We eat here at least weekly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60,2.768,2.768,2.768,2.768,2.768
49,Michael D.,"Romeoville, IL",34,29,13.0,4.0,2012-03-25,"A little research on their fun interactive nutrition info page on there website and I was ready to go with a solid idea of how many carbs I could expect to consume for dinner. More restaurants could take their queues from RR. Very handy. We ended up with a party of 7 for an after school function on a Sunday at about 5:30. I figured we would have trouble getting seated immediately, but I was wrong. We were seated and greeted quickly. Our server Dawn did not bat an eye when we said we would need three separate checks. Score on in RR favor. No problem taking my low carb order either. Food came out relatively quickly. Everything was delicious. They did bring one of our group a chicken sandwich instead of the salad she thought she ordered, but that was fixed quickly and one of the cooks delivered it from the kitchen himself. Matt, the manager made a quick stop at the table and  said to call him if anything was not to our liking. Everything was and everyone enjoyed themselves. The only issue i have ever had with RR is the noise level. The music can be loud and there is always at least one screaming child in the place. The burgers are so good though! Even without a bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
44,Robert R.,"Lemont, IL",140,205,64.0,4.0,2012-05-10,"OK, this one's gonna be short and sweet.  I've only been here twice, but liked my Guacamole burger enough the first time enough to order it again when I returned yesterday.   I like that they ask you how you want it cooked and both times it came out great.  They seemed to skimp a little on the fries yesterday, but I don't need to be eating them at all, so maybe they did me a favor.  Our server was very prompt, friendly and brought me a refill even before I really needed one.   If you like burgers, I think you'll like Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
59,Dave D.,"Naperville, IL",0,2,,5.0,2012-07-14,"Just ate here with my family of 9, my wife, daughter, son-in-law, 4 children, and I. Wonderful, friendly, helpful service. Best burger I have ever had! Super fried onion rings! Broc was our server, and did a great job. It is a family restaurant, so if you want a romantic get-away, this is not it. You can expect children to be loud, so you could try an off hour. Even when it is crowded, the tables are not so close as to make you get to know your neighbor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
5,Angela P.,"Aurora, IL",440,1743,13.0,2.0,2012-10-18,"I'm a fan of the endless fries.  Hot, salty, endless fries - make sure you use some of that special seasoning!  I'm pretty sure it's just seasoned salt though. The burgers are good.  They aren't super greasy.  If you're a Meatheads or Five Guys fan, Red Robin probably isn't your thing. The service is bad though.  Every time we visit, my husband orders a burger & fries and a side salad.  They always forget the side salad.  Every stinking time.  First world problem, I know.  Prices are reasonable for a meal.  But the fountain drinks and lemonades (also endless!) are overpriced.  $4 for a strawberry lemonade?  We usually leave spending almost $40 on burgers and fries for each of us.  I feel like a fool sending that much at Red Robin, knowing I could've gotten a classier meal elsewhere. And there's usually a kid pitching a fit at the next table over.  Great for families, not so great for newlyweds that just want a burger.  I'll keep Red Robin in mind for when I have little brats to tote around and don't want to be embarassed in a restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.44,2.44,2.44,2.44,2.44
42,Susan F.,"Romeoville, IL",3,54,,1.0,2012-12-29,"Ok I know I said I wouldn't be going here again, but it has been over 4 years and you would think they got the picture from the bad reviews.  Hubby and I were in the area so we thought lets get a burger. The parking lot was very empty, it was a Thursday night, so that as I always say should have been a clue. There where only a few other couples there when they seated us in the bar area. It seemed fairly quiet.  We ordered the guac, salsa & chips for an appetizer. It came out with the tiniest amount of guac & salsa. My husband who loves salsa, took a couple of bites and was not impressed. I thought it tasted like caned tomatoes, yuck. The guac was so chunky it was basically a chopped up avocado. It came out on some sort of platform that we had trouble seeing and reaching into it. So I just took everything out of the platform and through it on the table. I just can't believe we paid $5 for this. At many restaurants we go to, the all-you-can-eat chips and salsa are free. Waitress never asked how we wanted our burgers cooked, guess you don't get to choose any more. I asked for Provolone and was told later by the manager? that they were out. I ordered the steamed broccoli instead of the fries. It was OK, not as good as TGIFridays. The lettuce that came out on my open burger (which made it nearly impossible to put together) was shredded and tasted very bitter, old. My husband did get the fries and I glanced into his basket to see how many of the all-you-can-eat a total of about 5 fries was in the basket! Waitress never asked if he wanted any more. I usually steal one of his just for the taste, but for went this. The burger was dry and over cooked for my tastes. They never bused any of the tables even after the guests had left. They never picked up any of our dirty dishes when we were through. Then she asked if we wanted dessert and I thought your kidding right. Where would we be placing those dishes and I certainly don't want to eat a dessert with the lingering smells of my dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.372,2.372,2.372,2.372,2.372
47,Kay S.,"Tinley Park, IL",22,42,62.0,5.0,2013-01-03,"Burnin' Love Burger is delicious! (Not that spicy.) I love the endless ""bottomless"" steak fries that you get with every burger order! This location was clean, had a nice staff, and is in a good location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
35,Sabrina C.,"Batavia, IL",145,116,708.0,1.0,2013-08-02,"So, we eat here pretty frequently. We were literally one of the first loyalty club members. Kid loves it and I love that I can get a veggie burger. With bacon. With no judgment.  BUT.  Tonight we dined at this location after maybe a month or so. Menu had changed a bit, kid menu revamped, new plates vs flimsy baskets, etc. Seemed like a positive as we watched plate after plate being served, even if the plates seemed a bit small. Presentation says a lot, and the plates coming out looked nice.  And then... Our food arrived. My veggie burger was fine, same as usual - and I know Gardenburgers come frozen but it's worth it to me, so I don't care. My husband's fish and chips, however, were horrible. Like, I tried a bite and I can't get the taste out of my mouth terrible. Overcooked and the fish tasted frozen and smelled like it had been reheated. Overwhelmingly fishy smell (fresh fish, BTW, doesn't smell fishy.) Fortunately (?) the portion size was smaller than usual.  As for my daughter, well - I don't remember her corn dogs ever coming out with Foster Farms stamped all over the stick before. She thought it tasted ""different"" and ate maybe three bites. Total waste. And THEN, if that wasn't enough... they managed to CHANGE THE RANCH. My 5YO, who would bathe in Ranch if given the option, wouldn't even eat it. Husband and I tried it - watery and gross. Like they thinned it with milk and added oregano to cover up the thinned-out taste. Who messes up Ranch?? It didn't taste like this here a month ago. We were here at least once a week. I'm all for positive changes in a restaurant experience, but we didn't experience any positives. It just seems like they got cheap on their customers - without reflecting it in the prices. If I want a reheated frozen corndog, I'll go to Sam's Club. Finally, to add insult to injury - kid asks for a balloon on the way out, the hostess fills it and shoves it towards her hand without even acknowledging her so she could finish her conversation with the other hostess. We get outside, and the half-assed knot on the hastily filled balloon unraveled and the balloon went straight for the sky. We weren't two feet out the door. Talk about a sad kiddo.  This visit was poor enough that we likely won't return. I left one star because - well - Yelp makes me, and because our server (Katie) was great. It wasn't her fault the food (and some of her colleagues) sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.308,2.308,2.308,2.308,2.308
53,John L.,"Plainfield, IL",0,1,2.0,1.0,2014-01-20,"The service was horrible, the food was even worse.I was so disappointed with my experience I will not be going back ever.They are understaffed and it was apparent they do not enjoy their job. This place Is  WAY overpriced for food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.34,2.34,2.34,2.34,2.34
