,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Maxine M.,"San Francisco, CA",4,10,,1.0,2013-07-22,"I wouldn't normally bother writing a review of a chain restaurant--you pretty much know what you're gonna get when you walk in--but I had an especially interesting experience here.  I came here with my boyfriend when we were visiting his family in New Jersey.  We saw the Onion headline (""New Ad Urges Hipsters To Go To Applebee's Ironically"") about Applebee's and started reminiscing about going to Applebee's in our high school days, when we visited much less ironically.  So we get here and get seated quickly.  Waitress seems nice, if a little slow.  I start browsing the ridiculous drink menu and order some cocktail that has a name like a city in the Spongebob universe. Nuclear Baja Azul Ginsplosiontini or something absurd. My boyfriend orders a beer.   This is when things get weird. The waitress takes our IDs, studies them for a good minute or so.  Not really sure why we had to help her find the dates of birth, that's the most prominent thing on the ID.  I'm from California and my boyfriend is from Washington state, neither of which are podunk states.  I imagine she's at least seen a California ID before.   So she goes off to get our drinks.  A few minutes later she returns and asks to see them again.  This is a little odd, I don't like giving anyone my ID and letting them run off with it, but whatever.  Also I'm 26 and my boyfriend is 29, so we're not exactly the spitting image of youth. Then five minutes later the manager, who looks younger than either of us, comes over and tells us he can't take them.  ""Why?"" I ask, as I'm sure you would have. He goes on to explain that some element of my ID was slightly wrong or off and my boyfriend's ID had some tiny discrepancy between how his book said it should look. ""They're real IDs,"" I say, as I'm sure you would have at this point.  ""Did you put them under the blacklight?"" ""Yes,"" he says, which was likely a lie.  ""Okay,"" I say, and then we argued for a minute about it.  We were only 15 miles from the most cosmopolitan city in the world, it seemed unusual that a Paraman would be incapable of recognizing an ID from CALIFORNIA, the largest state in our country population-wise.  At this point I didn't even want nor care about my Thermonuclear Gin-tanamo Torturetini™ anymore.  It was all about preserving pride. Anyway, he went on to insinuate that we were attempting to scam them, and said they'd call the police and have them confiscate our IDs.  As funny as it would have been to see the mental midget of a manager get his comeuppance, we didn't have the patience for that, so we bounced.  As an added pleasantry, the manager shouted ""good luck using your fake ID elsewhere!"" as we walked out. I'd be so curious to actually talk to the manager here and hear what the hell they were smoking.  While an apology might be nice, I'd settle for an explanation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.18,2.18,2.18,2.18,2.18
35,Tom M.,"Newark, NJ",376,609,342.0,2.0,2013-10-14,The Service was great.  The 7oz sirloin I had was not good. The meat was tough and not good at all. Terrible quality meat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
33,Wai W.,"Waldwick, NJ",119,448,203.0,3.0,2013-12-22,"Nothing fancy or special but you can grab an OK meal quick.  Service most of the time is good to acceptable. Like the new appetizer of pretzel sticks.  If you like burgers and wings, it is a good choice and option.  I would not suggest getting any steaks as they are small and thin so you are not going to satisfy you beef hunger. The ribs are another good option if you wanted something meatier than burgers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.508,2.508,2.508,2.508,2.508
54,Mark W.,"Waldwick, NJ",1,10,1.0,2.0,2014-01-20,"Half Apps are a great deal, the food is horrible. Unfortunately I get dragged there a lot with friends and their food is horrible but the value of Half Apps is not. Staff is usually friendly and the place is always crowded. All I can give is 2 stars!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
27,Jeanna G.,"Paramus, NJ",437,627,2801.0,4.0,2014-01-20,"God I can't even remember the last time I've been here. When I was a mall rat I would walk here with all my other mall rat friends to make it for the half off appitizers at 10pm. I think it is safe to say I may as well been on the payroll I was there so much. Mind you this was when I was about 11-16 years old, after we stuffed our faces we'd wait for our parents to come pick us up and drive all of us home.  It was my friends suggestion to come here and I was very happy he made us come here. We were a little annoyed with how our waiter had an attitude but watever we didnt let his negativity rouin our experience. We started off by ordering our drinks and looking over the menu for our appitizers. We chose to order the spinach artichoke dip which is one of my favorites mmm along with the potatoe twisters that come with a cheese dipping sauce. We also ordered the build your own samplers with the pretzels and beer cheese dip, bonless buffalo wings and the tower things that sucked womp womp.  All of our food came out promptly for the appitizers at least. We ordered our meals I got the 9oz sirloin with mashed potatoes and a side salad it was very good. Two of my other friends got the 4 cheese mac and cheese with chicken fingers atop it. My other friend ordered a french onion soup it looked delicious.  I honestly cant wait to go back and eat some more food especially the tripple chocolate meltdown !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
49,H H.,"Parsippany, NJ",9,236,30.0,4.0,2014-02-06,"Friendly and prompt service. Ordered the quesadilla, boneless wings, wonton tacos, and sliders. Quesadillas and wings were great. Tacos were a weird flavor. Sliders were bland. Water tasted funyy. Definitely needed a lemon. All in all, fun night. O yeah...half apps.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
45,Lisa S.,"Oakland, NJ",25,110,21.0,5.0,2014-07-26,We were seated very quickly. Our waitress was extremely attentive and answered all of our questions. The food was great and very reasonably priced. Will def return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.28,2.28,2.28,2.772,2.28
55,Capricornia M.,"Hackensack, NJ",8,8,,1.0,2014-08-18,Kim the bartender is Extremely rude. This is my second or third time here and having her as the bartender.  This will be my last time at this location. She is very rude,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.28,2.28,2.28,2.372,2.28
28,Paul M.,"Tampa, FL",0,14,,3.0,2014-09-04,Try the Cali Grill Chicken disk under 550 calories for dinner.  It was amazing since I was counting calories on this trip.   Lunch time bar staff was not as friendly as the dinner. Luckily for me I knew the cooks would accommodate my request to have items removed from meal. Menu definitely should be cleaned more often. Dropped from 5 to 3 due to lunchtime experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.36,2.36,2.36,2.572,2.36
39,Rob E.,"Paramus, NJ",9,16,20.0,5.0,2014-09-17,"My wife, daughter, and I use Applebees to meet and catch up with my parents. My daughter loves it there. The food is great, the service is incredible no matter who serves you. They are terrific with kids and the manager always stops at the table to say hi. We know we will have a great experience when we go to the Paramus Fashion Center location ( we have not had good luck at the Hackensack location, poor customer service, no personalities, no management presence). Always a great experience at the Fashion Center location in Paramus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.52,2.52,2.52,2.7079999999999997,2.52
43,Joseph F.,"East Hanover, NJ",23,32,12.0,4.0,2014-11-08,"Sometimes you have to wait, but that's with any restaurant. Pretty speedy service. It's your typical grab-n-go family restaurant. Good boneless wings. Never had a problem here. They used to do a half price appetizer time; not sure if they still do it, but I think it's a chain-wide thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.56,2.56,2.56,2.544,2.56
12,Nick C.,"Ridgefield Park, NJ",325,964,1663.0,3.0,2015-03-24,"It's Applebee's. For once, I actually had something other than their half price appetizers since I was there before 10pm. We were seated quickly and had our drink orders taken.  The menu has changed significantly since my last visit to an Applebee's. It looks like there are a lot of new appetizers. But I had the Napa Chicken and Portobello entree. It was OK.  I still would only wanna do Applebee's for the late night deal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.6,2.6,2.6,2.412,2.6
24,George C.,"East Orange, NJ",111,64,3.0,1.0,2015-04-06,"Went here on Friday night and you would have thought they were screening the new Fast and Furious movie by the amount of preteens at this place. I was expecting to see Chris Hansen pop up and bust a potential child predator. I'm a creature of habit so I order the same thing every time I go there (American Standard Burger). It's not too bad but I don't understand why they don't have Angry Orchard on tap like other Applebee's locations. It's close to my job and convenient for the late night hunger craving.  Pros:  - Food is okay when you're hungry, it's late, and you have nowhere else to go. - Location and Parking. Cons:  - They seem to give less fries than they use to give before. Another Visit:  Went there today 5/2/15 and ordered a Triple Bacon Burger w/ Sweet Potatoe Fries to go. I get to work and opened the bag to see they put my fries in this little bag (similar to what Starbucks uses for pastries). There must have been like 13 fries in the bag. I guess if I was a Hobbit or a triple bypass surgery patient this would be enough but 13 fries really? Yes, I counted them as I ate them. There were small tiny pieces in the bottom which were the burned ones I guess. I remember when they used to give you a sizable portion of fries. Gone are those days.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.52,2.52,2.52,2.212,2.52
30,Cy C.,"Ridgewood, NJ",59,24,,1.0,2015-04-29,"Waiting for alterations to be ready next door at lord and Taylor, so popped in for a ""quick"" bite. But after sitting at the bar for 5 minutes and not even getting a menu or seeing a bartender/waitress I gave up and left. Didn't expect great service, but did expect to HAVE service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.52,2.52,2.52,2.34,2.52
32,Red Y.,"Manhattan, NY",2,38,4.0,3.0,2015-05-31,"Was expecting the worst after reading these reviews, but was relieved since it was far from awful. We went as a party of four for late night appetizers and were seated immediately. Two rounds of beers and four appetizers for 60 bucks! It's not the best food -- too salty -- but what do you expect? Juan our server was great. It got a little busier around 11pm so get there a little earlier if you want a seat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.48,2.48,2.48,2.54,2.48
31,Lynda C.,"Peoria, AZ",2,8,2.0,2.0,2015-07-16,"After being seated, our waitress came over quickly. Immediately ordered the pizza bread for our young son and drinks. Took 10 minutes for our beverages. I asked for a gluten free menu as I have celiac disease. After watching her, the bartender, other waiters and finally the manager search the place for another 10 minutes, I was handed a binder (obviously intended for employees) that was such a pain in the ass to read. If we were smart we would have left but I opted to read thru the binder as quickly as I could to order. They offer little to no gluten free food. I ended up with a rib appetizer that had a sauce that was GF. My hubby ordered a burger. By this point our son should have gotten his food. 30 minutes at least passed since we put in his order. Within 10 minutes our food is delivered, no meal for our son. We flagged our server down and she said it would be right out. Obviously it was over looked and was left sitting.  Without going on and on..... Everything was terrible. We sent back our the kids meal, it was inedible. My ribs were gross, hubby said the burger was okay.  The sangria both peach and apple were a disappointment and wouldn't recommend.  Bottom line, service, food, and the lack of knowledge of food allergies were unacceptable. We won't be back and I suggest you go some place else too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.52,2.52,2.52,2.408,2.52
47,Suzanne G.,"Westwood, NJ",1,29,,4.0,2015-08-01,We have always had a great time here.  Servers are always positive and well trained.  Management should be commended for excellent training.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.52,2.52,2.52,2.576,2.52
34,Vincent F.,"White Plains, NY",0,11,,2.0,2015-09-10,Food ok. They charge .79 for refill. First time ever in an Applebee's . They said it's normal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.52,2.52,2.52,2.2800000000000002,2.52
46,Anthony L.,"Paramus, NJ",4,168,,1.0,2015-10-13,"I would give this place 0 stars if it would let me, considering I found not a single loose hair in my food, but what looked like someone's eyelash trimmings in my order of chicken fingers. After that I refused to go back, unless it was for drinks only -- and even that worried me! The food is sub-par and the liquor/beer selection is awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40,2.44,2.44,2.44,2.148,2.44
13,Patricia S.,"New Milford, NJ",2,11,14.0,4.0,2015-10-26,"I'll probably be the only sucker to write more than a 3 star review. The only reason it's not 5 is because no Applebee's I've ever been to could possibly be deserving enough of a 5 star review. Came here with co-workers with big appetites on one of those busy highschool football game nights. (Friday or Saturday usually) it's quite the mess of juvenile obnoxious kids during these days BUT Applebee's was able to keep up with service, refilling our drinks and bringing out all our food which filled an entire table for 6- and quite promptly I might add. What else could a hungry party ask for really? I would pick this Applebee's over another in the area in hackensack.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.56,2.56,2.56,2.448,2.56
23,Jason K.,"Chelsea, Manhattan, NY",104,10,70.0,3.0,2016-01-03,"Good Service , Clean environment but the Food is below average compare to other Applebee's! Not coming back no more !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.64,2.64,2.64,2.348,2.64
20,Dani S.,"Paramus, NJ",144,159,325.0,2.0,2016-01-21,"""I'm not saying I don't want to go to Applebee's with you"" - Couples Retreat.  Let's be honest - its Applebees. I think when you go to this place your expectations are not too high to begin with. You know exactly what you get in theory! This place is located in shopping center which is really the only reason you would swing by this place. I am sure if I was 16 again I would think this place is great but sadly I am way past that age. To be this place is just not hitting the spot. Plus I always feel like everything is sticky (menus and tables) and needs a good cleaning. The food is just blah - you know they are heading it up in a microwave in the back. Strangely their wings are the only thing that actually seem to be good but then again you only need to heat those up. If you are in a pinch and just need some quick food - or are with kids - this place will probably work for you. However being on Route 17 were there are 100 other options, I would suggest another one. I will say the service is always nice and friendly!! They are very attentive and always super quick which I can appreciate if I just need a quick bite to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.68,2.68,2.68,,2.68
37,Adam J.,"Paramus, NJ",0,6,,1.0,2016-03-04,"Place has really declined. Went and ordered a 2 for $20 meal and an additional burger during happy hour sitting bye the bar. We got a $4.50 Long Island Iced tea, a house Merlot, and a Mountain Dew. Well the Long Island was absolutely disgusting, hardly a drop of alcohol, the Merlot was a given to us as a Chardonnay. That's just the beginning. When we asked the waitress for a Merlot, as we originally ordered, she got a nasty look on her face. We then ordered dinner, the 2 for $20. One being a small sirloin steak (Med Rare) which clearly says its $2 extra on the menu with loaded mashed potatoes and mixed vegetables. Well the small amount of cheese and bacon was also $2 extra and not mentioned bye the waitress or menu. The steak was completely raw. I sent it back while the waitress scooped the steak off my plate with the sides still on it leaving it for me while I waited a good 10 minutes to the manager bringing me a new plate with fresh sides on it. He asked me if I would like to cut into it while he was there, and I did, and it was even more rare then the first one. I mean who can't cook a medium rare steak, I do it every week and I'm not a chef or cook? I said I'm done I'll just take a burger to take home medium cooked. Well, when I went to eat it later it was also raw. I'd never order anything but an appetizer or sandwich at this location. Absolutely horrible service, drinks,cooks, and entrees!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.64,2.64,2.64,,2.64
21,Robert H.,"Newark, NJ",19,19,5.0,2.0,2016-03-15,"It's dead in here, but it took 10 minutes of our waitress standing there, waiting for bar staff to pour a beer. Horrible service, I understand why it's empty in here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.56,2.56,2.56,,2.56
15,Ashley A.,"Westwood, NJ",117,192,440.0,2.0,2016-04-18,"Nope! waitress had a poker face, wasn't friendly at all and was as stale as the chips that came with the spinach artichoke dip we ordered. My cheese burger tasted weird so I only had a few bites. And the bun was burnt black on the inside. The fries that came with it were really the best thing on the table and they weren't even all that. My bf's plate came out cold, and he ordered a pint of beer but was served a bottle. I asked for extra sauce with one of our dishes, that never came. And my utensils that came wrapped in a napkin were missing a knife. To top it off the restaurant was freezing cold, and for me that's rare considering I'm always too warm. Very disappointed in our meal and just the dining experience in general. Very depressing to part with that $65 ""meal""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.6,2.6,2.6,,2.6
26,Robert A.,"Rochelle Park, NJ",19,114,5.0,3.0,2016-08-29,Not a big fan of the place but stopped in for lunch with some friends and they actually delivered some good tasting food.  Previous visits were not so good so I avoided this place for several years.  I don't know if they improved the food or I was just luckey.  I will have to try algain and see if it is still ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.68,2.68,2.68,,2.68
9,Raul M.,"Ridgefield Park, NJ",0,6,4.0,4.0,2016-09-10,"Wanting a classic cheese burger & a beer, We chose this fun looking place to have lunch. Noticed the front line help aren't the friendliest, But who cares, My wife & I were starving.  My wife ordered the grilled salmon that was over cooked & it cut like cardboard. However, Being hungry, She ate with no fuss.  Our waiter ""Gus"" made us feel comfortable & was very attentive. He made sure that we stayed content throughout our meal. Forgot to mention that my burger was fantastic...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.76,2.76,2.76,,2.76
22,Tim F.,"Ramsey, NJ",0,2,,2.0,2016-09-21,We're having dinner right now and I'm having the fish and chips. My son is having the chicken tender macaroni and cheese dinner. His meal has the 3 smallest pieces of chicken tenders I have ever seen for $14.95. mine is ok at best. The service is good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.72,2.72,2.72,,2.72
8,Jessica M.,"Fair Lawn, NJ",14,293,6.0,3.0,2016-10-08,"This is a decent Applebee's location.  The hostess who seated us was very nice, as was our waiter.  The spinach dip was yummy, but it would have been even better if they gave us enough chips to eat all the dip. My boyfriend ordered the fiesta lime chicken, and I had the sirloin and grains. We both enjoyed our entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.76,2.76,2.76,,2.76
19,Peter M.,"Township of Washington, NJ",42,8,,5.0,2016-11-24,"Amazing service, tasty food. Good prices i always go there and they are super clean , such a polite staff",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.8,2.8,2.8,,2.8
25,Ronnie S.,"Paramus, NJ",0,2,,5.0,2016-12-09,"Applebee's is a wonderful place to eat!  Fine food, and great people. They aim to please. Try it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20,2.84,2.84,2.84,,2.84
14,Catherine L.,"New Milford, NJ",0,1,1.0,5.0,2017-03-04,"I mean it's aight. The food is bangin' when you hungry. I was with man homies and we got charged like maaan come on my dude whatchu charging 1.99 for? We ordered some chicken and salads, it was delicious. Customer service is chill",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.84,2.84,2.84,,2.84
18,G D.,"Paramus, NJ",0,2,,1.0,2017-06-02,"Unfortunately 0 stars is not an option, or else that is certainly the rating I would choose. I'm extremely disgusted and disappointed with the service that I experienced tonight during my Applebee's visit. As a frequent customer the past 4 years and having spent an obscene amount of money here during that time period, it is a shame that one of the managers (the tall fat one with the long slicked back greasy hair and glasses) felt the need to be one of the rudest human beings I've ever met. After eating normal dinner elsewhere, my friends and I came here because our friend wanted to get her favorite dessert for her birthday. We nicely asked our waiter to sing to her and when they didn't we asked the manager why. He said and I quote: ""Maybe if you guys actually ordered some food instead of sitting here and taking up space (note that there was nobody waiting to be seated at this time) then we could do that for you"". 1. Two of my friends ordered a dessert which they were paying for and 2. If singing was such a problem he could have put it in a gentler, nicer manner considering he is speaking to customers. Last time I checked that isn't the correct way to do so. Telling us that we're basically a waste of space is just a bit insulting, don't ya think???",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.84,2.84,2.84,,2.84
17,Nikhil B.,"Ridgewood, NJ",0,3,,1.0,2017-06-03,"Worst drinks ever. Margarita was nothing other than sweet sugar syrup with a hint of lime. Complained to the manager and server. Response was we follow a formula. Right OK, that's OK then. Absolutely no effort to remedy. Customer service ..what's that?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.76,2.76,2.76,,2.76
16,J C.,"Paterson, NJ",0,38,13.0,3.0,2017-06-15,"It's a chain restaurant, so the food is frozen. But it's a nice place to hang out and catch up with friends. Just go for the half priced apps. Get soda because the alcoholic beverages are watered down. I've had Hawaiian Punch that tastes stronger than Applebee's sangria. On the weekends this place is packed with high school kids. Blah",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.68,2.68,2.68,,2.68
11,Louie L.,"Park Ridge, NJ",0,3,,3.0,2017-10-10,Decent food. The host was terrible with an I don't care attitude. Waitress was pretty good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.64,2.64,2.64,,2.64
10,Jon S.,"Clifton, NJ",3,8,,3.0,2017-10-21,Second visit in 2 months. First time was perfect. This time now so. They were half full so no excuse for the very S L O W service. Food was fine though. Spicy chicken and the sirloin with mashed sides and string beans. The Raspberry lemonade was fine as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.64,2.64,2.64,,2.64
5,Praksshal D.,"Hoboken, NJ",26,6,,5.0,2017-12-11,"I went to Applebee's this weekend and had some appetizers with my family. The staff helped my table out through out the night and gave me everything I asked for. Will be coming back, highly recommend!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.8,2.8,2.8,,2.8
7,Corey J.,"Forked River, NJ",0,9,2.0,1.0,2017-12-12,"Went in last Thursday for half-apps. Online It says half-apps start at 9 during weekdays. The manager SCREAMED in my face when we were being seated that we would have to wait until 10 if we wanted half-apps... My friends and I were so startled and taken back that we just sat down and ordered off the regular menu. Being screamed at by a stranger after a long day for literally NO reason is not what I go out to eat for and looking back we should have just left but we were hungry and intimidated. Never returning because of incredibly rude service and of course, their mediocre food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.8,2.8,2.8,,2.8
2,Alyssa C.,"New York, NY",73,168,15.0,2.0,2017-12-13,"Applebees is Applebees. I'm not expecting much aside from the usual commercialized fare that i'm used to. In this regard, this location delivered. Our server was very nice and accommodating, albeit a little slow. The food was good. We ordered raspberry martinis because we don't mess around, and I truly hated it. I had to water it down because it was so syrupy. It tasted like a melted lollipop. Then, at the end of our meal, we overheard the server next to us offer his customers $1 long island iced teas. We had no idea that this promotion was going on, otherwise we would not have ordered $9 syrup drinks. We tried to express our disappointment to a manager who kind of just stared at us and walked away. 2 stars for mozz stix.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.76,2.76,2.76,,2.76
6,Chelsea M.,"Emerson, NJ",1,5,,1.0,2017-12-27,"This is the worst service I've ever encountered in my life. First, the manager, Will, would not seat us at a table in the bar section. Second, the bartender Kim refused to serve us unless everyone in our party ordered something. I have been coming to this establishment since I was a young child and I have never heard such a ""policy"" in my life. Third of all, the plates were dirty when they were given to us and we had to send them back. After we sent our plates back it took about 30 minutes for us to receive our food again. Bad service, the staff was not well dressed and our food was disgusting. My LIT looked like a darn Mountain Dew!!! Didn't know LIT were supposed to be neon green. DO NOT COME TO THIS LOCATION EVER!!!!!  IT IS SO DIRTY AND THE WORKERS ARE RUDE !!!!!!!!!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus,2.72,2.72,2.72,,2.72
