,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Matthew M.,"New Bern, NC",0,61,81.0,4.0,2013-01-17,"This is a tough one to review. I've had many bad meals here and many flawless meals here. It really all depends on what you order for your entree. Drinks, appetizers, desserts and atmosphere are all great at this place. However, with the huge menu selection, sometimes your entree is just subpar at best. I'd recommend getting the Louisiana chicken pasta or the Cajun jambalaya pasta with chicken and shrimp. Renee's special is also great.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.96,2.96,2.96,2.8320000000000003,2.96
117,Jerry C.,"FOREST HILLS, NY",8,147,267.0,4.0,2013-01-20,"Oh no, its a chain restaurant, omg its going to suck and be bad and ahhhh! No, actually this cheesecake factory has been consistently good to me. I've been here 2-3 times without problem.  Let me tell you why, listen up. it's not the same old same old that is Chili's TGI Fridays and Applebees. I mean those three places might as well be the same restaurant.  Yes, you will pay a bit more at the Cheesecake Factory but I've never been disappointed with a dish. Its always above average and tasty.  Last time i went i switched it up a bit... Instead of an appetizer and entree, my guest and i had 5 appetizers. It was fun almost like a buffet. We got the following:  Mozzarella Sticks. Crab wantons Avocado Egg-rolls Stuffed Mushrooms And Fried Zucchini. You may be thinking, but hey most of that is deep fried,, all deep fried food is good!! Yes yes, but that's why i go it. It was delicious, not too expensive and i had a gift card so i was happy as a clam. I will go back here in the future.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.96,2.96,2.96,2.8000000000000003,2.96
199,Lindzie T.,"Albany, NY",1,27,,2.0,2013-01-25,"The Cheesecake Factory is an above average chain restaurant. You can get fairly consistent,""good"" food here. The service is hit or miss. I've had great servers and truly terrible ones. I got sick from bad eggs in a caesar salad once at this location. I do think it was an isolated incident, but ever since then I'm not too keen on the place. (and needless to say, I never got the caesar salad again!)",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.92,2.92,2.92,2.6320000000000006,2.92
169,Amanda S.,"Albany, NY",21,155,7.0,3.0,2013-02-28,"I have really mixed feelings about the Cheesecake Factory. The food is really overpriced and only decent tasting. And HORRIBLE for you. I'm no health buff, but it makes me sad to look at the calorie counts. There are definitely large portions, but even divided into two meals the calories....yikes. The cakes are very good; I haven't had a bad one. The servers have always been decent and knowledgeable about the products. But at the end of the day, it is a chain restaurant who serves okay food.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.88,2.88,2.88,2.8280000000000003,2.88
173,Mer C.,"Toronto, Canada",1,56,18.0,4.0,2013-03-13,"1st time here to see what the big deal is about this chain. Our waitress was polite and attentive. The Kobe burger was surprisingly good. The cheesecakes were not as good as I had expected. Big portions, so had to finish the rest of our cakes at home. It was actually better at home. Maybe too full from the mains.  Worth a try.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.88,2.88,2.88,2.9600000000000004,2.88
194,Ernest S.,"Rutland, VT",1,61,,4.0,2013-04-02,"Very consistent chain and I mean that in a good way. Most recently we went here for Easter brunch and were not disappointed. Nice portions, good service and good flavors. As usual we had to take most of our cheesecakes home as we can never finish both the meal and dessert. We've never had a bad meal or bad cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.88,2.88,2.88,2.9280000000000004,2.88
167,Steve J.,"Troy, NY",0,16,,3.0,2013-04-17,"Ordinarily, I avoid Wolf Road like the plague but my friend had a gift card for CF so I decided to check it out. It was very busy, even for a Tuesday night. They're not breaking any new ground with the food but the portions were pretty big. It was a little disconcerting to see the calorie counts but I had a fair amount of food left over. The service was very good Having said all that, I'm not in a rush to go back. It was very loud and you're really packed in. It's not a place you want to linger and relax. As I said, the food is good but nothing worth seeking out. I didn't think the cheesecake was good at all",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.88,2.88,2.88,2.8280000000000003,2.88
160,Kathy C.,"Voorheesville, NY",19,7,3.0,3.0,2013-05-21,"About two months ago we went here and I fell in love with one of their pasta dishes.  I've never been a big fan of the place because it's noisy and the food is just ok, nothing in the past that would have me waiting an hour for it. We decided to do dinner out the night before Mothers Day, instead of on the actual day.  Got there about 8, still had an hour wait (I would say not their fault, but...), then waited another 45 minutes for our meal, with one stop by the manager made to tell us ours was about to come out.  We didn't have appetizers, just the main meal. Our waiter was a nice guy, doing the best that he could really.   Kept our drinks filled, brought us the bread basket quickly (thank goodness!).  When our meals finally came, my pasta was had just enough sauce to say there was sauce on it, certainly not enough to give you all the flavor of the dish.  My daughters chicken sandwich with buffalo sauce had about a quarter size spot of sauce on it, and what they brought her for more was just watery hot sauce.  My sons club sandwich was burned on one side, but not so bad that it was inedible, but definitely burned.  My husband and other son had minor issues with their meals as well.  So for over $100 bill, we had a 2 hr wait - again, if the kitchen wasn't clearly behind the wait would have been less, so while I won't hold it completely against the place, it wasn't just a busy time we hit either, and poorly made food. So sadly, I'm back to the attitude that we may go here once every year or so, when it's just more convenient than somewhere else, but I won't be knocking down the doors to get it.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.88,2.88,2.88,2.8920000000000003,2.88
139,Colleen D.,"Troy, NY",154,483,129.0,2.0,2013-06-17,"Big.  Everything is just BIG.  It takes skill (and stones) to fit 600 calories into a salad and then put it on a menu entitled skinnylicious (which has about 50 different items on it).  The menu is huge; 17 pages (but to be fair every other page is menu and the other pages are fluff).   The waitress was great in accommodating my need for GF food and had the cooks modify the seared ahi salad to meet my needs.  The salad was ok; nothing to write home about.   The white uniforms kinda freak me out like I'm at some strange spa (I don't want to think spa when I'm hungry, I want to think food).  The ""uber"" high ceilings make it extra loud even when it is only half full.  The faces at the tops of the pillars completely annoy me.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.88,2.88,2.88,2.8240000000000003,2.88
208,Allie D.,"Albany, NY",30,15,2.0,3.0,2013-07-01,Food is always great but the service is SO SLOW. My husband & I were there today for lunch and it took almost 2 hours from the time we checked in to the time we left. It took almost 30mins just to get the bread. And the tables are WAY too close. I felt like we were eating lunch with two other couples. You can hear word for word what the tables beside you are saying.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=200,2.88,2.88,2.88,3.0200000000000005,2.88
87,Amanda M.,"Long Island, NY",383,796,567.0,4.0,2013-07-03,"Their menu is HUGE, but our waiter def gave us enough time to read over it. Even the  dessert menu. I got a blueberry mojito and it was amazing. The bread was good also. I got the Monterey Burger, medium rare, I enjoyed it, also the fries. Although they put the fires in a cup, it sure is annoying to be trying to eat a burger and it being in the way. The tables are close together, but easy enough to get in and out without bothering the other table. I don't really see why everyone raves about this place. The cheesecake was good, light and creamy, but I've had better. We also shared a piece and they actually cut a piece in half for us so we had our own plates without asking.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.92,2.92,2.92,3.088,2.92
211,L S.,"Las Vegas, NV",0,14,1.0,1.0,2013-07-17,Got super sick from my meal due to MSG. I eat the same thing in Vegas but man was I sick all night from The this location. It was the only thing I had eaten for 8 hrs so I know it was from the Tuscan chicken. How disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=200,2.8,2.8,2.8,2.7880000000000003,2.8
206,Susan G.,"Fairfax, VA",0,21,1.0,2.0,2013-07-18,"Service was great, dessert was great but the food was awful.   We had the four cheese spaghetti and it had a bad after taste, also had the tacos and they were much better but rather bland.  The cheesecake was excellent.    Over the last two years the quality of food has decreased.   Just go for coffee and dessert, otherwise it is a waste of money.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=200,2.8,2.8,2.8,3.0480000000000005,2.8
134,Arun M.,"Coralville, IA",36,340,11.0,1.0,2013-07-18,"Now I know there are people who will consider it a ""treat"" to eat at the Cheesecake Factory and it's management style has been widely reported in magazines like The New Yorker, and people want health care system to be like The Cheesecake Factory! But sit back and think about it for a second, REALLY!! This place is horrible.  I don't like this place that much. First of all the atmosphere is like of a casino. The waitresses have just behaved like it is a privilege that we will get a place to eat. Tables are most often cleaned after I have already seated and requested to be cleaned and cutlery has never been clean! They have good selection of food with huge portion sizes! So if you are looking for food that will be good for two people, this is your place. Now I have warmed up their food the next day and finished it, but it is not the same. Some how after overnight freezing all the fat in their food changes taste! Of course, there are not many vegetarian options on their menu for people like me.  After eating there for last two times, I have decided that I will never eat at the Cheesecake Factory if I am the one who is responsible to pick a place.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.72,2.72,2.72,2.8840000000000003,2.72
191,Bryan W.,"Garfield, NJ",4,79,,5.0,2013-07-30,"I am giving them 5 stars since they are Gluten Free friendly and the service was outstanding. I had the Chicken Quesadillas that they made with corn tortilla for me and it was delicious. My main course was the Chicken Mediera without the breaded chicken and it was perfect. My girlfriend enjoyed the Filet Mignon... On another note, the Strawberry Lemonades were awesome as well.....",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.84,2.84,2.84,3.3800000000000003,2.84
155,Stephen S.,"Bennington, VT",8,1,,2.0,2013-09-06,"Came with a large group (14) on a Friday night. For some reason, Cheesecake Factory does not take reservations, even for large groups. After the hour and a half wait, we were seated in a cramped area and waited a very long time for our food. The overall food quality was on par for a regular trip to the Cheesecake Factory. Getting our bill took almost 45 minutes and  we were told that paying with cash could take upwards of 10 extra minutes to get appropriate change. Overall, good food but incredibly slow service. I will definitely think twice before coming back next time",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,2.72,2.72,2.72,3.0480000000000005,2.72
183,Adriana S.,"Alexandria, VA",2,10,,1.0,2013-09-29,"My first time eating at the Albany area Cheesecake Factory and I probably will never go back.  A friend and I sat outside and when I asked to be moved to a table with an umbrella, was given an attitude by the waitress.  She told us to find a table and didn't even bother helping us open the umbrella.  Our second server was terrible too.  Took forever to get the food, the spaghetti I had was stuck to together and undercooked and the portions were way too big, even for the ""lunch"" size.  Took forever to get the check, the waitress didn't even bother to ask if we wanted it separate.  All in all a big disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.64,2.64,2.64,3.0440000000000005,2.64
188,Rena H.,"New York, NY",14,126,3.0,5.0,2013-10-04,"Jambalaya! Always best of my favorites among the menu of cheesecake factory. Cheesecakes are so good, and they can add things you would like to add to the cakes and make it special only for you. Wonderful services, taste, and environment.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.8,2.8,2.8,3.4440000000000004,2.8
165,R. K.,"Valhalla, NY",12,423,1.0,2.0,2013-10-19,"What's amazing about this restaurant chain - whichever one you visit - is the long lines / waiting time. The food - at best - is expensively average.  We found our visit here disappointing. One plus was the mall this particular restaurant was attached to. With the standard 40 min wait we ventured inside and returned just in time to be seated. For starters we shared the ""Chicken Samosas"" (4). Tasty and flavorful these were the highlight of the evening. Our main meals included the Santa Fe Salad / Fish Tacos / Chicken Sandwich. The Tacos were bland and boring. The salad was heavy on lettuce and light on everything else - including dressing The sandwich - nothing special.The cheesecake desserts were enjoyed but man does not live by dessert alone. Service was friendly and professional. We waited a bit for our food which was understandable as the place was packed. Ambiance? Like everything else with the place.  You've seen / eaten at one - you've seen / eaten at them all...",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.84,2.84,2.84,3.1440000000000006,2.84
192,Amanda J.,"Guilderland, NY",2,4,1.0,4.0,2013-11-01,"Love love love CCF! Portions are huge, atmosphere is comfortable, service is perfect. My only complaint is the wait time but that can hardly be complained about. They're a very good, very popular restaurant so of course it's always busy. It's my dinner of choice anytime I can afford to spoil myself (:",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,2.92,2.92,2.92,3.408,2.92
145,Lauren M.,"Whitesboro, NY",0,6,,1.0,2013-11-13,"Horrible service food came wrong took more than 10 minutes just to find the waitress to tell her it was wrong took another 30 to redo, husbands food got cold sitting for the whole time manager offered to redo his also, 30 mins later waitress came with my food and said it would be another 10 for his!!! Over an hours sitting there not eating. No apologies no here's bread while u wait for an hour nothing! I will Never set foot In this location again.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,2.84,2.84,2.84,3.0760000000000005,2.84
131,Blake B.,"Brooklyn, NY",53,179,77.0,4.0,2013-12-30,"I was pleasantly surprised with my first try at The Cheesecake Factory. It turned out to be a perfect Sunday night dinner with friends. Even though service is on the slow side, the very cordial server and the delicious mouth watering menu made it worth while. As you can probably tell from the name, they specialize in ""cheesecake"", however with the wonderful selections on their menu, the Salad, Pasta's & Farfalle are just too  hard to resist!  The Farfalle with chicken and roasted garlic I ordered was terrific, blanketed with a rich and creamy Parmesan cream sauce. I also tried the Chinese Chicken Salad; what an amazing way to start a meal! Sliced grilled chicken breast, rice noodles, mandarin orange and other delightful goodies consist this refreshing starter! Our table have become a smorgasbord of generous servings of aromatic and mouth watering pasta dishes! With marinara or white sauce, they all looked amazing and tasted fantastic! I have to say, The Cheesecake Factory impressed me, Often I just zoomed and scrolled past it when looking for dinner place suggestions, with the fantastic service and generous delicious food serving that we got, I highly recommend giving The Cheesecake Factory a try.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.88,2.88,2.88,3.44,2.88
149,Chris S.,"Chatsworth, CA",255,1601,6253.0,3.0,2014-02-05,"If you've been to one Cheesecake Factory, you've been to them all. This location in the mall has good service (we had a cute waitress, who was very nice and attentive) and the same standards as with all in this chain. No matter what you order, it's good and comes the way you asked for it. Clean spot, good service and good food.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,2.92,2.92,2.92,3.2760000000000007,2.92
132,Dalton N.,"San Francisco, CA",238,291,429.0,5.0,2014-02-16,"Overall, this Cheesecake Factory is great. It is at the Colonie Shopping Mall center and closed late, which was why I ate there. I was promptly seated as I walked in the door. Our server was very helpful, positive, and smiling. Our food came our very quick, which was awesome. I ordered a side salad, pasta di vinci, oreo cheese cake, and strawberry lemonade. My girl friend ordered the miso salmon, sangria, and the white chocolate cheese cake. All of our hot food came out hot and delicious. The balsamic dressing was just right. Everything seemed to be made well. The drinks were on point. Also, our server was funny, so that was a bonus.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,3.0,3.0,3.0,3.4760000000000004,3.0000000000000004
152,B B.,"Indianapolis, IN",15,115,36.0,4.0,2014-02-26,"In town on business decided to go to Cheesecake Factory with a work associate.  Service was well above average we were seated immediately with a pleasant smile and greeting by one of the hostesses.  Our server was there with 2 minutes and was not only very pleasant she was also very knowledgable of the specials and overall menu.  Not an easy task based on the size of the menu.  Atmosphere is nice maybe a little dark.  I find most of the seating to be a little close making the overall noise level higher.  We did get a booth which was nice.  I had angel hair paste and shrimp it was served hot I felt that the flavor wasn't up to par.  Needed more seasoning and garlic advertised as garlic shrimp mmm not much garlic.  It was good but not a WOW or AH HA factory average.  Overall Service was 5 stars, flavor 3, atmosphere/cleanliness 4:",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.04,3.04,3.04,3.3120000000000003,3.0400000000000005
137,Tammy P.,"Niskayuna, NY",16,77,135.0,3.0,2014-03-09,Not too fond of the hostess. Not friendly. I understand it can be crazy annoying with hungry grumpy people who's hounding you for a table but if you can't handle the heat get out of the kitchen. They need to replace more friendlier faces vs frown ones and teach them not to take their frustration on the next customer when they are clearly mad at the one right before.  Besides that I love their miso salmon!,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,3.0,3.0,3.0,3.1480000000000006,3.0000000000000004
157,Katy L.,"Dalton, MA",4,104,33.0,5.0,2014-03-28,The menu is like a book. Total food coma after delightful and delicious food. Amazingly huge portions so that you have plenty of leftovers to bring home and leave room for dessert... Can you say epic cheesecake so many choices so little room left in the tummy. There are at least thirty kinds to choose from. My choice was Adam' peanutbutter fudge cheesecake so goooood!!! Definitely don't eat for several hours before you go.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.04,3.04,3.04,3.4120000000000004,3.0400000000000005
180,Diane C.,"Raquette Lake, NY",3,2,1.0,5.0,2014-04-02,Wonderful service! I recently ate lunch at this restaurant with two colleagues. There was a problem with the particular item I ordered. The manager and waiter went above and beyond to make it right and get me something else to eat. I was  very impressed with the customer service I received and the professionalism of the manager.  The food was extraordinary and the cheesecake was delicious! I can't wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,3.16,3.16,3.16,3.3480000000000003,3.1600000000000006
203,Keith P.,"Hudson, NY",17,32,17.0,4.0,2014-04-26,"For my first visit to the restaurant it definitely surpassed my original thought of what the restaurants atmosphere was going to be like. Very causal and relaxed atmosphere. Very short wait time for seating. The offered both indoor and outdoor seating. Which is a great option for most places usually did to offer that option. The menu selection is very diverse with options of pasta to burgers. On my visit I had a turkey burger which came with the choice of fries or a small caesar side salad. My fiancé had the buffalo chicken burger. Now in the past at places I've ate, the burgers have been your average run of the mill frozen patty. But with this one it was obvious that it was a fresh pressed patty. Very plump and juicy, full of flavor, served a freshly toasted bun. On the side was a great garlic aioli. With the buffalo chicken sandwich, it was very visible that the chicken was fresh split a chicken breast that was coated and fried. Before we left we peeked at the desert menu, because honestly you can't go to the Cheesecake Factory and not want to at least look at the variety of the cheesecakes available. We both agreed on picking up a slice of tiramisu cheesecake. Of course we got it to go. But once we got home and had shared the slice, it was DELICIOUS!! So when ever you get a chance to either have a casual dinning experience or night out for dinner and a movie, definitely stop in and have a meal",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=200,3.2,3.2,3.2,3.12,3.2000000000000006
221,Beans B.,"Glenmont, NY",0,10,,3.0,2014-05-18,"food fine. service stunk. had to attract managers attention twice becasue waiter could not be found. dirty bread plates, knife had old food stuck to it",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=220,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
176,Regular G.,"Troy, NY",57,91,1.0,4.0,2014-06-08,"Huge menu, each choice has been good. Always quality for a large chain restaurant. Staff is nice as well.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,3.16,3.16,3.16,3.056,3.1600000000000006
