,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
333,Amanda R.,"Newport News, VA",109,131,22.0,3.0,2012-09-06,"Came here just for dessert over the weekend. I ordered a slice of the Mango Key Lime Cheesecake, and my date ordered the Oreo Extreme Heart Diabetic Coma Cheesecake (or whatever it's called). We arrived about 45 minutes before closing time on Saturday, and had a server that was definitely feeling the stress of a long shift. He had a very harried demeanor, and his attempts to be friendly came off very cold and abrupt. He plopped down platters of bread and butter and disappeared before introducing himself or even asking if we wanted bread. Once he came back & we told him we were just ordering dessert, I guess he felt bad for not asking, so he started pummeling us with questions about our lives to make up for it... which was odd, since he never stood in one place long enough to receive answers to those questions.  ""You guys aren't hungry?"" *disappears* ""All that cheesecake - want a drink to go with it? Haha!"" *flees* ""So what brings you all in so late?"" *vanishes into thin air* Enough about the server though. The cheesecake was delicious, as usual. If you're a big chocolate lover, go for the Oreo Cavity Making Blood Sugar Skyrocketing slice. It's tasty. [If you finish it in one sitting, though, I cannot be held responsible for your impending doom.] Make sure you go earlier in the day though. Maybe the servers are a bit more well-mannered then.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.72,3.72,3.72,2.9880000000000004,3.7200000000000006
223,Shantelle S.,"Cheriton, VA",4,16,19.0,5.0,2012-10-24,"My favorite restaurant in the whole wide world. I am not sure if it is the staff, atmosphere, or the food but I can get enough of this place.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.72,3.72,3.72,3.156,3.7200000000000006
335,Tierra H.,"Norfolk, VA",16,24,22.0,3.0,2012-11-26,"Honestly I only come for the cheesecake but I always get suckered in for everything else. Don't get me wrong the food is good but the desert is the showcase. I've never had a bad, unpleasant, or creepy waiter at the cheesecake factory. Don't expect to walk in with no wait on a Friday or Saturday night.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.76,3.76,3.76,2.8600000000000003,3.76
322,Greg F.,"Alexandria, VA",385,577,313.0,2.0,2012-12-03,"I would love to give this place a higher rating, but twice they almost killed my wife, so no more than two stars here. My wife is allergic to cilantro. We make this perfectly clear every time we go in. This last time we even told our server the story. So, we start our meal off the fried dumplings like we always do. They come out on a plate in the sauce this time instead of a cup on the side to dip them in. Okay... clearly some changes were made. Not a big deal right? Wrong. They now put cilantro in the sauce!!!! Although our server was very nice, hello. We just told you a story about this place almost killing her from cilantro and you serve her cilantro. Damn! As soon as I took a bite I immediately told my wife to stop chewing as she was still on her first bite. See, I love the stuff and can taste it clear as day. Luckily, she had an epi pen on her so she stabbed herself in the leg and no death occurred. When we asked for the manager to come over it actually took him a few minutes. Then he stood there with this blank look on his face. This, well you're not dead look. He had no idea how to handle the situation. He comped our meal (packed the order to go while I went and got the car) but charged us for the dessert. To top it off, when we got home lemon cake didn't taste anything like it did before. They made some changes to the menu that sucked. A couple of items they removed I really enjoyed. Then they made changes to existing dishes like mentioned about. My four cheese pasta was terrible. Whatever you were doing in the past was good (as far as flavor), what you are doing now is wrong... Oh, and let's try not to kill anyone!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.64,3.64,3.64,2.7920000000000007,3.6400000000000006
311,Milo R.,"Dover, NH",0,206,55.0,4.0,2012-12-25,"Love this place, you've gotta try the Vietnamese tacos.  Yea, the cheesecakes are good but I love the the Vietnamese tacos.  I ordered them for the main meal, for my self, not to share.   They are that good.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=300,3.64,3.64,3.64,3.056,3.6400000000000006
342,Hector C.,"Hampton, VA",0,2,,4.0,2012-12-29,"Tonight was my first time at the cheesecake factory and my experience was out of this world!!! We were seated in a timely manner, service was very good, the food was outstanding.  I ordered the Steak Diane and my girlfriend ordered theTeriyaki Chicken. The portions of food were not too much but just enough.  Both were very flavorful, very well cooked.  My mashed pototoes were very good as well.  I most definately will be back to The Cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=340,3.68,3.68,3.68,3.056,3.6800000000000006
328,Vanessa G.,"Norfolk, VA",486,318,606.0,4.0,2012-12-29,"The best feature of the Cheesecake Factory is, well, the cheesecake! It is very appropriately named :)  As for the rest of the food and drinks, they are mostly good, but pretty over-priced. The service is decent and the ambiance is posh. Nice for a fancy birthday bash.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.64,3.64,3.64,3.024,3.6400000000000006
174,Pat G.,"Virginia Beach, VA",105,312,581.0,3.0,2013-01-27,"We were cruising the Town Center area looking for a new place to have Sunday Breakfast and noticed heads inside The Cheesecake Factory.  Cruised into one of the free parking structures (love that) and headed in.  The reception area is nice but loud and we were quickly seated at a lovely booth.  He ordered coffee and I got a Bloody Mary.   The breakfast menu is actually quite extensive with simple egg/meat options, omelets and decadent rich choices.  Hubs ordered the decadent Napoleon Bruleed French Toast with a side of ham.  I ordered the Crab Hash ""poach the eggs medium with no runny egg, please"" with an english muffin. My meal came first and it had two eggs upside down fried hard, brown, uh, oops.  I pointed the error out to the young lady who brought it from the kitchen (not our server) and she immediately returned it to the kitchen for a correction leaving my english muffin on the table to get cold.  Hubs meal quickly followed and it was delicious.  I picked at it while waiting for my meal, strawberries, pecans, fluffy french toast, yum.   My plate was returned to me with two perfectly poached eggs on top however everything else on the plate, like my english muffins, were no longer hot, luke at best.  The hollandaise sauce was still in the little metal container and it was also cool and congealed.  I mentioned the sauce to our server and he said it's supposed to be like that, room temperature. It wouldn't pour from the container (I did not ask for it 'on the side')!  Seriously?  I pulled some out with my fork and the tong marks remained in it. The eggs were served over crab hash. The crab was sweet and abundant but the potatoes in it were like mini soggy french fries however everything was very well seasoned with three colors of bell peppers. If my dish had come out with the proper eggs the first time, my meal would have been much much better.  I was extremely clear with my eggs, poached is the method listed on the menu, how could they get that so wrong?   With tax: $45.14     (7.50 for the bloody mary)",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.56,3.56,3.56,2.9560000000000004,3.5600000000000005
229,Jenny D.,"Monroe, WA",7,38,,5.0,2013-01-28,"My sis and I love the Cheesecake Factory in general, and we also love this location! There's ample parking in the area and the service is always friendly at the very least. Their food always comes out hot and delicious. I have had only one lukewarm experience when I ordered a caramel macchiato but at least it was fixed very quickly. I recommend the huevos rancheros, The Navajo sandwich, Thai Lettuce Wraps,Vietnamese tacos, Chicken Bellagio, Bistro Shrimp Pasta(the most calorie filled dish of them ALL) ,Crispy Chicken Costellata, Peppermint Bark Cheesecake(my fave,when in season), Craig's Crazy Carrot Cheesecake, (just about ANY cheesecake while we are at it), and their absolutely delicious calorie filled mango smoothie .",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.6,3.6,3.6,3.188,3.6000000000000005
231,Rick S.,"Virginia Beach, VA",73,176,45.0,3.0,2013-03-10,"After once again learning the lesson, from a recent stop at Kincaid's, that a chain restaurant can still be pleasant, we again visited The Cheesecake Factory at Town Center this past weekend for lunch.  The facility itself is still impressive --- big, open-air spaces, high ceilings, exotic but tasteful decorations, lots of glass and light, tons of real plants, and upscale tables and booths/chairs for guests. After making our way past the cheesecake and dessert station, which sits immediately adjacent to the front door, we were immediately seated and began the walk through the restaurant's huge and very complete menu (I'm still not used to the advertising contained in their menu, but to each his own...).  Our server Brittany was very chatty and informative, and, since we were in a lite-kinda lunch mood, suggested we try their freshly-made chicken soup, along with several other suggestions.  My wife settled on a grilled chicken and avocado sandwich, which was served with bacon, lettuce and tomato and a creamy sauce (?) on grilled sourdough, along with too-salty but correctly cooked french fries, which she found very good (except for the french fries).  I tried the chicken soup, and combined it with a half-sandwich of chicken salad (with almonds) and a small salad.  I think the chicken soup was the hit of the meal, for both of us --- it turned out to be more of a chicken chowder, and included grilled chicken chunks, huge black mushrooms of some sort, green peas, celery, artichoke hearts and red peppers, all mixed in a creamy, thick chicken broth and seasoned with a little black, and probably cayenne, pepper.  Really superb, and saved the day for me from the underwhelming chicken salad (Brittany said it was home-made, but, if so, they need to fire the pantry chef).  And then came the big test of the meal --- cheesecake, or not?  Even though we'd had plenty to eat, we thought long and hard on this --- after all, it's The Cheesecake Factory, right?  So what if you can buy them at Sam's Club --- you can't buy THAT flavor at Sam's Club!  But then we thought about having a slice of THAT flavor --- for us, the Tiramisu, Key Lime Pie or Dulce de Leche --- and decided that it was gonna be hard to improve on a real slice/bowl of any of those yummy desserts by mixing the flavors with cheesecake and putting it all in a graham cracker crust.  Hard to duplicate the consistency of good Tiramisu when you mix it with cheesecake, we thought.  So we passed on the cheesecake, and felt a little guilty --- like we hadn't kept our end of the bargain, when we came in for lunch. So I think this visit was about like the two or three others we've made here --- a lovely, comfortable restaurant outfitted with tasteful furnishings, combined with average plus service, and average minus food, excluding the cheesecake.  Food-wise, we learn again and again the cardinal rule of dining in chains --- figure out what they do best (in this case, cheesecake), and don't get carried away with the rest of the menu.  Every time we come in we say to ourselves that, even though we can buy the same basic cheesecakes at Sam's, we can't eat it in such opulent surroundings in our own kitchen, and we're just gonna get a piece of cheesecake and a coffee.  And I think we've finally decided that that really is the right course of action for a visit here --- although now maybe we'll think about adding a cup of soup, too.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.6,3.6,3.6,2.8600000000000003,3.6000000000000005
126,Lorie F.,"Norfolk, VA",340,268,2285.0,4.0,2013-03-10,"I was teetering between 3.5 & 4 stars.  Daughter loves this place. It's a chain so, I don't get too excited BUT, there are a few good items on the menu. I love that they have a separate kids menu and ""Skinnylicious"" menu.  Ordered the Vietnamese Pork Buns! Yummmm! They tasted fresh & savory. There were cucumbers, sesame seeds, carrots, some marinated pork..  Delicious. I think anything on those puffy white buns (GWA PAO) are good!  BTW, these were NOT on Skinnylicious menu.  Daughter got the Bow Tie Alfredo.. Always buttery rich & they seem to always cook the pasta al dente'. She also ordered her fave, Red Velvet Cheesecake.  Service was good.. Glad I tried something new & not too heavy or fried.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
236,Maria B.,"Marysville, WA",32,30,2.0,1.0,2013-04-04,"I was a former fan of The Cheesecake Factory before my recent experience with food poisoning. I recently had dinner there with my visiting family and decided to share a piece of tiramisu cheesecake for dessert. Not only the day after, but up until now, my husband and I are suffering from food poisoning according to my doctor. I called the location to complain, and they asked me numerous questions and initiated what they said was an ""investigation."" They then had me wait for a follow up from their corporate offices, who then asked me more questions and left me with nothing but an apology. I don't know if I'm wrong, but isn't it customer service to at least offer any sort of one-time-exception to make up for this huge boo-boo they made? I work for a cell-phone company and we throw out credits on bills when we know we're the culprit for the errors. Once the corporate office called and asked me questions for their ""investigation"" to only benefit them, without going an extra mile for me? The customer? Horrible values to show to a customer, CF.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.44,3.44,3.44,2.6280000000000006,3.4400000000000004
258,Chad W.,"Alexandria, VA",0,38,,5.0,2013-04-16,"Perfect place for dates, casual dinners or if you're celebrating someones big event!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=320,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
312,Joe S.,"Suffolk, VA",4,10,1.0,4.0,2013-05-26,"My wife and I went here yesterday and it was excellent.  My wife had the Bang Bang Chicken (a meal she craves often).  I tried the Moroccan Chicken for the first time.  Oh my goodness was it delicious.  Beautifully presented, it was so full of flavor and colors.  The portion was quite large as well, so I had plenty for leftovers later that night (with a piece of Reese's Chocolate Peanut butter Cheesecake).  The cheesecake was very good, but a bit rich.  Dinner was definately the star.  I also ordered orange juice which was fresh squeezed, but it seemed like they added a little something to it that wasn't quite right.  That was the only thing that caused me to take it down to 4 stars.  Mid-day Saturday was a great time to go, no wait at all.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=300,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
336,Yuriy T.,"Squaw Valley, CA",0,24,11.0,4.0,2013-06-18,"Nice location,we got seated right away,no waiting (big plus,we were hungry).Our server was nice and friendly and provide us a lot of info about new items in the menu and today's specials,plus he was always one step ahead on everything which is very nice.I ordered a meatloaf and it was one of the best meatloaf i got from CF (comparing to SF/Honolulu/Sacramento). Positive experience overall but i won't give this place 5 stars due to ~45 minutes wait for food plus food runner girl brought us somebody's else food 3 or 4 times (weird).",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
244,Breon H.,"Virginia Beach, VA",17,32,55.0,3.0,2013-07-02,"use to be a very upscale restaurant ,now the secret is out and even though its been here for a while on the weekend expect to wait about 30-45 mins to be seated, but during the day you can get in very quick for lunch with out it being packed, but other then that food is always drinks are a bit pricey",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=320,3.48,3.48,3.48,2.7,3.4800000000000004
226,J A.,"Cambridge, MA",38,66,65.0,2.0,2013-07-25,"So conflicted.  Usually, I think of Cheesecake Factory and I think of the weird chain that has unnecessarily decadent restaurants. The VB location is absurd. High ceilings and fake plaster everywhere. It's just a decorative mess that I ponder about quite often.  Then, there's the menu. It never ends. Ads on one page and the other page 20 possible entrees. Just an estimate, but the eating options must exceed 100. Who needs that? The prices are reflective of portion of food and definitely not quality. You'll have leftovers for two consecutive meals after the one you just had. Not bad! If you like mediocre pasta microwaved.  HOWEVER!! That cheesecake. Almost all of them are wonderful. If it's cheesecake time, I have someone drop me off at the front. I go to the cheesecake section, grab one to go and the night is great.  Another great thing about the CF is the Thai Lettuce Wraps. They have a peanut sauce that is delish.  Can we note how crowded this location gets? It must be its convenient location in Town Center or maybe people want to be seen and going to any restaurant counts as being out on the town. Whatever the case, I would love to know why it's so popular.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
120,Ron C.,"Sterling Heights, MI",44,1072,3974.0,5.0,2013-08-08,"We were in Norfolk visiting my sailor son, and anted to treat him on his recent promotion,and since he has never ever ate at The Cheesecake Factory, today wouold be that day. First of all I have ate at about 9-11 TCF's around the USA, they are consistently good & we love the atmosphere, my bride says she feels like it is a vacation resort. Agreed! Walked in & were promptly greeted & seated, Brittany popped on the scene & was  the perfect gal for our evening, even offering some recommendations we may not have normally tried, as my son was overwhelmed with the 21 page/200 item menu. My son was torn between the 4 cheese pasta & the Hibachi Steak, So I suggested order both & we will split them. Four Cheese Pasta Penne Pasta, Mozzarella, Ricotta, Romano and Parmesan Cheeses, Marinara Sauce and Fresh Basil. Also served with Chicken.  Was an A+ dish & we had leftovers Hibachi Steak Certified Angus Hanger Steak with Shiitake Mushrooms, Onions, Bean Sprouts, Wasabi Mashed Potatoes and Tempura Asparagus. A++  I cannot even put into words how good & tender this  was & the veggies were excellent. The Bride ordered : Chicken Madeira Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and Served with Mashed Potatoes.  The look on her face after the 1st bite was priceless, her new all time fave! We did not get any cheesecake, as we all had leftovers. I consider that great restraint! Cannot wait for the new one in Michigan...but will wait until the initial rush dies down, if ever",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
201,J David H.,"Virginia Beach, VA",757,1093,19941.0,4.0,2013-08-22,"We celebrated our wedding anniversary tonight and came in early with the kids so they could enjoy with us.  No parking issues, no line, no wait just before 5 PM, YEA!  We were taken to our seats quickly, but should have asked for another table as we were put directly behind the waiter area to the side, first time ever in this location.  It was not bad, especially at the beginning, but it got really busy in this small area.  Our waiter John was on top of things immediately and did a great job every step of the way.  A waiter (Alec) who had waited on our family a few times came over to say hello and thought that was very cool.  Most of the food came out great and I enjoyed the Kobe Burger which I love, love, love.  I got this burger the first week it was introduced 5 years, or so ago and got it for free that day if willing to provide feeback to the manager.  My wife got the flatbread and said it was good.  The kids both got bow tie butter noodles.  My son never complained, but after a while my daughter said it was hard and we returned it and turn around was around 10 min, or less.  We all got cheesecake which was enjoyed.  On our plates they wrote ""Happy Anniversary"" in chocolate, nice touch.  The bill was correct and we were out in just over an hour which is perfect.  We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
321,Grisseth R.,"Norfolk, VA",174,182,488.0,5.0,2013-08-26,"If you love sweets, you will def love the cheese cake here!! Good serving too!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.4,3.4,3.4,2.9000000000000004,3.4000000000000004
214,Mechell M.,"Chesapeake, VA",15,8,65.0,2.0,2013-08-29,"I'm not even sure why I bothered to wait! If you decide to go on weekends expect a long long long line. The wait is crazy as is! After 30-40 mins wait we were finally seated. Our waitress seems a little annoyed may be because we are a young couple and think we are not a big tipper.. I know those mind as I supposed I used to serve. However, I give her points because she did smile.  Food.. Just like your typical chain food. I order the kobe burger with fries. Hubby got some kind of breakfast meal can't remember the name. And for our little girl, fried mini corn dogs. Taste like a outside get together food.. Throw those frozen burger in the grill & take the frozen mini corn dogs in the frying pan.. That kind of food. Yeah, two star!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.32,3.32,3.32,2.568,3.3200000000000003
207,Gary H.,"Norfolk, VA",49,124,11.0,4.0,2013-09-11,"I'm not big on chain restaurants.  They lack the local and personal touch you get with mom and pop locations.   However, every once in a while I find myself visiting one of these big chains and I have to admit that my experience at Cheesecake Factory in Virginia Beach Town Center was actually really good. I came with a large group, so I expected slow service.  I was blown away by how pleasant and professional our server was.  She was prompt with getting out drinks out and getting our orders place.  The service was anything but slow.  I was surprised. Our food came out in a reasonable time, and the spinach mushroom omelette that I ordered was as good as some of the best I've had.  Nobody was unsatisfied with their food.   If you find yourself looking for a restaurant that has a little something for everyone--I definitely recommend this location.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
230,Kristi I.,"Chesapeake, VA",163,239,232.0,1.0,2013-09-20,"My husband and I have been to this location a couple times on date night.  I've been here a couple of other times with friends for a girls night out.  Those times I would have given 2 or 3 stars.  Today I went with a large group (about 20) for lunch.  The experience was horrible.  They were not busy at all when we began to arrive at 11:15 for our 11:30 reservation.  They had our tables ready to go and we were seated when we had about 8 of our people.  Our waitress took our drink orders, but was not familiar with the beverage selection at all.  She told one guest that there were no flavored coffee drinks, but we found them ourselves in the menu.  We ended up having 2 servers- 1 at each table.  The man waiting on the other table did a great job, but our waitress did not.  One lady had to order her water 3 times before she finally got it.  One man didn't receive his lunch entree at all.  My order was input wrong.  The manager spoke to the man that didn't receive his food and said he could get a free dessert (to eat now or to go).  He never got that either.  The other table ordered dessert, got boxes, got their bills, and paid them before our server ever came back to ask if we wanted dessert.  We finally flagged the other waiter down to ask about our MIA waitress.  He said he couldn't bring us our bills since they were under her number, but he asked if we wanted to order dessert and boxed our leftovers.  A couple of people had already walked over to order dessert from the counter.  A couple of us decided to do without since we'd waited so long.  Several people in our group said they'd never go back.  It's a shame, because most of them had never been before.  Epic failure on customer service.  I won't be back either.  There are too many choices out there to give Cheesecake Factory a 3rd chance.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.4,3.4,3.4,2.724,3.4000000000000004
190,Maria C.,"Chesapeake, VA",425,563,9149.0,2.0,2013-09-20,"I think this is my last time eating here.  I have only had 1/4 great dining experiences here.  And they one time it was great was last year.  That one time I had the salmon blackened and it was great!!!  This last time I tried the spicy buffalo chicken sandwich...just ok!  I prefer Wendy's :/ this how great it was not!  The waitress she STARTED off great, bubbly personality, attentive, knowledgable all of that.  But I guess I had one too many requests because the sighs, huffing and puffing started... nevertheless, in my opinion, save your money and hit one of the other restaurants in the area...this is just blah.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.36,3.36,3.36,2.6960000000000006,3.3600000000000003
