,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Steve M.,"Frederick, MD",0,8,2.0,2.0,2016-05-13,"When to Happy Hour today, was greeted at the front and taken to the bar. Server came over in about 5 minutes; told us the specials and seemed nice. We ordered a draft and a daiquiri. Drinks came in 15 minutes, 3 bartenders were not busy. Ordered a couple of appetizers. Took 20 minutes for food to arrive. Guac and salsa were fine, chips were a bit greasy and stale.  The sliders were very greasy as well. Ordered a draft, after 7 minutes I went to the bar to inquire, I mean a 16 ounce draft in a not so busy bar, and it wasn't even cold Way too slow and greasy food, disappointed",https://www.yelp.com/biz/chilis-frederick-2,,,,,
4,John F.,"Charles Town, WV",0,7,2.0,1.0,2016-07-31,"What a shame. Chili's used to be a good place to eat. No more. Ordered a ""craft burger"". Turned out to be a cr@p burger! Way, way over done. Bun was rock hard. They did make another one but it was worse than the first. Over cooked. No tomato , onion, or sauce. Fries were semi-lukewarm. Wife had a SantaFe salad. Entirely to much wrong to list here.  But gotta give credit where it's due. The waiter, Brad, was tremendous. Knowledgeable, understanding, and a really nice guy.  Will we be back. Probably not. Way to many other places to go. It's a shame cuz they do have a great tequila list.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
3,Bindu M.,"Evanston, IL",2,8,,2.0,2016-10-24,"Service is very slow and quality of food isn't Very great.  I was extremely happy to see one in Fredrick area but kinda haven't gone back after the two times I was there. Something doesn't feel the same, the staff , the food And the alcohol.  All are very average.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
11,Bob V.,"Keedysville, MD",0,4,,1.0,2016-12-21,Had lunch with some friends.  Service was good meal sucks it's 6 hour's later and I still feel like vomiting. Never again.,https://www.yelp.com/biz/chilis-frederick-2,,,,,
2,Monica T.,"Frederick, MD",111,54,22.0,5.0,2017-04-23,"This was my first time at the Frederick location! It was great, I love the trivia and the ability to pay without waiting for our server. The food was tasty and the drinks too. :) I'll go back and hope to have the same experience",https://www.yelp.com/biz/chilis-frederick-2,,,,,
5,Jordan R.,"Germantown, MD",0,5,,1.0,2017-05-19,"Well, third time is a charm and we won't be back again. Husband's burger was over cooked 2 out of the 3 times we've come, and this time it was like a charcoal brick. Last time it took almost an hour to get us 2 burgers, and it wasn't that busy at all. They comped our meal last time so we decided to give it another shot tonight. Bad idea. Our server was wonderful, however, it still took 45 minutes for a burger and a plain cheese quesadilla.  Nothing fancy. Nothing extra. The quesadilla was gross, and it had clearly been sitting under a heat lamp for God knows how long until the burger was ready. Long enough to cook the lettuce and pico de gaio that came with it, and the cheese was super hard and crispy and disgusting. Seriously disappointed.  There are much better places in the area to eat.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
7,D J.,"Frederick, MD",1,4,,1.0,2017-07-20,"This is my second time here, the first time was during there opening week and the food was grossed then but I figured since it's been sometime now maybe things have changed, well I was wrong. Food was cold and nasty! Order a burger that came out basically raw and my husband food was so bland and cold we couldn't even believe it considering they weren't even busy. Service isn't prompted and the servers don't seem to really care about the customer unless it comes to there tip money, our drinks also tasted watered down. If I could put negative stars I would bc it's just purely gross. Won't be returning here.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
14,Destiny N.,"Frederick, MD",3,3,,1.0,2017-07-30,"The service was horrible tonight. We sat and waited for a server to come over for 15 minutes or more. When she did come we asked for water and drinks, the drinks came and no water. We ordered sweet tea, but they gave us regular tea. When we asked for another one and our water we were told they ran out of sugar for the sweet tea, but use the sugar packets on the table...lol when our food came it was lukewarm. We barely saw our server the rest of the time we were there until she brought The check and asked if we were okay.  I guess it was a good thing we didn't actually want to order anything else. The people sitting across from us waited for a server forever. Finally someone came over and said he would help them and apologized for not knowing what happened to their server. It was 6:00pm in the evening the parking lot was not full, you would think there would have been better service. Never again will we go back to this place.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
0,Benjamin B.,"Hurricane, WV",1,12,1.0,3.0,2017-10-08,"In the area, just passing through for a wedding.  We were all starved and just looking for something to eat that wasn't fast food.  We pulled into Chili's, but before walking in I pulled up ""Yelp!"" After reading the various reviews, I must say I was a bit apprehensive.  That and I don't think I had been to a Chili's in 10+ years.  However, I walked away thinking they were a bit harsh.  In all honesty and in my opinion, any problems this location is having; roots solely in management and the kitchen.   Our orders were taken and just took a long time to be brought to the table.  Food was warm and the correct temperature,  and correct.    1.) Chipotle Mex bowl -  DELICIOUS and had a nice little kick!   2.) Sliders - based on the yelp I was worried about this one, but they were spot on.   3.) Fajitas -  honestly, perfectly cooked.   Our service (Owen was our server) was great.  Our server was a bit overwhelmed, as he had a 10 top and then we were seated (4top) and then another 4 top immediately after us.  It was apparent there was just way too much going on for one person, and so a coworker slid over to help out and took down our orders.  (I was actually very impressed with this initiative).  This is why I would say this is a management issue,  NOT a staff issue.",https://www.yelp.com/biz/chilis-frederick-2,,,,,
1,Rainna J.,"New Market, MD",0,11,,5.0,2018-01-09,"I tried this place first time with my family on New year morning time as both I hops had a wait time of 1 hr. This place was not crazy busy and had a excellent service , we ordered Salmon , pasta , fries with salad every thing tasted great and spacious restaurant with great family environment. Will not forget to mention they have 4 main deserts and all are excellent.I forgot name of desert I had but that one was featured one on menu list and it was tasty. It was definitely more expensive than I hop but we enjoyed here with family.I will highly recommend this place",https://www.yelp.com/biz/chilis-frederick-2,,,,,
