,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
571,Trish B.,"San Jose, CA",102,6,,2.0,2012-01-11,"I had the grilled chicken sandwich. It tasted OK, but was such a pain in the hind end to eat that I will never order another. The bun  couldn't absorb (or repel, I guess) the condiments they put on it, so it turned into a pile of mush in no time and fell apart in my hands. I had to finish the sandwich with a fork.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=560,3.48,3.19,3.19,2.7600000000000007,3.306
389,Greg L.,"San Francisco, CA",138,36,78.0,4.0,2012-01-12,"Even though I'm usually not a fan of chains, Red Robin defies the norm by delivering a casual and satisfying dining experience on a consistent basis.  It's a burger place, so try to avoid the rest of the menu and just get a burger! The A1 Peppercorn Burger ($10.39) and the Burnin' Love Burger ($9.59) are my personal favorites, both delivering some serious flavor. Take note: All burgers are open to customization, so don't be afraid to substitute certain cheeses, sauces, or other items to make the perfect burger for your taste. The fries could be crispier, but they're bottom-less, and just cover them with Red Robin Seasoning or Dat Campfire Sauce! Everyone raves about the Freckled Lemonade ($3.99), and it's very good for sure, but for a change of pace, get the Root Beer Float ($3.19). Endless root beer float for that price is an absolute steal! The service is definitely friendly enough, and there are a few TVs scattered around if you want to peak at a game that's showing, which adds to that fun, casual environment.  If I'm struggling to think of a place toe eat, Red Robin is a solid standby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=380,3.56,3.21,3.21,3.024,3.35
390,Steve B.,"Gilbert, AZ",14,32,1.0,1.0,2012-01-27,"So, here is a rather disappointing review of the Red Robin in the Paseo De Saratoga shopping center.  It all began with a burger craving, and neither of one of us wanted In-N-Out, so we decided on Red Robin.  Big mistake [tonight]. We were seated in an expeditious manner, as expected, by a pretty good hostess.  Next, comes our waitress, Ashley.  She was a little short thing, with what appeared to be a decent personality...at first.  We placed the drink order, which consisted of a patron margarita and two strawberry limeades.  It took her quite a while to bring them.  Next, comes the order.  I don't really know how difficult it is to write down on your little pad, ""bacon cheeseburger, dry, with fries.""  The next order was the Whiskey River BBQ cheeseburger (with fries), which somehow happened to arrive at the table, prepared correctly (amazing). So, during the entire time it took to dine, Ashley stopped by to 'see how things were,' just once.  We still didn't have any utensils or napkins about 10 minutes after our orders arrived.  Empty food plates and drink glasses began to pile up on our table, during which she showed absolutely no interest whatsoever in clearing them. This was not an enjoyable experience for any of the parties involved, including our little waitress, 'Ashley.'  She had a very apparent attitude problem tonight.  I just hope it gets fixed before she forces more customers to feed their appetite elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=380,3.48,3.21,3.21,2.724,3.318
446,Jessica L.,"San Jose, CA",140,50,76.0,3.0,2012-01-29,"Location/Ambiance: Located in the Paseo De Saratoga shopping center which is full of things to do, eat, and buy. I usually go here before going to the AMC in that plaza and appreciate that I can have dinner before a movie without having to get in my car in between. Red Robin is a chain restaurant and has that chain restaurant ambiance. Clean, large, with ample seating. I went one weekend and the wait was 30-40 for two people.  Food/Prices: I'm usually not a fan of chain restaurants but Red Robin is not too shabby. They have consistently good ""gourmet"" burgers at a good price that are served with delicious, BOTTOMLESS steak fries. I always get the Guacamole Bacon Burger ($9.89) - SO good! Fresh guacamole with a hint of lime, crispy bacon strips, and swiss cheese - droooool! You can customize your burger so that's a plus. One of the best things is their HONEY MUSTARD. Sometimes I crave that more than the burger. Also, their Red Robin seasoning turns those steak fries into a party. It's mainly a burger place but there are also other entrées like pasta and sandwiches but I'd avoid anything but a burger. There's a bar if you'd like an alcoholic beverage with your meal as well. Service: Good. I'd give Red Robin 3.5 stars if I could.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=440,3.4,3.2,3.2,3.0520000000000005,3.2800000000000007
425,Carrie D.,"Littleton, CO",156,336,10.0,4.0,2012-02-08,We love Red Robin Burgers! My hubby and I have been here several times to eat and we've never really had a bad experience. The food is always good. Service is usually good. 'Nuff said!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=420,3.4,3.21,3.21,3.216,3.286
200,Michelle V.,"Seattle, WA",2939,929,879.0,4.0,2012-02-21,"I've been to a few Red Robins in my day...but all the other locations were back in SoCal. Gotta admit, this spot never disappoints. We've only been here during the weekend a few times, and we never had to wait to be seated. There's plenty of seating here and the customer service is definitely a 4 out of 5. Food comes out in a timely manner. We only had to deal with waiting for our a food a bit longer than usual once, because our waitress seemed like she just started working there. Burgers: bomb dot com. Pasta: bomb dot com. Endless fries AND only a few dollars more for sweet potato fries: BOMB dot com. Only thing I miss is their salmon and chips, I used to order that ALL the time back in SoCal...but I guess they discontinued that item. The restrooms are actually pretty clean too, which is a plus for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=200,3.4,3.21,3.21,3.152,3.286
404,Cristal C.,"San Jose, CA",1438,797,415.0,4.0,2012-02-26,"My favorite RR location other than the Newark one where my roomie works at. Fast and efficient service and the food is always good. Parking can sometimes be a hassle, but other than that the food and service is right on target. Love the RR Royalty Card free appetizer when you register it and free birthday burger for your bday month. Campfire sauce is awesome for dipping those bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=400,3.36,3.23,3.23,3.152,3.282
539,Madi K.,"Sunnyvale, CA",224,10,,5.0,2012-03-04,"I love this place! I'm always greeted and seated right away and the servers are all really nice and helpful. Wither I'm there for a freckled lemonade (which is amazing!) or a full meal, I always have a great experience at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520,3.52,3.24,3.24,3.22,3.3520000000000008
420,Lisa S.,"Los Gatos, CA",45,60,4.0,3.0,2012-03-05,We went into this restaurant after not going in for over a year due to bad service the last time we were there. What a difference a year makes. Billy was our server and he was great. Supper friendly and polite. We had a $25 credit from that bad experience from a year ago. He was helpful in making sure we were able to use that credit (which we were not planning on since it was so old) and apologized for our experience then. The food was good and the wait for everything was fine. The reason they are getting 3 instead of 4 stars is I had ordered my dressing and walnuts on the side for my salad and when the food runner brought our food out she did not bring those items out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=420,3.48,3.25,3.25,2.9240000000000004,3.342
489,Kelly T.,"San Francisco, CA",635,384,533.0,2.0,2012-03-12,"I have become a huge burger lover thanks to my BooBear and of course, a FRY WHORE, so hearing on the radio about their bottomless fries, I made an executive decision and had J take me to Red Robin to carb it up! We were seated in a booth by the kitchen, which was a bit distracting but our server made up for the crap table. Sabrina (our server) was very upbeat and patient with us (and the other tables she was looking after) and I really appreciate that, for it was my first time coming here in about 6 years and was unsure of what to order. I ended up choosing the Chophouse burger and J picked the Burning burger(?). The flavors in my burger were nice but the portion size was ridiculously small and Jason didn't like his burger much either and both of us agreed that for the price, it was a rip-off. However, the massive amount of steak fries that Sabrina kept bringing over to us made up for the pitiful sized burger. If we did come back, I would stick to stealing fries and maybe getting an appetizer instead; getting a burger smaller than a single In N Out burger for 3 times the price is ludicrous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=480,3.4,3.25,3.25,2.8560000000000003,3.31
