,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Renee S.,"Ebensburg, PA",3,3,,1.0,2015-11-28,"The place is not that bad .. But the wait sucked ! I gave my # so I could get a text when our table would be ready .. They said a half hour wait .. I got a text as soon as I gave it to the girl .. 6:04 .. And we waited for about 10 mins .. And a manager said if we didn't want to wait ,sit at the bar.. Gave our order with in two mins ., and didn't get our food till 6:50 .. We ordered before two other couples they got their food before we did .. And it wasn't bad .. Messy !!l I got a chicken sandwich he got a burger .. The fries are not that good . The bathroom... Two stalls ??? What the ??? And one of the staff members was in there with a apron on!!!! That's a big NO ! NO ! NO!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona,2.404,2.404,2.404,2.404,2.404
26,Amanda K.,"Altoona, PA",5,9,9.0,4.0,2016-01-02,"My husband and I went before the official opening. Our food was hot and timely, considering the large amount of people there. Our burgers were very good, fries hot, lemonades tasty, and the chocolate shake we shared was delicious. No complaints! The seating was fairly tight quartered, but they were also running at max capacity. We sat at a high top in the bar area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
20,NIkki S.,"Johnstown, PA",0,25,23.0,3.0,2016-01-04,"They were busy, we were told approximately 15 minute wait but we're seated in 10.  We were lead to a booth, I slid in, and back out quickly, as my pants got soaked because they had just wipe the bench off.   By the time the waitress noticed is still standing there my husband had dried it with his sweatshirt.  Started out with spinach artichoke dip. While it was good, we found a hair in it so naturally we did not eat anymore and alerted our waitress. The manager came over and asked if we would like a new one we declined, so he removed it from our bill.   The height of the tables seem to be too high it was sort of awkward eating. 3 Office ordered hamburgers two wear to be very well done. Needless to say they were still pink. Halfway through the macaroni and cheese another hair was found, we were all discouraged at this point, simply paid our bill ($62, for burgers, fries, mac n cheese n iced teas) and left.    Will stick to five guys. Waitress was great though!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,2.508,2.508,2.508,2.508,2.508
21,Ralf S.,"State College, PA",98,43,7.0,5.0,2016-01-30,"My wife and I decided to get the two double tavern burgers deal with endless fries. We both chose the Pig Out Bacon burgers. One bite into these juicy dreams and we had to sing it... YUMM!  Our server, Alison, was swift, courteous and friendly and when she brought out the burgers, she reminded us to let her know when we'd like more fries.  Unlike another scalding reviewer, we found no hairs in anything. The burgers were perfect without making any special request. I mean, who wants it cooked to beyond recognition anyway? I like my burger juicy and tasty, not bland and dull as shoe leather. I'm sure we'll stop in again real soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,2.644,2.644,2.644,2.644,2.644
15,Alex S.,"Altoona, PA",40,268,69.0,4.0,2016-02-08,"This is my second time going to Red Robin, first for this location. The hostess seemed a little ditzy, as she forgot our server's name and didn't know what tables were open. Anyway, we've been wanting to try this place again, but waited until now so the cooks and staff could get the kinks worked out. We ordered the pretzel bites with beer cheese dip to start with and they were awesome. My only complaint is that the pretzels had too much salt, but that happens almost any time you get soft pretzels anymore. For my main course, I got the whiskey river barbecue chicken sandwich. There was a little bit too much bread-to-chicken ratio, but again, happens a lot due to varying sizes and shapes of chicken. However, the sauce was good and the bread was nice and buttery. Our waitress wasn't the most personable, but she made sure we had drinks and offered refills on our fries. One of these days I'll have to go back and try one of their milkshakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona,,,,,
13,Kalyn B.,"Rossiter, PA",134,137,63.0,4.0,2016-02-18,"I love hitting up this Red Robin, and it was way beyond time that Altoona got a Red Robin!  I've visited this place twice so far since it's been open. Both times I've been there, I've been promptly seated. Let me offer some delicious advice: If you go to Red Robin get a burger! You won't regret it, I promise! If Red Robin does one thing extremely well, it's burgers. I'm a huge fan of the Royal Red Robin... A juicy burger with an egg perfectly cooked, right on top. It's delicious. I've also ordered the Pig Out Style Tavern Double burger. It's every bacon lovers dream. Basically, it's a bacon cheeseburger with a bacon aioli... and it is delicious. The best part of it all? Endless fries! Who doesn't love endless fries?! During my second visit, my group and I also ordered the Towering-Dohs! (That's really what they are called!) The Towering-Dohs are a really tasty cross between a doughnut and croissant, coated in sugar, and it comes with chocolate dipping sauce and a raspberry dipping sauce. They are absolutely delicious. The waitstaff has always been friendly...Sometimes a little overly friendly. During my last visit the waitress I had was very nice, maybe a little too friendly. A few times during our visit, she plopped herself into the booth beside me. It was really no big deal. I found it a little humorous, but it was quite unusual.  If you go during the lunch or dinner rush, be prepared for the possibility of having to wait a couple minutes for a table. Also, the noise level may be a bit high during the peak hours. Other than that, it's a wonderful and delicious dining experience for the entire family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona,,,,,
23,Miranda R.,"Cresson, PA",40,10,2.0,3.0,2016-02-23,"Just went here for the first time this past weekend and I have to say that I really enjoyed their burgers and was not disappointed with the food by any means. We were seated at the bar and the bartender was friendly, but I'm not sure that I like how these touch devices are taking over for waiters/waitresses, makes everything feel less atmospheric and I don't know how to tip when I ordered everything on the pad and had to request drink refills, desserts, and paid the check with no interaction. Price was a bit high and I'm not sure that I'd say the burger and fries were better (nor worse) than Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,,,,,
27,Helen K.,"Holly Springs, NC",0,10,,1.0,2016-03-10,"Awful. Clueless staff, underdone burgers-gross! Horrible floor planning with tables so close together the waitstaff can barely get their hips sideways from table to table. And the redone salads are awful. The original Cobb Salad was the only reason I went. Now that is screwed up, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,,,,,
22,Dan T.,"Altoona, PA",0,6,,2.0,2016-03-22,All of you have to remember that this is Altoona pa and service and food taste is mostly poor wherever you go. Hit a bigger city and you can see and taste the difference.,https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona?start=20,,,,,
18,Keith A.,"Spring, TX",0,22,1.0,1.0,2016-05-04,Walked in and ordered to go for only myself. One freakin person and they weren't slammed busy. 33 minutes later my food comes out. No silverware. No ketchup. No napkins. Manager apologized but gave no reason. My wrap was drowning in bbq sauce and ranch. So much for healthy eating. Fruit cup was small and drowning in syrup. All together gross. This was my first and last visit to Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-altoona,,,,,
