,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Jeff S.,"Minneapolis, MN",8,6,,2.0,2012-01-14,"Shortly after walking into this place, it was very apparent we were in the suburbs.  There were kids, balloons and ""happy birthday"" songs aplenty.  This wasn't unexpected.  We did find a couple of surprises, including an open kitchen and a full service bar.  The kitchen added a little modern touch but the bar wasn't inviting enough to make us want to have a few drinks and watch a game.   There were many different variations of burgers to choose from as well as many chicken, sandwich, salad and entree choices.  There were two us and we weren't very hungry so we ordered the jalapeno coins and a cheeseburger and shared both.  The jalapeno coins were pretty basic, similar to the sliced jalapenos from a jar with some additional breading added to them.  They were deep fried and served with a side of ranch.  They were spicy and surprisingly tasty.  The cheeseburger was a slight step up from a fast food joint and for $9 we expected more.  It came with steak cut fries that were good.  Although they were unlimited, we didn't order a second serving.  It seems as though the burger quality takes a hit because of the option to have unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
48,Mike S.,"Minneapolis, MN",26,80,,4.0,2012-02-22,"Typically I do not like writing reviews for chain restaurants.  I don't know, something about it just screams 'generic' or 'been there and done that'.  But I have patronized this Red Robin so many times, with the most recent trip being yesterday, I thought I'd drop a line about them. My coworkers and I always find Red Robin a great decision when we're jonesing for a lunch so big we want to take naps under our desks afterward.  Whether we dine in or carry out, we always seem to gorge ourselves silly.  I've probably had every burger/sandwich on the menu and have never been disappointed.  My favorite at the moment has got to be the blackened chicken sando.  It's got a spicy kick to it that is strangely addicting.  They also have a bbq mayonnaise that is so good that if they put it in a glass I would drink it.  It's heavenly to dip the huge french fries in.  Oh, and did I mention the fries are 'all you can eat'?  Yeah, that's right.  ALL YOU CAN EAT.  Ugh...I just can't stop...   The service is usually pretty good.  Although you will notice a definite lull during the lunch hour for obvious reasons.  There has been a few instances where our stay has breached well over an hour.  So don't be surprised if you find yourself waiting for a table during the peak meal times.   Why does Red Robin have to be so close to my place of work?  Seriously.  Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
64,Johnny S.,"Tallahassee, FL",0,146,,3.0,2012-05-17,"A 2.5 star location.  I stopped for lunch and ate in the bar.  The place was nearly empty on a weekday at 12:30.  The server was very friendly and the restaurant was very clean including the restroom.  I ordered the Bruschetta chicken sandwich and steamed broccoli.  Fries can be substituted with broccoli, side salad, or cole slaw and no extra charge.  The sandwich had a good flavor bit was pretty small for the $9.99 price.  There is no Wi-Fi which makes it bad if you are trying to get online at lunch.  They do have a frequency program that has some nice perks.  I guess if you go there enough the bonuses will help level out the high price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
73,Monica M.,"Minneapolis, MN",0,11,,4.0,2012-05-29,"This place is perfect for families. The free balloons make the kids happy and the staff was amazing. Even better service than the last several fine dining experiences. My husband and I split a chicken salad and burger and my kids split the mac and cheese dinner. They brought everything split for us already. Fries and mac and cheese are free refills (mac and cheese was actually really good). Good food, easy for parents with kids. Definitely will go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
36,Jonathan E.,"Minneapolis, MN",29,192,1974.0,4.0,2012-07-04,"Being in the Midwest, I consider myself to be pretty picky about burgers... Particulary from chain restaurants. However, I am rarely, if ever, disappointed with this Red Robin. The changing menu items, wide variety, great service, rewards program, and unlimited fries are just a few of the reasons to frequent Red Robin. I uploaded serval photos of the various burgers Ive tried--cant say Ive ever had a bad one. My only complaint is that they discontinue a lot of the outstanding varieties (such as the Mount Olympus or Blackened Bayou).  I once had a minor complaint and I was sent a letter of apology along with a gift card--their customer service both in-store and from the corporate level is outstanding. Their birthday/rewards program cant be beat. You get a free burger on your birthday (along with a sundae), and your 10 menu item is free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
49,Laura W.,"Minneapolis, MN",17,25,,4.0,2012-08-28,"This is a great, quick place to get a good hamburger. I've liked almost every burger I've gotten, my favorite probably the banzai burger with pineapple on it. Unlimited fries are a bonus, but with the huge burger, you often don't eat them all anyway. Love their bottomless strawberry lemonade. I normally don't get drinks at restaurants besides water, but I will splurge on this one and refill it many times.  If you become a reward card member, you can get free things, most importantly a free burger during the month of your birthday. Been there a LOT for my birthday and I love it. Sometimes they throw in a free ice cream sundae too, depending on how big of a party you're having there.  If I remember correctly, you can get in and out within an hour. Seems very family friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
47,Gary B.,"Minneapolis, MN",4,134,24.0,5.0,2012-09-19,"I had a great customer service experience here today.  My dining companion and I ordered burgers-n-   not fries.  (We're in our 50s and 60s.)  We got the  Broccoli.  The Broccoli is excellent here - fresh, steamed and unsalted. It all arrived atypically overdue, and my lunch had completely cooled off.  I requested our server heat it up in a microwave and before it came back hot and dee-lish, the manager had already stopped at the table to apologize and comp'd us our lunch.   That would never occur at Mort's Deli further east on Highway 55 (see other review). I looked at my dining companion and we both declared:  ""They really care about their customers!"" So, Go get yerself a lovely burger here.  Or some excellent broccoli.  Right now. P.S.  I left a generous gratuity..  The server's table service was lovely.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
65,Eric M.,"Minneapolis, MN",123,127,1.0,4.0,2012-09-22,"They have a gluten-free menu, but it needs to be updated. Staff is sometimes aware if you ask for gluten-free they will pay attention to detail, sometimes not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60,3.4,3.4,3.4,2.768,3.4000000000000004
63,Brian O.,"Minneapolis, MN",3,11,,4.0,2013-01-24,"Red Robin, good burgers, love the bottomless fries.  Maybe a tad overpriced, but pretty solid burger menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
61,Anthony M.,"Andover, MN",6,50,,4.0,2013-04-10,Ate here for lunch yesterday and I cant believe I'm saying this but I had the Royal Burger and it was one of the best burgers I've ever had...seriously. Cant go wrong for $12.00 out the door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
