,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Coral S.,"Tallahassee, FL",55,101,964.0,2.0,2015-07-26,"Welp... Wonderful service, outgoing staff, nice decor, cool vertical presentation for Onion rings.  Party of three, three burgers, one wine, one beer, one iced up margarita (about 4 sips & it was done).  We all ordered a little pink, we all received well done... And Luke warm.  I'm a bit forgiving on (lack of) food temperature when I'm starving, but my companions sent theirs back.  The server was very gracious - we let her know they were over cooked as well.  They came out well done and warmish.  The buns looked as if they had been toasted at some point, but we're cold.  The kitchen staff aren't doing much for the place.  A manager came to check on us and my companions are very polite and we're going to ""deal with it"", so I let him know the kitchen couldn't get the burgers right (that all were well done).  The manager generously offered to give us 50% off - and we let him.  Even though they were wonderful, the food wasn't.  It's been over 10 years since I've eaten at a Red Robin, I was excited to see it open... But I get better burgers at home & at a restaurant across the street that doesn't claim to serve ""gourmet burgers"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.248,2.248,2.248,2.248,2.248
26,Linda M.,"Orlando, FL",10,42,12.0,3.0,2015-07-28,"Almost everything is fried, even the Boca Burger I ordered. The fries aren't fried enough to be crispy. The celery salt with smoke flavor is tasty. The burgers are quite pricy. Most are only 4 oz. precooked weight. (There is one at 6 oz.)  you can really load up on carbs, salt, sugar and fats here. More healthful and tastier offerings can be found at nearby Chipotle, Moe's and BJ's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.348,2.348,2.348,2.348,2.348
28,Dee B.,"Tallahassee, FL",0,8,,2.0,2015-07-31,"I usually give a place three tries before I decide whether I add them to my list.  Red Robin I went twice.  The service was good to exceptional, too bad the food doesn't live up to the hype. I went the second week after grand opening, and was not surprised to have to wait.  I tried the patty melt on my first visit with cole slaw and a chocolate shake.  I hate the idea of paying so much for a burger and not being able to get it the way I like, medium-rare, but settled for the ""little pink"".  Dry, not hot.  Cole slaw was thickly grated cabbage and didn't appeal to me at all.  Unfortunately the chocolate milkshake was just sweet, not very chocolatey. The second visit I was told the wait was 10 minutes ONLY because the staff was changing.  There were MANY empty tables and no one else in the lobby area.  I could accept that and my server was outstanding! I ordered a Smoke and Pepper burger that was so dry, I should have sent it back but I was too hungry.  Soon salty! Could not eat the bun.  I tried the fries, and a short order of the onion rings both as an indulgence.  Both were hot and fresh but the onion rings' batter got old after the third one.  I would not order them again. I may go back the third time just to try something other than their ""gourmet"" burgers. Not sure if I could find a side to go with it... and no more milkshakes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.248,2.248,2.248,2.248,2.248
14,Vane C.,"Tallahassee, FL",76,253,327.0,3.0,2015-08-01,"Always packed, 'gourmet' burger place by the mall. They've got gluten free bun options plus turkey burger and vegetarian options. If you're 21+ you can skip the line and sit at the bar (if it's not a weekend), on the weekend you should expect to wait to get seated.  Friendly staff, if not a little spread thin. Wait time for food is a little long but you could always get an appetizer while you wait. Pretzel bites are delicious and great with a tall glass of beer. They've got limited draft options BUT they have Proof on tap, so props to them for at least trying to support a local business. Looks like they have a full bar so if beer isn't your thing, you could get a Blue Long Island or some other liquory drink. Not sure if they're light or heavy on the pouring though so this might not be a good happy hour spot.  Overall, better than a McDs but definitely some better local business options out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.412,2.412,2.412,2.412,2.412
15,Cobra C.,"Goldsboro, NC",2,8,24.0,1.0,2015-08-01,"Tl;dr: steak and shake quality food at gourmet burger price.  Went for lunch not knowing anything more than its directly across from vertigo burgers, so thought it must have some competition going on to pick a spot directly across from a local favorite.   Immediately confronted by milling people with no place to stand, all waiting to get seated, and the entrance being very crowded since there wasn't enough room for the amount of people waiting. There were lots of tables empty, so not sure what the holdup was to get seated. The hostess was giving estimates of 35-40 minutes no matter how small or large the party, lots of groups of twos left even though there was space at the bar and at tables, bc the hostess kept stating the long wait time and the crowd of people with no place to sit.  Our party of 5 was seated in under 20 minutes, but it took almost two hours to finish the meal due to the wait staff and kitchen turnout.   There were a lot of variety to choose from, which was interesting. I chose the original that they stated was what made them famous, and asked for as rare as possible.  The food took over 30 minutes to come out, and burgers were thin and dry and tasted frozen, nothing compared to some of the great local places like vertigo or burgerfi. Lettuces were wilted and not fresh, nothing about the burger had flavor. The fries were from a bag as well, and tasted frozen. Everything tasted like a run of the mill fast food like hardys or steak and shake. Which is ridiculous for the $10 plus price point and extremely slow service.  Wait staff and kitchen were extremely slow and unorganized, many orders going back to the kitchen and waitresses spilling drinks, and dropping food.  My own burger was cooked well done, instead of rare, but it would have been impossible to cook rare since it looked like a thin frozen patty from a box.  Overall an overpriced and extremely disappointed burger place. If you're looking for a good burger, Tallahassee has many more local burger joints that that have quicker and better service, with fresh food that isn't frozen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.212,2.212,2.212,2.212,2.212
65,Dayna M.,"Tallahassee, FL",7,10,15.0,5.0,2015-08-07,"I've always heard about Red Robin, but never had a chance to visit one until one opened up right here in Tallahassee. The first couple of weeks were PACKED, which is what usually happens when something new opens up here. Nowadays, it's much less crowded, depending on the time of day of course. Anyways, I was pleasantly surprised. I was under the impression that this was a regular burger joint. Not at all. Restaurant style with a wide selection of gourmet burgers as well as other things. They a small selections of things like salads, wraps, fish, pasta, etc. I LOVE the pretzel bites with beer cheese and their mozzarella sticks are good too. The burgers are flame broiled I'm guessing from the smokey flavor and they're cooked to order. I enjoy my visit every time. The last time I went the bartender made me the wrong spiked milkshake and I are my whole meal and then didn't want the milkshake. Apparently it was sitting at the bar the entire time. I'll have to try that shake next time. They took it off my bill with no problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
49,Kevin F.,"Tallahassee, FL",113,360,212.0,3.0,2015-08-11,"Went for a couple of burgers and to check the place out. The restaurant was hectic and when we went in, we stood awkwardly waiting to be addressed by one of the two hostesses as one of them dealt with the only other party waiting at the time, a three top that came in with us. We were finally asked how many in our party, and then asked to have a seat as they got our table ready.  One thing I have a had time with is being seated at a table that is wet from being wiped down. It really ruins the moment. The menus are laid down on the wet surface, you end up resting your hands or arms in it too. When you go to dry the table, you never quite get it off your menus and other items on the table. I wish restaurants would focus as much on delivering a dry table as they do wiping them down.  The server was great. She was very kind and personable. She offered some suggestions and was attentive throughout the meal.  The food was good, but not worthy of the prices listed in the menu. The patties were overcooked, but the food was presented well and was visually appealing.  As the adults had already eaten, we let the kids order from the adult menu so they could try new things. Both said the burgers were good, but they aren't as good as other places in town.  The server only charges us for two drinks, even though we ordered four (guess she gave the kids theirs for free). We had two burgers on the bill as well for a total of $32 and change. Pretty steep! Glad for the experience of trying Red Robin. It won't be my go-to place when I eat our for a burger, but I won't be upset if I end up there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.38,2.38,2.38,2.38,2.38
29,Shenika L.,"Tallahassee, FL",172,102,43.0,3.0,2015-08-13,Burgers are alright I've had better from Five Guys. For the price of the burger I expected more. Service was fast. No wait for lunch time. There herb fries and onion rings are good just suck they had no onion ring sauce,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.348,2.348,2.348,2.348,2.348
61,Ray H.,"Caryville, FL",0,22,1.0,3.0,2015-08-15,"Good food but bad service. Tallahasse has plenty of great burger joints and this one is a big chain restaurant so, I do not foresee going back much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.412,2.412,2.412,2.412,2.412
4,Jean L.,"Tallahassee, FL",132,53,57.0,2.0,2015-08-18,This was just my second visit to a Red Robin ever and it was not too pleasant. The food was average but our waitress is what the event worse than what it should have been. To try and get her attention multiple times it took way more work than it should have. 10 minutes to pay for my food. Not good at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
60,Barry M.,"Tallahassee, FL",0,7,,1.0,2015-08-20,"My first visit Brittany did an amazing job waiting on me. Took two friends a couple days later and wondered if it was the same place. An ordered loaded burger came out with absolutely nothing on it. 20 minutes later a second one came out with toppings but bleeding raw. Today the waitress ignored a party of 6 for 15 minutes even when the signal light was on. 45 minutes later the food arrived with no apology or explanation. Management is clearly asleep at the wheel allowing such miserable service at lunch time. I'm not waiting for a third strike, this place is out. Heading back to Grub Burger even though it's 3x the distance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
59,Rachel P.,"Crawfordville, FL",340,97,206.0,2.0,2015-08-24,"I've seen the commercials and heard that earworm jingle ""Red Robin!"" for years.   My nephew Aidan had been asking to try the new place so on Sunday we headed out for some aunt-nephew Sunday Funday time.   We arrived at Red Robin just before the rain began.  The wait was promised at 25 minutes and the seating time was almost to the exact minute. The system with the server and the electronic order system is a bit odd. My eleven year old nephew thinks touch screens are the best thing ever so he was thrilled to navigate the system to order our shakes and pretzel bites appetizer. At one point, a server mistakenly delivered a beer to our table. Our entrees arrived before our appetizer. I had asked for the dijon sauce on the side rather than on my burger. Regrettably, that request was not honored. My sweet potato fries, though tasty, were not fully cooked and also almost cold.  My nephew enjoyed the pretzel bites once they finally arrived. I would likely not order them again. My burger was decent. Aidan liked his macaroni and cheese.  Our server was friendly and helpful.  The kitchen issues are another matter altogether.  She mentioned the kitchen being ""backed up"".  Well, if Red Robin cannot handle a rainy Sunday afternoon post church rush woe to them when football season hits. I also was not thrilled with the $1.99 entertainment charge Aidan incurred playing the games on the table console. Really, Red Robin, that sort of charge is really nickel and diming customers. You want us to use your system and you try to be family-friendly but hit people with that sort of user fee?   With the many burger joint proliferating around town, Tallahassee families likely have better options than Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.504,2.504,2.504,2.504,2.504
35,Mike M.,"Tallahassee, FL",0,1,5.0,1.0,2015-09-04,"I had to wait 20 minutes to get a beer. It wasn't in their computer system. Our burgers were made with the wrong bread. Instead of the kitchen remaking the burgers correctly, as they were gourmet burgers, we were brought lightly toasted, cold buns. We had to transplant our burgers ourselves. We paid to remake our own burgers as we originally ordered them. We also had to ask for silverware and napkins.  Bottomless fries? You'd better be sure tooi ask for them. Don't waste your time or money on this place. There are much better places out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.372,2.372,2.372,2.372,2.372
17,Nick H.,"Alpharetta, GA",15,39,67.0,2.0,2015-09-08,"Well, what can I say. It's a typical chain restaurant.  I had high hopes, the menu was extensive, nice beer selection,  etc... but burgers were average and over priced.  You can tell the meat was not fresh like Grub or Smash Burger. We went there because it was 2 for 1 burgers,  but it still cost almost  $50. Probably won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.536,2.536,2.536,2.536,2.536
13,Ashley H.,"Canton, GA",134,69,243.0,2.0,2015-09-08,"We were tempted to visit tonight due to the promotional buy one entree (any on the menu) and receive a free double Tavern burger (excellent deal for the kiddos).  Excellent beer selections, but overpriced ($7.50 and $8.50 for beers), and the kids were excited about the bottomless fries that accompanied their burgers.   With all the burger joints in Tallahassee, competition is stiff, and Red Robin did not even show up to the game.  I ordered the Burnin' Love burger, a jalapeno inspired burger with roasted jalapeños and friend jalapeno chips.  It did not come with the spicy salsa or chipotle aioli as described in the menu, and I refused to ask our server, deciding that if the chef could not remember to top it off with the spicy stuff, then it wasn't worth asking for.  The burger was slightly bland and overcooked (you cannot order anything less than medium at Red Robin).  I did not taste any chargrilled (fire-grilled as described in the menu) flavor.   I was disappointed with our food experience, but the service and pacing of the meal were on pointe.  The atmosphere is a pseudo-sports bar with a few TVs sprinkled throughout and a mish-mosh of artwork on the walls.  The bathrooms were spotless, which is always a plus for the lady patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.64,2.64,2.64,2.568,2.64
21,Evan H.,"Tallahassee, FL",13,31,99.0,3.0,2015-09-08,"So I walked in and the atmosphere was alright. We were seated and the service was okay. We waited for a while, then our food finally arrived. The burger was pretty dry but it was alright. The highlight of my meal was the bottomless fry basket. Its a great deal, especially for a family. The prices were a bit high. On Tuesdays they have a buy one burger get one free. Its a great deal!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.6,2.6,2.6,2.668,2.6
38,mike b.,"Tallahassee, FL",80,63,,2.0,2015-09-12,"Go to Vertigo Burger across the street. It costs less and the burgers taste better because they're made better with a more thoughtful flavor profile. Vertigo Burgers is the real deal. Try the Vertigoburger. Its mind blowingly awesomeness! , Red Robin has a sh*t a beer selection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.56,2.56,2.56,2.6000000000000005,2.56
56,Daniel P.,"Tallahassee, FL",254,714,4083.0,2.0,2015-09-21,"(I had to prune out about 700 characters.  Yelp only allows 5,000 character reviews.  Red Robin - this is a victory for you.  I saved it though. Bottomline:  I didn't know it was going to be this bad.  I should have heeded the warnings of the many yelp reviews preceding this one.  It's not ONE-STAR material overall.  There were some redeeming qualities that brought this up to a two star. (the place was clean, well lit.  there were no broken light bulbs.  no vagrants in the restrooms.  you get the picture). Some reviews are meant to be drafted while still at the scene of the crime.  This is such a review.  Walking in, we instantly knew we were entering what appeared as a  Truck Stop.  Nothing against trucking.  The vast majority of our land-freight is handled by the men and women of this nation's great 18-wheeler sector, and I salute them! However, I can anticipate a truck stop in advance. This was a cheap shot. I'll comment, in chronological order (At this point, I'm no longer there - but in the safety of the New Leaf parking lot while wife gets stuff for kiddo lunch pails tomorrow).  1. Arrived to be greeted by a threesome at the hostess desk.  We were led to table 24. A 4-top with a kindle thingy attached to a base - colorful/shiny stuff on its still-new screen.  No explanation of the kindle thingy (I know I can figure it out - but what if I couldn't?) 2. Server comes.  Somewhat affable yet also unsure all at once.  Prompted us for an appetizer order (way to upsell) and we said ""sure"", ordering cheese sticks and jalapeño fritters of some sort.  Also, the drinks. 3.  We ordered - and after a period of time (in which a single-table and a two-top whose orders were entered after ours received their meals before ours), the platters were delivered.  I ordered one from the top tier of burgers (they admit to having a good, better, best caste system for the burgers.  More like Coach, 3rd Class and Cargo).  Mine was the DBG (or some three letter clever name).  It had arugula, aioli, and sundried tomatoes.  Sounds like it should have been good, right?  Wife/daughter ordered garden burgers.  When I ordered, I asked for it to be ""medium rare"".  After all, this is billed as a ""Gourmet Burgers"" joint.  Well, this ""Gourmet Burgers"" doesn't use the conventional scale from rare-to-well. Instead, our server said ""we can leave SOME pink. By the look of the delivered patty, I wouldn't be surprised if the patties are par-cooked prior to delivery here.  There was the faintest trace of pink in what was billed as a 1/2 lb (pre cooked) burger.  That was not the case.  If an establishment refers to itself as the source of gourmet burgers, it should speak the universal language of carnivores.   3a/4. (Sorry, my numeration here is getting sloppy.  Contagious, it would seem). The plates came - and I recognized there was an abundance of grease in this burger.  Applying light pressure, I estimate I reduced its fighting weight by 25%.  No exaggeration.  Look at the picture once I post it.   4-something... The burger itself had near-zero levels of flavor.  There was a hint of arugula's distinct flavor-presence, but anyone familiar with this leafy goodness knows that it's not shy.  Arugula jumps on scene and is no fly on the wall.  This was a mystery.  There was a ""melange"" of sautéed onions on the burger.  Again - no flavor, just oversauced & over cooked texture.  wife/daughter's garden burgers were mushy and quite over-valued. (OK - I'm now in the comfort of my home office.  this will go faster now.) - p.s., I've hit up against the 5,000 character max, so I had to prune paragraphs out...  final suggestion - because I believe Red Robin wants to do better: 1. the team at this restaurant didn't seem to have any sort of common identity with one another.  no apparent team cohesion.  I suspect this is because of a weak corporate culture.  2. Train your folks to better address the requests for burgers cooked less than well-done.  Having the server say ""we can leave a little pink in there for you"" doesn't sound like a ""Gourmet Burger"" place.  3. There's got to be something you can do to introduce flavor into that D.G.B. burger.  I mean, c'mon now.  That was $13! - It'd be one thing if I were at one of the awesome burger joints in town (Shout out to Wells/Caboose, Vertigo, Merv's, Canopy Road, Jenny's, Gordo's) but it's not.  Those guys know how to put some awesome burgers together (hey, sorry awesome-local-burger-places if I forgot one of you - I'm just trying to help the folks at Red Robin, and I might have inadvertently omitted one of you - sorry).  And, I'm not hating on chains.  Grub,  BurgerFi and Smashburger are great!. Red Robin, I'm not trying to hurt feelings.  I just want you to do better.  And, the good news is that there's nowhere for you (Red Robin) to go, but UP! - So, there's the silver lining!!! (o.k., you ""could"" go down to one-star, but I have confidence in you - and I know you won't let that happen.) THE END",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.52,2.52,2.52,2.568,2.52
66,Candy M.,"Baconton, GA",25,10,1.0,1.0,2015-09-21,"Let me just start of by saying, do not waste your time! As we walked in it had a very cute design however, the music was blaring loud and they were not that busy to justify such loud music. The waitress came over to take our order, she spoke so low I was having a very difficult time understanding anything she was saying. After finally being able to deliver our order she was off. We sat there enduring the blasting music and waited for our food. When we received our drinks I noticed the tea was so warm it basically melted the few cubes of ice she put in the glass so we had to request a glass of ice. The food finally arrived and as we began to consume our food we instantly realized everything was so very over cooked it could have easily cracked our teeth. My shrimp was so crunchy and hard it was completely unappealing. I left the restaurant feeling very disappointed, this was definitely not what a person would expect from a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.48,2.48,2.48,2.436,2.48
