,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,A. S.,"San Mateo, CA",0,15,2.0,1.0,2012-07-06,"I guess I should've gotten a salad, but it is a pizza place after all.  I got the White Pizza with bacon, the boyfriend ordered The Works, both thin crust.  Not good.  The toppings were scarce and the cheese non-existent.   I almost never send food back and I didn't know about the Menu Guarantee that another review mentioned, if I'd known I might have complained.  We probably won't go back, Rainbow Pizza, North Beach or Zorbas are much much better for the $.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.24,3.09,3.09,2.5640000000000005,3.15
177,Sophia M.,"San Mateo, CA",1,9,,4.0,2012-08-06,"Food is very good like four cheese tortellini taste well but generic grocery store taste. Fried macaroni = would not reccomend it is literally fried into pieces that look like chicken nuggets and crisp takes away from flavor which is not worth it. Pizza was tasting very yum. Overall well experience but a bit too pricey and very full, and a lil noisy.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.32,3.1,3.1,2.8960000000000004,3.1880000000000006
244,Anna L.,"Belmont, CA",32,6,,2.0,2012-08-26,"The food is alright but the smell in the restaurant just wasn't the freshest, it has this heavy grease smells in the air that came from the kitchen. I think the restaurant is in desperate needs for a serious refreshment.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260,3.2,3.09,3.09,2.6320000000000006,3.134
78,Emi N.,"San Carlos, CA",307,233,1844.0,4.0,2012-09-25,"First they get rid of the Rosemary Chicken Potato Pizza and now the Sundried Tomato and Broccoli Fusilli?!  My two favorite menu items are gone!! :(   Aside from that, this location is always pretty busy since it's located inside the Hillsdale Shopping Center.  If there are seats open, I like sitting at the bar if there's just two of us.  It's fun to see the pizzas baking and everything else going on in the kitchen.  They give you complementary bread and butter but I always ask for fresh out of the oven pita bread (and butter) instead for only a $1 charge.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,3.24,3.1,3.1,2.8640000000000003,3.1560000000000006
263,Sharon M.,"Baltimore, MD",2,11,,2.0,2012-10-02,"We enjoy the food when it's done right- and mostly it really IS done right :) The waitlist system is a mess, and the staff we've encountered handling the waitlist have been beyond disorganized. Example: We've repeatedly had our names skipped, after waiting LONGER than the stated wait time. So finally, I feel compelled to write a review. * Here's an idea: Hand out alerting monitors during long wait times so guests can browse nearby shops, instead of sitting around & hovering within earshot inside the echoing mall atrium. This isn't rocket science, this isn't even a new technology, and it's been used in restaurants for at least a decade by now. * Here's a simpler idea: Have staff neatly cross-out who's been seated and where they've been seated. Why? Because the CPK staff have said to me: ""Oh! Some one took your table."" which is ridiculous, b/c 1) the statement addresses the issue of who I should blame, instead of how the CPK staff plan to fix the mistake. * Here's the simplest idea of all: Have the SAME staff person manning & calling out the waitlist names, in order to minimize confusion. Good service and smart management matters. So we'll send our dollars elsewhere. Thank goodness there's plenty of good eating in San Mateo.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.2,3.1,3.1,2.6640000000000006,3.1400000000000006
174,Natalie F.,"San Carlos, CA",0,18,,4.0,2012-10-11,"I am a big fan of CPK! Not a big fan of pizzas. I know you may be thinking, why would you go to a pizza kitchen if you don't like pizza? Maybe because I love their pastas and salads!! I recommend asking the waiter for recommendations, because dishes at the bottom of the list are usually not their specialties. Go with the original dishes!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.2,3.11,3.11,2.9600000000000004,3.146
154,Christina S.,"San Francisco, CA",6,201,,3.0,2012-10-26,"This place has been alright the couple times I've been here.  Pizza is okay, not the worst I've had. However, the most recent time I went, our waitress was so rude.  She walked up to our table and said, ""K, what do you want?"" and while we were still trying to decide, she picked at her finger nails like she was bored out of her mind.  The only other time I saw her was when she dropped off our drinks, (which she never came to check on).  I didn't see her for the delivery of the pizza, no check-ups on what we might need, and no delivery of the check.  It's not like she was on break or something, because I saw her at her other tables. Whatever, she got a $0.50 tip anyway.  But still, rude service from their wait staff.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.24,3.13,3.13,2.8600000000000003,3.174
247,Ana C.,"Daly City, CA",0,4,,3.0,2012-10-31,"California pizza was ok but the the service sucked, it took them an hour to give me my food. AND it was a slow day too.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260,3.16,3.13,3.13,2.8600000000000003,3.142
132,Elyse N.,"San Mateo, CA",63,55,71.0,2.0,2012-11-15,"I had the margharita pizza here, and my boyfriend got some kind of pasta dish that was so unmemorable that I can't remember what it was (!) Both dishes were very blah. Had I known this, I would have seriously chosen RoundTable Pizza over this. Not only would I have saved a few bucks, I would have also had good take home food for the next 2 days.  Maybe we just ordered the 2 worst dishes on the menu, but I really just don't get this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.16,3.12,3.12,2.8240000000000003,3.1360000000000006
160,Jane C.,"San Carlos, CA",0,24,,2.0,2012-12-09,The service here is really going down hill.  We just had a waiter who screwed up another table's order and forgot to enter our order.  This is the worst experience we've had so far.  Never seem to be able to catch the waiter and had to help ourselves for things we need. Thumb down.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.08,3.11,3.11,2.9200000000000004,3.098
202,Justin G.,"San Mateo, CA",18,126,17.0,3.0,2012-12-09,yea this is a ok place to eat. my daughter ordered alfredo pasta bubt where was the sauce it was verrrrry light on sauce :-(  maybe ill come back,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240,3.0,3.11,3.11,2.9880000000000004,3.066
131,Christine B.,"Sacramento, CA",477,378,223.0,3.0,2012-12-17,"The Background: Chain restaurant nestled in the mall right by Starbucks and nordstorm in Hillsdale Mall. Would describe it as ""fancier than pizza hut pizza"" with salads, pastas.  The details: Ordered takeout at this location and when I came on a Sunday Night it was pretty crowded for both take out and dine in. Food was ready on time as promised...I was able to pick everything up in about 5-10 minutes. Definitely recommend the habinero carnitas pizza - think carnitas, cilantro pesto, cheese and the SPICIEST SALSA EVER. It packs and punch! ($14.11 with tax, which is kind of pricey I mean you can buy pizza hut and feel just as deliciously good for less in my opinion. ) My experience was positive, but my friend who ordered take out too was missing bread, utensils, salad dressing. So that was unfortunate, hopefully this isn't the typical case and a fluke caused by a flustered server.  The verdict: Takeout is super easy at this location, in and out and you can either call in or order online.  CPK is a great pizza choice for when you really don't know what to eat and want something safe and are willing to fork over a little extra for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.0,3.1,3.1,3.0840000000000005,3.0600000000000005
180,Kimmylou C.,"San Mateo, CA",4,47,2.0,4.0,2013-01-03,"I like CPK, I think that their food is good! I am a real fan of their customer service specially their day supervisor! I feel bad cause I forget his name I think it's Mike, but we went there for veteran's day and he was the supervisor on shift. He was very helpful and super nice! Great service!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.12,3.1,3.1,3.216,3.1080000000000005
194,Joy P.,"San Francisco, CA",6,43,2.0,5.0,2013-01-04,"Stopped in for a little lunch with my girl. I had the Waldorf salad no apples, excellent, my girl had a mushroom pizza very good. We sat at the end of the bar and were waited on by the lovely Amanda. While there, there was a man and woman ordering at the registrar, this took about 25 minutes. I only noticed because this took a long time to order food to go. After overhearing slightly something about a avocado the classy woman turned to me and said ""you want to join our conversation or do you just want to stay with you girl friend"". ..homophobes. Yes we are lesbian. So, this is where I'm going, the staff was outstanding, immediately Michael (the poor cashier who had to listen to the couples crap) came over and apologized. I told him, know worries Fausto and Amanda were apologizing as well. They comped us a dessert. Just very professional and on target. We will be returning. Thank you,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.24,3.11,3.11,3.3160000000000003,3.162
246,Henry P.,"San Mateo, CA",0,12,,1.0,2013-01-23,"ZERO STARS Just about the worst ever. Stopped by for lunch after golf. First off the front door hostess was on the phone and didn't even look up to acknowledge us.  Sat down and orders drinks. When we asked for a vodka the waiter looked at the wine list and said they didn't have any...WOW Ordered a vodka on the rocks with an olive and onion, drink showed up with a lime. Everything went downhill from here. After awhile the same clueless waiter came by and asked if we wanted anything.....what about the drink order?  We then tried to order food. Wanted a club sandwich on wheat bread, he said the didn't have that kind of bread!   WHAT! We then decided on a pizza. Ordered a large to share with green peppers, he said all they had were yellow and red peppers. When the pizza showed up it had green peppers. What's up with this place? Be advised if you go to this place you're in for a real BAD experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260,3.2,3.11,3.11,2.8840000000000003,3.146
192,X. Y.,"Mountain View, CA",14,551,69.0,3.0,2013-02-05,"I visited CPK with my girlfriend. I ordered a margherita which I found very tasty but rather chevy. The dough was somewhat compact so after I ate half of the pizza my jaw was really starting to get tired (I don't wear a denture, trust me). For dessert I ordered a tiramisù which I found very tasty as well. The layers of lady fingers with rhum were just like they make them in Italy. The only problem was the thickness of the top layer which abundant in mascarpone (6-8mm ... 2mm are more than enough) but lacked a good dose of powdered cocoa (cocoa was barely sprinkled). The tiramisù was good but it was rather heavy. A portion easily feeds two people. The place is somewhat loud and the seats in the booths are way too low, so low my elbows were at the same height of my shoulders ... not very comfortable. Manny, our server, was excellent and humorous.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.24,3.1,3.1,3.2120000000000006,3.1560000000000006
141,Liz D.,"Sacramento, CA",109,417,50.0,4.0,2013-02-14,"My sister and I sat at the bar yesterday.  Shared the Moroccan salad and the artichoke and spinach pizza.  Amanda, the bartender was super awesome.  Very friendly, and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.24,3.11,3.11,3.2800000000000002,3.162
216,Jean-Yves F.,"San Francisco, CA",0,136,,1.0,2013-03-02,Want crappy service and eat with dirty and dusty plates? This place is for you,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240,3.16,3.08,3.08,2.9800000000000004,3.1120000000000005
162,Nga C.,"San Carlos, CA",55,32,,3.0,2013-03-03,"My husband and I dine out quite often.  We go to CPK all the time.  We have never had a bad experience.  The food is good, nothing fancy but you can always depend on the chef to create dependable, good dishes.  The last time we were there, I ordered a salad that was not what I expected.  Our waiter took it back without questions asked.  Immediately right after I returned the dish, the manager, Serafina, came to our table to see if she could bring a replacement.  That's what I call good customer service!  They do care about their customers.  They have been at this location for many years and I hope they will stay for many more years to come.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.08,3.07,3.07,3.308,3.074
147,Kristinna B.,"San Mateo, CA",174,65,,4.0,2013-03-04,"The Chicken tequila pasta is my fav and that's what i always order here. I m giving a 4-star due to the food, but the service is bad, I mean i understand they get busy but the gentleman we had was horrible. Didn't offer bread, messed up the order, didn't re-fill the drinks, so i actually asked another waiter instead of the one we had.  But food is always amazzzzzzing :-)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.16,3.1,3.1,3.44,3.1240000000000006
279,Pamela R.,"Hayward, CA",161,438,19.0,4.0,2013-03-23,"I had not been here since literally 1997, mostly because I thought the food was just okay and way overpriced. I decided I would give the place a try and man has their menu expanded. The roasted vegetable salad was delicious and the half size is more than enough. They have a couple of small plate options that were low cost and high taste. I enjoyed my experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.16,3.13,3.13,3.472,3.142
308,Brian S.,"Foster City, CA",262,1168,,5.0,2013-04-06,"It has been years since I dined here and have enjoyed the tortilla spring rolls, garlic cream feticini with chicken, and other dishes; fast forward to yesterday and aside from the prices going up, nothing has changed.  Our server, Anthony, was wonderful, leaving nothing to chance and checking back frequently, but not too much so.  the jerk chicken pizza is wonderful; a thin crust with tender spiced chicken in jerk spices, a spicy Caribbean bbq sauce, onions, and peppers.  The bread is fresh and my niece loved her chicken nugits and my mother and brother's girlfriend shared the tequila chicken feticini and loved it.  For dessert, we shared the caramel pudding with caramel, sea salt, and a light chocolate cake; very light yet sinful.  I loved the Crisp Apple Cider as it was not sweet but not much of a beer flavor either.  I love the casual yet trendy atmosphere with both traditional and creative dishes.  So, for wonderful pizza and other fare at a reasonable prices in a casual trendy atmosphere, California Pizza Kitchen cannot be beat.  Keep up the good work guys.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280,3.2,3.16,3.16,3.604,3.1760000000000006
188,David C.,"Menlo Park, CA",26,20,,4.0,2013-04-16,"CPK is CPK.  The pizza menu is creative, if you want a pepperoni pizza, its on the menu, but many of the CPK exclusives are quite delicious and not available at most pizzerias.   The menu was recently (sometime in the last 2 months) revamped.  Many of the tried and true favorites are still there.  I was not familiar enough with the old menu to know what all changed.   I enjoyed the new red wine flight.  A white wine version is also on the menu. Service is always decent at this CPK.  I have never been disappointed by the service, nor have I been wowed either. The Belgian Chocolate Soufflé Cake is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.2,3.16,3.16,3.44,3.1760000000000006
187,Kim S.,"Redwood City, CA",83,189,1.0,4.0,2013-04-19,"Is this the best pizza on Earth? No. But it's consistent. It has some pretty decent pizza for our money. I've gone to CPKs for far longer than I want to admit but this one in the mall we've been going to for about 10 years. It can feed my hubs and I, my vegetarian Mom and my picky eater son.     Tonight, though, I have to give them major shout out. We had dinner there. It was around 7pm and the place was jumping. A lot of families, a lot of people, a lot of noise. We kind of had to shout out our order to our waiter. He brought us our drinks, apologized because he had ice in my Mom's drink (we had ordered it without) so he took it back and got her a drink without ice. Our hummus arrived, tasty, the wheat pitas were hot to slather on the hummus.     Then our mains arrived. My hubs had the half Caesar salad with chicken and I had the roasted veggie salad half. Both are enormous, enough to feed two people rather easily. Our son had the mac and cheese which he loves. After a couple of minutes the California club pizza arrived ... except my Mom had ordered the California veggie pizza (which used to be the eggplant pizza). The waiter apologized profusely and took it back. He told us it would take about ten minutes to make the new pizza. After about a minute, another wait staff came by and asked if we wanted the pizza on honey whole wheat which we said yes.     My Mom and I ate my roasted veggie salad (which was super tasty) and about five minutes into our wait, the manager walked over to apologize profusely about the mix up. We told him it wasn't a problem and that we were fine. A couple of minutes later, the waiter returned to apologize again and tell us the pizza would be done within a few minutes. Sure enough, about five minutes later the pizza arrived.     The manager returned again to let us know that our pizza would be comp'ed for the mix up and made sure our bill reflected it. He apologized again to us and yet again as we left.     I have to admit, this was really refreshing. Independent restaurants have a hard enough time admitting messing up but to have a chain restaurant manager do it was just shocking. It made us fans of the CPK even more.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.2,3.17,3.17,3.408,3.182
204,H. C.,"San Mateo, CA",0,5,,2.0,2013-05-03,We used to be regulars here but the changes made in the past year leave much to be desired.  The menu has cut down A LOT and some of my favorite pizzas are no longer available.  The only reason why we still eat here from time to time is because our kids love it.  The children's menu and prices can't be beat.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240,3.08,3.16,3.16,3.208,3.1280000000000006
272,Susan L.,"San Francisco, CA",168,181,38.0,2.0,2013-05-13,"the service was 1 star. i would give zero if it were an option.  the food was 3 stars the ambiance was 3 stars.  i would say it would be a good place to take your kids, but the wait staff was so slow that if you have impatient young children, go elsewhere.  cheescake factory is on the other side of the mall. the service is fast and the food is better.  cpk has always been one of my favorite places to eat- but the experience i had here was so awful, i may never go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.12,3.14,3.14,3.2720000000000002,3.1320000000000006
138,Lily W.,"San Francisco, CA",115,396,189.0,2.0,2013-05-15,"Came here as a ""spur of the moment"" kinda deal. We ordered the wild mushroom pizza w/ chicken (which was absolutely no good). It was tasteless, bland, and they didn't put enough sauce. Also ordered the artichoke dip which was da bomb! They served it with tortilla chips and it was mucho delicious.  Service was nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.04,3.11,3.11,3.24,3.082
264,Julie S.,"Redwood City, CA",0,73,3.0,3.0,2013-05-29,"Ordered ""The Works"" pizza today.  It was okay, but I'm not sure if I'm imagining things but the last few times I went to a CPK (both here and Palo Alto-Stanford Shopping Center), I felt the portions were very ""measured i.e. skimpier"" than before. I'm hoping CPK can get a better rating from me in the future.  I'd not big on ""mediocre pizza, salads, etc"", but am willing to come in again.  In this economy, and with our sales tax rate going up, it's nice if a restaurant gives you a little more than you expected.   On the up side, the staff is always friendly, smiling and courteous.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.08,3.12,3.12,3.404,3.1040000000000005
139,Aaron L.,"San Mateo, CA",13,148,18.0,4.0,2013-06-02,"I've been to this location a couple times before and it's been pretty consistent.  Once again, the service was pretty good and there was nothing to complain about as far as the food went.  It's also a great place for large parties and very kid friendly. We started out with two orders of spinach artichoke dip.  It came out fast and the seven of us had no problems polishing them off pretty quickly.  If you are going to visit CPK the dip is the way to go.   The rest of the food was decent, although nothing to really write home about.  There was spaghetti, Garlic Cream Fettuccine with chicken, pizza, salads and a few other things.  I really enjoyed the frozen strawberry lemonade, it was like a lemonade slushy.  I'll definitely be getting one of those next time I'm there! Our waiter was very friendly.  Although, there was one order that wasn't right.  They apologized profusely and still had the right dish out before he finished his salad. Overall it's a little on the pricey side for what you are getting, but they have something for everyone and the food doesn't suck.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.08,3.15,3.15,3.568,3.122
205,Sam S.,"San Mateo, CA",0,1,,5.0,2013-06-18,"Thank you CPK and Cecilia! Just want to say that my hat goes off to CPK for their involvement in sponsoring a youth baseball team this year! It made my nephew so happy, which made the rest of my family happy! I just wanted to thank Cecilia for all her help. If it wasn't for her, it would have been just an ordinary experience. She gave it that little extra!  Extra- ordinary!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240,3.2,3.18,3.18,3.572,3.1880000000000006
190,Raquel B.,"San Mateo, CA",0,39,,4.0,2013-07-01,"It's a chain so nothing too much to say about the food- we've gone before and enjoyed and will go again (love the thai chicken pizza and the pear & gorgonzola pizza) which is why I gave it 4 stars.  Our last experience is why I'm writing the review- I wish I could remember our servers name because I would list it here to avoid due to his poor service. He was very short with us and acted like he wanted to rush us. He took our order and we didn't see him for a while but we noticed other tables getting bread and a dip. We asked another server if that was complimentary and he said yes, and offered to bring us some. Why didn't our server offer? No idea- I guess he didn't want the extra work. The wait was a little long and with three hungry people, we asked him for more bread. (and assumed he would see that we had finished the dip as well and would bring more of that as well but no, he takes the plate and dip dish, but just brings back 3 pieces of bread and did not refill the dip... what a joke. got the food and it was great- but had to keep flagging him down for soda refills rather than him coming to check in on us like normal service. They also had a promotion going on where you get a coupon to bring back that the manager has to open to see what kind of discount or winnings you get. Didn't get that either, had to ask another server again. As I'm writing this I'm kicking myself for leaving him a tip- less than what I normally give but he really didn't deserve one. If I remember his name I will post it so maybe he'll change his ways.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.2,3.19,3.19,3.3440000000000003,3.194
123,Mona L.,"San Francisco, CA",106,153,63.0,3.0,2013-07-17,"Friend and I were craving for some pizza and we didn't want to go back into the city and find parking for an hour (we were already at Tanforan) - everyone knows parking in San Francisco requires, especially when it is dinner time and you are extremely hungry! We decided on CPK, plus I wanted the avocado egg roll appetizer, I find that CPK's avocado egg roll is much tastier than BJ's (and of course we ordered it, yum). We each ordered a pizza and we ended up having to take most of it home, not because it was bad but we were stuffed. I would say the food isn't bad for achain restaurant and the service is great (the waitress was nice and responsive) and I would come back again..but it isn't the best pizza out there but it is good enough to fill your tummy.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.2,3.18,3.18,3.1800000000000006,3.1880000000000006
153,Paola J.,"Woodside, CA",0,14,,5.0,2013-07-25,"This Restaurant has one of the best pizzas in the area! we had a pizza with avocado, arugula and spinach, it was mmmmmmmmmmm Delicious!  Great service!  excellent customer care!  very nice and clean.  I will go back for sure!  Great job!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.28,3.19,3.19,3.4440000000000004,3.226
274,Steven D.,"Burlingame, CA",45,371,178.0,4.0,2013-08-04,Been coming here for years.  Big fan of the curbside pickup option. just call in your order and drive to the parking spots across the street! absolutely love this service!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.36,3.19,3.19,3.248,3.258
128,Rob K.,"Providence, RI",14,63,1.0,4.0,2013-09-26,"Suspending disbelief is the key ingredient in enjoying an excellent meal here. Forget for a moment that you are at the edge of a busy shopping mall, children with limited manners, parents constantly checking their iDevices and the busyness with which the staff runs around delivering drinks and food around the place. sitting at the horseshoe bar focuses your attention on the oven and guys making the pizza - a great source of inspiration if you aren't sure what to order. Or... you could go on a random weeknight when it is much more quiet, sedate and decibels of an enjoyable level. Sit at the horseshoe bar and focus on the nice brick oven. This was a weeknight date spot for me and the girl for quite a while. 2 glasses of wine and soup or salad to start, then we could relax and decide what to get on on the main course, pizza. No hurry, no whining kids, no rushing servers waiting on multiple tables with multiple requests. Just calm, yummy scents and the heat from the brick oven. The BBQ chicken is the old standby, but they have lots of other standards (pepperoni and cheese) and more exotic mix and  match pizzas with seasonal greens, veggies and so on. If you do go on the weekend, specifically let the host(ess) know that you prefer bar seating - no kids allowed at the bar and you get in and seated quicker. Then you can head over to Williams Sonoma, with a full belly and the inspiration to spend $20 on a pizza cutter.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.44,3.19,3.19,3.152,3.29
273,Alexandra W.,"San Francisco, CA",144,428,43.0,4.0,2013-10-14,"Came and ordered a half Cesar salad with shrimp and a lemonade (I don't know why, but I love CPK lemonade!). The waiter brought me a pink drink (I assume strawberry lemonade) and I told him I asked for regular lemonade to which he responded ""Do you want to try it anyways?"" which I thought was kind of rude and said no.... But other than that, the salad was great and I think he felt bad because he was really great with our bread and water after that.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.48,3.2,3.2,3.088,3.3120000000000007
181,Kieran P.,"Belmont, CA",7,20,,4.0,2013-10-19,Love this place go here all the time! Bread and pizza are amazing. Brownie sundae is to die for! Only downside is the horrible service.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.52,3.21,3.21,3.056,3.334
225,Melissa G.,"San Mateo, CA",4,11,1.0,4.0,2013-11-13,"Kids love it and I love it, service sometimes slow but lately service has been fantastic!  They are always accomadating big or small parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220,3.52,3.22,3.22,3.056,3.3400000000000007
