,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
565,Melissa J.,"Cerritos, CA",244,566,263.0,3.0,2012-01-03,"My review will strictly be on what I ordered: Mushroom Lettuce Wraps - Great ginger flavor.  Visually appears oily and that is exactly what it is.  Leaves a horrible oil-coating feeling on your palette...  Wild Mushroom Flatbread - The flavors on this were just ok.  Nothing I would care offering anyone to try.   Garlic Noodles - A little plain in my opinion.  There is a garlic flavor, but if the name of the dish is GARLIC NOODLES, I would expect more of a garlic kick.  If you are looking for a non-heavy pasta, this would be a good choice. Side Caesar - I love my caesar salads, but this one didn't really make the cut.  A little bland and not much of that caesar dressing kick. Tuxedo Cheesecake - Definitely my favorite flavor I have tried amongst all the other flavors. OVERALL - Was never impressed by this place even from the first time I have ever tried it.  Sure there menu is huge, but even from the many entrees I tried I still haven't found one that makes me want to come back.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=720,3.84,3.74,3.74,3.34,3.7800000000000002
593,Giancarla C.,"Anaheim, CA",180,343,317.0,4.0,2012-01-05,"Be prepared to wait...and wait...and wait. Didja know that Cheesecake Factory (in general, not just this location) was in a book about the best places to meet people? True story, and it's due to the fact that it can take SUCH a long time to get seated and tuck in. This branch is no exception and probably is the busiest restaurant in the Gardenwalk. My new favorites here are the corn fritters for an appetizer and the Jamaican Pepper Chicken with rice. Super delicious and yummy! As usual, their menu is gynormous and it can be so hard to pick. Honestly, I've tried many different entrees here and I can't say I remember ever being disappointed. Yes, they're not cheap eats but they do give you very sizable portions which could necessitate a doggy bag.  Don't forget to get your pass validated! They've recently tightened up parking here and they USED to be free if validated but now I think it's only free up to a certain amount of time but don't quote me on that.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=700,3.8,3.73,3.73,3.472,3.758
497,Vivian N.,"Cerritos, CA",723,23,94.0,4.0,2012-01-06,"If you're planning on coming to the Cheesecake Factory for dinner...don't be so surprised when you're asked to wait about an hour.  Whenever my boyfriend and I aren't sure of where to eat, we ALWAYS end up here. The portion is perfect, the ambiance and service is on point, and the food is without a doubt, always satisfying.  Most people don't realize this because it seems more like a dinner kinda restaurant...but breakfast here is BOMB. If you're looking for a fancier, up-scale restaurant similar to The Cheesecake Factory, try their other chain restaurant: The Grand Lux located in LA.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=540,3.76,3.75,3.75,3.472,3.754
676,Joey D.,"Anaheim Hills, CA",155,453,213.0,4.0,2012-01-11,"The best default Seriously, this place never disappoints.  I'll start with the negative, because there's really only one and that's wait time.  Since it's so close to the Disneyland Resort, if you hit this place up on the weekend, you could easily end up waiting 1.5 - 2 hours.  It gets crazy busy.  Whenever anything is that crowded, I get really uncomfortable and kind of disagreeable... I'm saying large crowds turn me into a prick.  So I stay away.  This review is based on lunches and early weeknight dinners.  Basically getting a head start on my senior dining lifestyle. Lunches and early weeknight dinners don't really have me dealing with large crowds.  10min wait time max.  The staff here is really friendly and very prompt - I was pretty surprised how quickly everything ran here and how many refills I got.  They easily surpassed my refill standards. The menu is huge and, for the most part, everything on it is pretty good.  Burgers, pasta, steaks, chicken - all super tasty.  AND Cheesecake Factory is still one of the few places to serve a large basket of delicious bread... I could easily fill up on their sourdough and squaw bread. And wife and I can't leave without sharing some cheesecake - I think it's mandatory that you order some.  This is usually a pretty easy decision - the red velvet cheesecake is most wonderfully glutenous thing I've ever had for dessert.  It's perfect size for sharing or if you're going through some issues in your life, it's still the perfect size for pigging out on it by yourself. It's really the best default place in town - large menu with great food and service.  After experimenting with so many over hyped and kind of crappy trendy joints (I'm looking at you, new hipsterish gatropubs like chapter one), I appreciate a franchised solid consistent experience like cheesecake factory.   If you can get around or deal with the crowds, you'll have to try to have a bad experience here.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=460,3.76,3.76,3.76,3.504,3.76
731,Tamara T.,"Santa Ana, CA",413,913,2115.0,4.0,2012-01-16,"I eat at A LOT of Cheesecake Factory restaurants and since this one  is in my own backyard I have high expectations for them because they're across the street from the world landmark, happiest place on earth, eyesore for some and eyegasm for most...Disneyland! That being said, I can tell you if you're from out of town and you want to eat somewhere that gives generous portions, fancy ambiance, and at moderate prices then you definitely need to eat here because you'll get your moneys worth.        PROS: Food's pretty much on point every time and they have a VARIETY of items to choose from and have a page or more on just chicken, pasta, meat, and fish dishes as well as an array of appetizers. There's a happy hour Mon - Fri from 5 - 7(?), dessert options are all good, wheat and sour dough bread to start are always filling and refillable. They also offer a skinnylicious menu that's under 570 calories (plus or minus) and I had two chicken items and a hamburger off of it and I can say it's deliciously filling for being part of a healthy choice menu.    CONS: Service is never consistent and I'll give this location in particular a 77% average of everything going well without some sort of waiter error or kitchen mishap, but this is sub par for Cheesecake Factory.  KEEP IN MIND: WAIT TIME CAN BE AS LONG AS SPACE MOUNTAIN: If it's a holiday or a weekend and it's dinner time, expect a 30 - 40 minute wait time, but majority of the time that's not really the case it's usually about five to ten minutes less.        *On a busy day I suggest finding a spot at the bar section if you can. The bartenders are pretty nice and I've received the best service from the guys at the bar AND you're in front of the T.V's so if you're into sports that's a plus.  APPROXIMATE COST: To give you an idea money wise for two people, an appetizer, two entree's at about $15 each, two cheesecakes, and one strawberry lemonade and one water came out to $62 total. Average meal runs you approximately $10 - $13 for burger dishes, $15 - $19 dollars per person for pasta or chicken dishes with steak, shrimp, or fish entrees at about $18 - $25. I guarantee you a party of four can walk out with a bill of at least $120. I know for a fact you could spend the same amount of money at any one of the restaurants at Downtown Disney or inside Disneyland or Disney's California Adventure park and you'll get maybe a soda, chips, and a corn dog.      Definitely eat here versus anywhere in Downtown Disney or the parks if you want more for your money. Again, three stars is my personal standard for the restaurant itself, but for the location it's the best place to eat on the block.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=520,3.72,3.76,3.76,3.472,3.7439999999999998
873,Juan G.,"Tustin, CA",1,30,2.0,4.0,2012-01-23,Love the Chicken Tacos here. They're delish and the service has always been great. Also you can never go wrong with a red velvet cheesecake. Finger and Toe licking good :),https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.72,3.76,3.76,3.504,3.7439999999999998
596,Carrie C.,"San Francisco, CA",403,224,132.0,4.0,2012-01-23,"I never really find it necessary to review Cheesecake Factories because the food is pretty much all the same.  However, I wanted to write this review just to mention that the service here for me was fantastic.  Our server was so fast, very attentive, and went all out to decorate my boyfriend's birthday cheesecake slice.  It was PACKED on a rainy night from people evacuating Disneyland, but they were still able to seat us 10 minutes before our expected time. Also, the Hershey's cheesecake is phenomenal! Overall, we had a great experience here and it made my boyfriend's birthday special even though our Disneyland day got rained out!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=700,3.72,3.75,3.75,3.44,3.7380000000000004
874,Trisha P.,"Los Angeles, CA",0,23,1.0,1.0,2012-01-24,There cheesecake maybe good BUT everything else sucks. I ordered the Louisiana chicken and it was sooooooo nasty. They drowned the pasta with black pepper. Who the hell does that come on you dont have to be an idiot to know that that could potentially make a customer sick. So now im lead to believe that the chefs drop acid in between breaks because the food was horrible! ! And so damn expensive 4.50 for a damn raspberry lemonade thats bullcrap!!!,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.64,3.74,3.74,3.0440000000000005,3.7000000000000006
771,Katelyn A.,"Anaheim, CA",96,90,129.0,4.0,2012-01-24,"My sons love the grill cheese sandwitch, this place is kids friendly, it gets packed after 5. Waits is about 30 to 40 mins, great portion, our waitress, was very friendly came around often to ask how food was if we needed anything, It was great.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=860,3.72,3.74,3.74,3.472,3.7320000000000007
946,Miguel G.,"Anaheim, CA",0,6,1.0,5.0,2012-02-01,One of the best places to eat with friends I'm about like 10min away from the Gardenwalk. We come here from time to time. My go to burger is the BBQ Bacon Burger. My mouth cannot open wide enough to take a bite out of this monster! It's really delicious and it fills you up. One of the reasons I like Cheesecake Factory is cuz of their ginormous portions and fair prices. They got a variety of food and drinks. I recommend this to anybody who likes food basically. The waiters are extremely nice and are not always in  a rush like other places. They got fast services what customer doesn't want that?!,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=880,3.76,3.74,3.74,3.508,3.748
