,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Pam J.,"Grovertown, IN",0,2,,4.0,2015-12-29,Love the choices of switching out burgers for chicken etc. Teriyaki chicken is the best! Good reward program and free birthday burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,,,,,
21,Christine S.,"Chesterton, IN",0,32,1.0,5.0,2016-05-22,"We've only been here a couple times so far (both times were extremely busy) but a good tip- if you want to be seated right away, sit in the bar area. We have both times and received awesome service. The food comes out pretty quick, too. Super friendly staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso?start=20,,,,,
15,David S.,"Valparaiso, IN",0,3,,1.0,2016-05-28,I went with my family of 6 and waited in the corner booth at 2 pm on Saturday.  Hardly anyone was in the place but we still waited 10 minutes to seat us. Then we sat for 15 minutes without even water service.  The waitress knew we were there because she said that she would be right with us and that never came.  I left and before I went I told the manager.  They tried to comp us but I said I would have preferred to eat.  Terrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,,,,,
6,Katie V.,"Chicago, IL",46,124,13.0,3.0,2016-07-05,"Walked in at 1PM or so and was surprised they had a wait. We waited  several moments for a hostess to greet us when dhe finally came I expected a Hello and a perfunctory "" sorry for the delay "" and got neither. Instead was suddenly asked if we were over 21 when I gave a confused nod she said you can go into the bar area . When I said I didn't want to sit in the bar, she asked for our name. Baffled,   I finally prompted her with the question, ""oh there's a wait?!?"" And she rudely replied as if we should psychicly know , yep.      How hard is it to say""  Hi Welcome to Red Robin!  We've got a full lunch crowd with a wait of x minutes but if you don't want wait please sit at the bar . """,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,,,,,
10,Jeff M.,"Union Mills, IN",12,27,28.0,3.0,2016-07-25,"Bottomless fries are VERY slow tonight. If they're going to advertise this, they need to have them ready.  Asked again for more fries.  Finally got one small order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.28,3.28,3.28,,3.2800000000000002
5,Patty C.,"Fort Wayne, IN",22,73,251.0,4.0,2016-07-30,Great high energy atmosphere and prices. Great burgers. Everyone tried a different one and loved what they had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.24,3.24,3.24,,3.2400000000000007
7,Scott B.,"Valparaiso, IN",0,16,,2.0,2016-12-05,"Probably the worst experience ever at this location.  Usually we ""take out"". We put our name in upon arrival, told 10-20 minute wait, ok no problem.  25 minutes later another couple who just came in were seated.  Upon inquiry I found out our name was no longer on the wait list.  The hostess could not explain.  But, we were then seated.  After ordering and what seemed like an eternity, our waitress said our ticket was up 3rd,,,ok. The manger then came out and said their computer system went down and our order was lost. Lost??  Thought we were up soon??  In the past we've had issues with ""take out"" also,, wrong order, missing food, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.12,3.12,3.12,,3.1200000000000006
11,Brenda P.,"Chesterton, IN",27,37,9.0,5.0,2016-12-10,"Great place for hungry kids. Bottomless root beer floats. Bottomless fries. Bottomless Mac and cheese. All the things most kids love and can't get enough of, except at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.12,3.12,3.12,,3.1200000000000006
8,Dave C.,"Rochester, IN",5,11,,5.0,2017-02-19,The family loves Red Robin and we think the Valpo location is one of the best.  My kids love the relaxed family friendly atmosphere and the food does not disappoint.  Endless sides make the kids happy as they like the extra helpings of fruit or mandarin oranges.  I love the Western BBQ burger and the wife is always happy with the wraps.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.28,3.28,3.28,,3.2800000000000002
13,Chris Z.,"Valparaiso, IN",0,1,,1.0,2017-04-02,"This is probably the worst Red Robin I have ever been to. Rude staff, very dirty inside, sticky dirty tables, sticky floor, and the restroom looks like a bar restroom that's how nasty it is. This place has gone downhill big time in the last few years. My recommendation is make the drive to Merrillville Red Robin as this place is way cleaner, friendly staff, and it actually smells good in there. Used to love Valpo one, but not no more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.16,3.16,3.16,,3.1600000000000006
12,Greg S.,"Chesterton, IN",0,3,,1.0,2017-05-15,"For a burger place I thought the burger was average at best, no taste just plain. You could go to 10 different dive bars and get a better burger that what they served. Will never go back and  it was saturday night and the place was packed, sorry folks if anybody thinks this place serves  great burgers than they need to get out moore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.08,3.08,3.08,,3.0800000000000005
9,Michael L.,"Chesterton, IN",4,12,,3.0,2017-07-31,This place isn't great and it isn't terrible. Sandwiched between Octave in Chesterton and Burgerhaus in Valpo I don't know how exactly one ends up here but there I was anyhow. Food is passable if pricey. For example my son ordered a 16$ prime rib sandwich and maybe got three ounces of meat. I get that they expect you to fill up on their bottomless fries but still seems like a bit of a heist in this persons opinion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,3.04,3.04,3.04,,3.0400000000000005
4,Chuck H.,"Chesterton, IN",28,28,8.0,2.0,2017-09-18,"We normally like Red Robin but tonight it was not good. Server to slow and did not fill drinks, our burgers too way too long to come out, the kitchen sent out burgers that were over cooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,2.96,2.96,2.96,,2.96
2,Sarah M.,"De Motte, IN",4,38,2.0,2.0,2017-09-22,It is a friday afternoon and there is only two waitresses about. Management needs to get some more people working and stop being cheap. Only reason it is slow is not having enough workers to even out the work load. Shame on you for trying to save money but yet taking honest peoples days away when they get a bad review cause of what the restaurant has done. Be fair to your workers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,2.92,2.92,2.92,,2.92
3,Thelma H.,"Chesterton, IN",0,4,1.0,1.0,2017-10-30,"I would like to say I could give this a better rating, but honestly I cannot. After attempting 3 separate visits I have to say I will not be returning. We previously found a fly in our salad, the onion rings fall apart and cannot be eaten without them crumbling in my fingers, we were given RAW uncooked burgers, I had to ask for a plate twice while waiting for 15 minutes while the appetizers got cold, and the food in general leaves a lot to be desired. Our waitress was amenable. She served it all with a smile. However, it wasn't worth the money and time. I would move on to somewhere else if you are looking for good food and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,2.76,2.76,2.76,,2.76
0,Andrea F.,"Valparaiso, IN",0,10,,5.0,2017-12-29,"The service here is the best part! The food was great, but the service was even better. I was here alone with three children, and they immediately brought fries for the kids while we waited. Our server was Katie, and she was kind, patient, and understanding. She also asked me before refilling the kids' drinks and bringing extra fries. Great food, perfect service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,2.8,2.8,2.8,,2.8
1,Cassi H.,"Valparaiso, IN",33,12,1.0,1.0,2018-01-03,"I've had multiple problems with this location.  The first time was when we were seated and never acknowledged.  We waited over 10 minutes and no one ever came, so we got up and left.  The manager didn't even care.  This last time was last night. The service was better but it was so dirty in there!  It's the middle of winter with negative temps and the bar was swarming with fruit flies.  When we brought this to the attention of the waitress she said they were aware but couldn't get rid of them!  You get rid of them by cleaning and putting up traps!!  Ridiculous.  It all culminated with me swatting at one of the bugs which resulted in me accidentally knocking over the cheap beer glass which instantly shattered and lacerated my finger.  Spent the rest of the night at Urgent Care.  I don't plan on going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valparaiso,2.8,2.8,2.8,,2.8
