,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
188,Steven L.,"Atlanta, GA",10,79,16.0,4.0,2012-07-19,Far and away my favorite chain. The food is always consistent. The service and atmosphere at this location is a lot nicer than the one in PS. I live in North PS and most of the time we make excuses to drive to this one. And the shops of El Paseo are right there after you are done.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.52,3.52,3.52,3.024,3.5200000000000005
101,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2012-07-27,"The restaurant entrance is through a beautiful flowering are and a mini lake. Inside we were met by smiling workers who has us seated in a minute.  We all got the center table for seven. The order comes in pretty fast. The server was in full stem and constantly refilling drinks, forget refilling he would leave a new glass just in case you finished your drink. The food everyone ordered piazzas which of course come to perfection. Most of us ordered the lemonade or ice -tea people are not drinking soda. In the end had cheese cake. This is a beautiful location for the parking you have to walk a little and the temperature today was 109. We all promised them to return again. My food was a salmon takeout.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
204,Bonnie G.,"Indio, CA",2,3,,5.0,2012-08-04,"My son and I ordered the quinoa and arugula salad, the white corn guacamole, and the Hawaiian BBQ pizza to share. The service was excellent and the waitress brought us refills of fresh glasses of tea without even asking us. The salad was a new item on the menu and though it sounded weird it was great! I thought the guacamole was a cool variation and priced all right at $3.75.  The pizza with thin crust was very tasty.  The perfect lunch for two!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200,3.56,3.56,3.56,3.0600000000000005,3.5600000000000005
168,Steve S.,"Desert Hot Springs, CA",31,31,32.0,4.0,2012-09-23,"As always, CPK is great place to eat. Never had a bad meal there. The service at the PD store is always spot on and quick.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.52,3.52,3.52,2.9280000000000004,3.5200000000000005
200,Mary J.,"Palm Desert, CA",0,2,,1.0,2012-10-01,"CPK Palm Desert has the worst service and the food is gross, was once great now yuk",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
186,Neel j.,"Redondo Beach, CA",3,97,2.0,4.0,2012-10-02,"I like Pizza Kitchens, of all this is my favorite. Quality, service and consistant",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
164,Martin B.,"Long Beach, CA",0,20,,3.0,2012-12-08,"We got the menu for CPK at our motel.  As I'm on a temporary dairy product restricted diet (you'd be surprised where dairy is in much restaurant food).  Well I found CPK did have several non-dairy items.  I selected the Jambalaya linguine.   My wife ordered a Moroccan chicken salad, chicken dumplings (dim sum, actually), and a pizza. The food was pretty good.  Unfortunately I didn't tell the waitress not to toss my item so it came all mixed up.  Still, it was pretty good.  I really liked my wife's salad, but wasn't fond of the, ""dumplings"".  My wife's iced tea was always filled. The noise level at this visit was just below a jet engine.  The place has floor to ceiling windows on three sides allowing sound to ricochet around the room. My wife gave me a piece of her pizza crust.  Not great.  Truthfully you can do better at Trader Joe's. Great service, loud ambience and OK food.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.52,3.52,3.52,2.7,3.5200000000000005
139,Dixie Q.,"Toronto, Canada",66,522,168.0,3.0,2013-01-04,"Once singles decide to come into couple units and then spawn into family units, I imagine the restaurants they patronize are family restaurants. Boring, chains since the kids rule the eating choices! *le sigh* I ordered the chicken tequila fettuccine because I was craving spice. I also ordered a small salad to share with the table.  The menu includes pasta, fish, and salads in addition to pizzas.  The size of my dish was actually quite manageable.  I was expecting a super sized ridiculous dish, but instead, I received a regular person sized dish. All in all, the food was palatable.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80,3.48,3.48,3.48,2.7640000000000002,3.4800000000000004
187,Joaquin M.,"Palm Desert, CA",2,49,,4.0,2013-01-09,"Always enjoy my visit.  It's a popular spot so be prepared to wait at times.  The food is good and the wait staff is always on point. I'm enjoying their revamped menu, too many choices before.  A couple of my favorites are the avocado spring rolls and the turkey sandwich on the onion roll. I also enjoy the fish tacos, though on occasion they are a bit too salty.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
21,Sandy K.,"Whittier, CA",3002,1575,9407.0,4.0,2013-01-17,I was out on a job walk with two clients at the Big Horn Country club and after we finished I suggested lunch at CPK. This CPK is located on swanky El Paseo drive and we parked across the street. Once we arrived we were seated within minutes. Our waitress was friendly and took our drink orders asap. I went with the fish tacos and added slices of  creamy avocado and chips and salsa were served with the two tacos. My tacos were large and definitely were filling and went great with my strawberry lemonade. My clients hadn't been too CPK in years and they were both satisfied with their entrees also. For being a big box chain - CPK provides consistent quality food with a diverse menu.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=60,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
153,Scott B.,"Incline Village, NV",15,29,12.0,2.0,2013-04-05,Big disappointment for CPK! I have always loved CPK but the quality has gone way down. Tortilla soup was the consistency of mashed potatoes...held the bowl at a 90 degree angle and the soup didn't move. They must have been short on cheese because 2 of the 3 pizzas had little to no cheese. The kids each ordered a small Peporini pizza and they only brought one...waitress then decided that should would challenge us on the fact that we only ordered one not two. After the missing pizza came they delivered two more soups that we didn't order...sent them back of course. the best part was the kids Mac and cheese...should have ordered off the kids menu. Come on El Paseo CPK...step it up! It's a long slow summer.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120,3.52,3.52,3.52,2.6640000000000006,3.5200000000000005
195,Ira S.,"Yucaipa, CA",1,43,1.0,1.0,2013-04-06,"Please see my Rancho Cucamonga review for details. Let me just say here that the service as beyond horrible. There are ten or more people waiting here, though they seem more interested in gabbing a feeding the plants than serving customers. all they did was gab. When I finally asked one of the waiters who was shining glasses for help, she gave me a stare like what the hell do you want? It was just plain bad. The food was very small portions and they never had the manager come over or try to fix these issues. Never again. Pizza Hut Palm Springs here I come! (they are much better. Great service with a smile and good food worth the price.) After all that terrible service and so-so food at California Pizza Kitchen, they charge you an arm and a leg. Nearly $40 for two without dessert and alcoholic drinks. Good luck friends! DO NOT GO TO CPK unless you enjoy bad service, so-so food, and high prices.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
105,Travis N Alana R.,"Palm Desert, CA",123,116,44.0,4.0,2013-06-05,"Loved our dinner!! Went for dinner with the husband, and the Mom, I hadn't been here in over 10 years. We ordered from a cute appetizer menu, where they had smaller dishes, how nice!! We started with the chips and a sort of corn & pepper guacamole that was Delicious.  Mom ordered a half Chinese chicken salad, which was still pretty good size! She really liked it. The Husband and I split the tequila chicken pasta & a pizza with veggies & pepperoni. The pasta was was SOOO good we talked about it for days after, the flavors were just amazing. The pizza was our least favorite part of the meal, it was tasty, but it just seemed to not be cooked enough...it needed a bit more golden brown.... Our server (Alicia..I think) was very attentive, informed, and friendly. Over all we really enjoyed our evening and our dinner here, we will be back again soon!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
170,Matt H.,"Huntington Beach, CA",4,60,7.0,4.0,2013-07-14,"I find CPK to be consistently good, no matter the location. Ate recently at this location and was pleased. Good food and prompt, attentive service. The staff was very helpful as I tried to manage my 19 month old daughter.  I appreciated the top-notch service. I'd definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.32,3.32,3.32,3.024,3.3200000000000003
114,Bonnie M.,"Palm Desert, CA",2,52,,2.0,2013-08-20,"Really bummed about a recent take out service, I was quoted a certain time to be there for curb side pickup. I arrived 10 min. early. Waited a bit & began to call several times with no answer. Finally got through to let them know I was at their designated curb side pick up area. Another 10 min of nothing. Finally a very nice staff member came out to assist me (without my order)& informed me the phone lines were down.Still not sure why the other person I spoke to over 10 min.ago did'nt have some one send my food out right away since they were all ready late on the pick up time quote. Then the person who took my initial phone order did not take it down in exact detail, I was missing items, and my pizza was not made how I specified. I should have checked the food out in the car. I drove right home after I finally got it the pizza was cold and dry. The crust was hard & actually was painful to chew. Really a disappointment. I love a few of their specialty pizzas this last visit was just not satisfying at all, sorry guys  I expect a high dose of quality with everything CPK does, and lets out if their kitchen to their customers including take out customers. Please work on the quoted times too,not fair to send items out so late.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
184,Mylisa R.,"Palm Desert, CA",0,5,1.0,1.0,2013-09-12,"RE: Take Out Service. Placed my order for a Full BBQ chicken Salad (No avocado, sub Extra Chicken) and a Club Sandwhich with a Ceasar Salad. Asked for Bread and Butter also. Arrived home to find absolutely NO chicken in my BBQ ""Chicken"" salad. Not one piece!! (Strike 1) There was also a whole slab of avocado!!! I said NO Avocado!!.  I'm allergic! (Strike 2) There was Bread in my order but no butter! (Strike 3) Whats the point of taking my order if its all going to be wrong??. I paid 15 bucks for my salad (lettuce) & to watch my husband eat dinner tonight. What a bust!!  I did call the restaurant to tell them what happened. A man said he would send me a card in the mail but No sincere apology and I didn't feel he cared to much. He said "" Really, Oh, Well were closed now."" Then a long pause. Finally he said, 'I can send you something in the mail."" Yay :/ Cant wait. Id actually prefer my money back for the whole order and be sure to stay away.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.12,3.12,3.12,2.724,3.1200000000000006
190,Teri S.,"Dana Point, CA",5,40,3.0,4.0,2013-10-02,"Consistently great restaurant with wonderful food.  This week (and next) they have a great deal - $30 for dinner for two - one appetizer, two main dishes and one desert.  The Palm Desert restaurant is in the midst of being remodeled.  The floor is uneven, not good for older people.  They are taking out their wood-fire oven!  I am so upset.  They are going to a gas oven, which will not be as good.  They are supposed to shut down for 10-12 days in mid-late October to finish the remodel.  I think the staff is doing an amazing job with a restaurant in the midst of remodeling.  Always a favorite of mine.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.24,3.24,3.24,3.024,3.2400000000000007
166,Jeffrey-Ryan B.,"New York, NY",41,28,,3.0,2013-10-09,"I recently have eaten at this location and I like others the service was less than good. I can say it took a very long time for my drinks to get refilled, it took an above average time for my pizza to come out and when I bit into it, it was cooked more done than I ordered it to be cooked. I love pizza and gourmet pizza in particular but this most recent visit was subpar and while I will eat here again, I will be more attentive to whose section I sit in to get better service and my order cooked correctly as I order it at my table.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.28,3.28,3.28,2.8920000000000003,3.2800000000000002
181,S. M.,"Rancho Mirage, CA",439,270,13.0,4.0,2013-11-08,"Much better than my previous experience. I had ""The Works"" pizza, which was pretty good. Our server, Patricia, was excellent. The renovations were ongoing but that didn't interfere with the dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.32,3.32,3.32,3.024,3.3200000000000003
106,Charlotte M.,"Oceanside, CA",110,35,1.0,3.0,2013-11-14,"For pizza I usually order the Caribbean jerk pizza, but it seems as if it's only offered in thin crust now. Now we order the Hawaiian bbq pizza, and it is pretty good, but still not the best pizza on El Paseo. Their Gluten-Free crust is OK, and much better if you eat the pizza there than when I get take-out pizza. Salads here are on point though! I recommend the original bbq chicken salad with no cheese and add avocado. The portion is big enough for two people to share.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
176,Jeff R.,"Huntington Beach, CA",175,32,18.0,4.0,2013-11-26,We called ahead to see how long the wait was and we were told 25 min. The host was able to take our name down as we drove to the restaurant and when we arrived only waited maybe 5min. The restaurant is currently under construction and parking is tough. After being seated our server Doug greeted us pretty quickly and took our drink order.  He was pretty nice and did a great job overall. After our drinks came we ordered and our food came out quick.  Food tasted great and Doug was good with getting us refills. All things considered it was a great experience. The negatives were the parking due to construction and some of the appetizer plates were dirty. Other than that we had a great time!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.24,3.24,3.24,3.056,3.2400000000000007
131,Millard M.,"Los Angeles, CA",36,210,73.0,4.0,2013-11-26,"Returned recently and the food was very very good! New items, the place looks cool and the vibe was energetic.  The redo looks likes it's going well and the food is certainly trending the right direction as well. It's clear they needed to step up their game to compete against newly opened competitors nearby.  Trisha was great..... especially compared to the last, very very grumpy angry person that seemed to almost enjoy being rude to customers. #noideawhy #zerosumgain It was nice to meet a lovely person such as Trisha. #funtrisha",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80,3.32,3.32,3.32,3.088,3.3200000000000003
147,Donna R.,"Cheviot Hills, Los Angeles, CA",85,171,98.0,1.0,2013-12-07,New decor ! Wrot iron chairs with hard wood seats and low backs . No more comfy booths. Industrial look.  Bath rooms now have plastic trough sink with air peer dryer for hands. Reminds me of the rest areas on the side of major freeways.  Folds still tasty . This should add to there ToGoOrder biz . Interesting to see if there stock prices drop over the next couple of years . As the clientele declines .,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
165,Marieanne G.,"Montrose, CO",58,29,,5.0,2013-12-15,"Went to CPK for lunch, new decor and some changes to the menu, loved it all and the food was excellent as always!! Really like the new bar area,",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
134,Gil S.,"Grover Beach, CA",79,22,45.0,4.0,2013-12-23,Came in with my kids after a day of Xmas shopping and the food was great!! The atmosphere was awesome. My daughter ordered a pizza and raved couldn't believe how good it was. My son got a chicken club and for a picky eater there was nothing he didn't like about it.  The service we got was tops!!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80,3.28,3.28,3.28,3.184,3.2800000000000002
197,Matt K.,"Sammamish, WA",10,12,3.0,2.0,2013-12-29,Good food. Like the chain. The to-go staff seemed completely overwhelmed tonight and forgot a pasta dish from my order as a result.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
175,cynthia b.,"Beverly Hills, CA",0,7,1.0,4.0,2014-01-02,"We had a great diner last night at CPK with our kids, our waitress was fast and really sweet! They just renovated and it looks beautiful.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
129,Tatiana R.,"Indio, CA",39,45,130.0,4.0,2014-02-17,"Came here on Presidents' Day and it was packed for a Monday!  I started off with the Caribbean Sunset sangria that was SO GOOD. Then I had the asparagus and arugula salad that was so so, I wish it had just a touch more Parmesan on it. The lettuce wraps we had were so good, it was gone in 5 minutes haha. My Pesto Cream Penne with chicken was so flavorful, I'd totally order it again.  I dropped it down to 4 stars is because our server came back for refills once and left our pretty small table for 5 ridden with all our empty glasses and never cleared them to make room, even though I neatly lined them up on the edge of the table for an easy grab for him.  Regardless, we had a great time and the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
178,Nicole C.,"Palm Springs, CA",0,20,1.0,1.0,2014-03-02,Last time we are ordering from this place. They ran out of bread to go with our take out salads so it will take another 10 minutes to wait for that. Our bill was $32.00 and the girl that brought the food to the car took the $40.00 and left. $ 8.00 tip on a $32.00 take out????,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.04,3.04,3.04,2.9800000000000004,3.0400000000000005
182,Kai R.,"Pasadena, CA",0,627,,3.0,2014-04-01,"CPK is alive and well in Palm Desert for sure!  Appears to be new or recently remodeled with a nice build out.  Won't bore you with the details on the menu, because everyone should have dined at a CPK at least once in their lifetime already.  I give this place high marks for very efficient service - the restaurant was jam packed but the kitchen cranked out the food at an unbelievable pace.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.12,3.12,3.12,3.308,3.1200000000000006
107,Denise C.,"Corte Madera, CA",0,13,,1.0,2014-04-01,"The WORST service in the desert! We were going to eat in the bar area, but the two bartenders were so busy reading the manual for how to use the computer after 15 minutes we left.  Never going back,!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.0,3.0,3.0,3.0760000000000005,3.0000000000000004
194,Jill L.,"Seattle, WA",0,6,,5.0,2014-04-18,Great lunch spot while shopping.  Roasted veggie salad was amazing and great pepperoni pizza.  Accommodating with kids and generous (and delicious) kid food.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.08,3.08,3.08,3.54,3.0800000000000005
160,Golara A.,"Irvine, CA",0,14,,4.0,2014-06-22,"Good place to eat, specially with large groups and kids. We had a group of 15 with 8 of them being kids. They were very good to us. Thank you. Food and service was ex celeb from Israel.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.12,3.12,3.12,3.408,3.1200000000000006
118,Brandon G.,"Palm Desert, CA",1,27,,4.0,2014-07-09,Just went tonight and the food was really good!  I got the full Caesar Salad and my wife got the California Veggie Pizza.   A gentleman was walking around asking use to take a survey and we got a $5 off next visit coupon.   Only reason why it is 4 stars is because our witness forgot our bread and over poured my water and it spilled on the ground.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140,3.12,3.12,3.12,3.3440000000000003,3.1200000000000006
158,Jeffrey R.,"Chicago, IL",0,64,8.0,3.0,2014-08-19,All and all not bad. I haven't been to CPK in years. When I walked in I realized the decor was very different then the last time I was in. However it looked cheep and not done very well. I was in for lunch w my son. The service was OK and the food wasn't bad. The only issue that we had was when my son placed his order he was not told that the pizza he had  ordered was for 2 people. IDK why u wouldn't tell a 7 year old that he may want to order something smaller. Would I go back? Ya maybe in another 10/15 years. It is what it is and that's nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120,3.08,3.08,3.08,3.1480000000000006,3.0800000000000005
189,Lynda M.,"Indian Wells, CA",0,4,,5.0,2014-08-22,"New menu is a hit.  Same great staff aims to please at every occasion.  Always a great place to have lunch or dinner.  Especially like the flat breads and combo soup.  Should be renamed ""California Fresh Kitchen.""",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
169,Stephanie R.,"Montclair, CA",0,3,,2.0,2014-08-26,Was here about a month ago and it was ok. The service was lackluster at best. The food was good but not great. My pizza was kinda sloppily put together and so was my husbands. The server only came by maybe a total of two times. It was not as great as I expected. Won't be returning.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
179,Kit K.,"Kingman, AZ",44,110,,5.0,2014-08-31,"Drove here from Palm Springs just because I hadn't been to a CPK in years and I really was Jonesin' for a Thai Chicken pizza.  The place was busy but it was after 7 p.m. and we were seated right away.  I happened to ask our server why his name tag didn't show his hometown on it, and he said, ""Wow - it's been a long time since you've been here!"" He explained that they had changed their decor a little, and along with that went the special nametags.  Shortly after he took our drink orders, the manager (whose name I did not catch but who was delightful!) came over with a plate of pizza pieces that she explained were a new three cheese pizza they were featuring.  She joked with me about not having been to CPK in a long time, and it was a nice gesture for sure.  Our food was OUTstanding!  One friend had their Waldorf salad which was just the most incredible salad I've ever tasted - I ended up eating at least half of it for her.  The dressing was just impeccable and nicely complemented my Thai Chicken pizza on whole wheat crust (which was just as good as I remember!).  My other friend had one of their pasta dishes with shrimp and we had no conversation from her AT ALL during dinner because she was so into her food.  She said it was one of the best dishes she had ever had and that she was glad I had made us drive 10 miles from Palm Springs to get here. This was a wonderful experience and if I'm ever in the area again, you can bet I'd go back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
162,Stefanie S.,"Palm Desert, CA",0,5,,2.0,2014-09-12,"I love CPK their food is always very delicious. However the service at this location is horrendous! Don't even bother with curbside take out, that ""service"" is a joke. I always have to go inside after waiting 15+minutes for an order that was supposed to be ready 20min. ago. They never apologize, never compensate always blame the customer. When I eat at the restaurant it's the same problems, never can find my waiter they never come by to check. It makes going to dinner a chore and not an enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160,3.2,3.2,3.2,2.9520000000000004,3.2000000000000006
180,Blithe B.,"Indio, CA",0,20,,4.0,2014-09-16,I've recently moved to the desert. My family & I decided to try California pizza kitchen. So far we have had dinner their three times. The first time we had a great server & service. The second & third time it took at least 10-15 for our server to even acnologe we were their.  Never came to check on us to see if we needed anything eather time. Except to take our orders & bring the check. Hopefully it was just was those few times. Other then that the food is fantastic. I don't think their is any thing that's not good on the menu. So far so good on the menu. Can't go wrong with anything on the menu. Their strawberry margaritas they had over Mother's Day were fantastic.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180,3.28,3.28,3.28,3.248,3.2800000000000002
135,Nicole E.,"Palm Springs, CA",137,8,2.0,1.0,2014-09-26,"I just completed a six hour hike up route 74 and had been thinking about a chicken Caesar salad from Cpk the whole time. I went to pick it up at this location and bring it home to Palm Springs. Everything going smoothly, now that I am home I pull out, what? You ask? The complete wrong order and w a dressing I'm allergic to, to boot. I'd be just really annoyed if this didn't happen almost every single time I used to order at the Palm Springs location when they were still around. Now I just feel like saying shame on me for thinking it'd be any different.  On the upside, the manager was very gracious and professional with my complaint  and hopefully I'll see the credit on my CC he offered to me. My only advice is to not trust the waitstaff and to suggest better training or more severe punishment for idiot moves like tonight.  YOU. HAVE. ONE. JOB!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80,3.28,3.28,3.28,2.9480000000000004,3.2800000000000002
