,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Owen H.,"Los Angeles, CA",363,163,406.0,4.0,2017-04-05,"Let me start off by saying that the BBQ Chicken Pizza here is better than anywhere else. I could live off of that stuff! As a child, and as an adult now. Still in love with that pizza. The other pizzas here aren't bad either. You really can't go wrong with any of the pizzas here. They have other meals here too if you aren't a big pizza fan. This place has a great kids menu with a lot for the kids to choose and a lot of different pastas and salads. The food here is pretty cheap as well. I recommend coming here if you have a big group. It is cheap, fun, and the food is good. For parking, you can park in the Westfield Century City parking garage located at the back of the mall or in Santa Monica Blvd. next to Rock Sugar.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
37,Evan V.,"Canoga Park, Los Angeles, CA",0,11,8.0,2.0,2017-04-08,"They don't validate parking, their entree prices average $2-3 more than their sister stores in Woodland Hills & Tarzana, the chicken milanese wasn't crispy & came back soaked in grease on the remake. The positives was the service, which was very friendly & efficient.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
42,Craig M.,"West Hollywood, CA",20,19,2.0,5.0,2017-04-09,Went Saturday night to the newly opened CPK at Century City after shopping all day. Welcomed by Mel and no wait then seated with Noella as our server.  Amazing experience all the way around. The cocktails were tasty and the new menu was more than just pizza. We ate enough for four people. All the servers were friendly and attentive. The restaurant was beautiful and well laid out. Definitely back again. Noella and Mel thank you for a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
47,Gisela D.,"Los Angeles, CA",21,9,1.0,4.0,2017-04-12,"My colleagues and I enjoyed eating at CPK today!  We tried making a reservation because this area can get pretty busy at lunchtime, but we were told seating is on a first-come, first-served basis.  When we got there, the host took our name and contact information.  While we waited, I noticed a sign outside the restaurants that reads ""call ahead for seating.""  So much for trying to make a reservation!  All in all, it took less than 10 minutes to be seated.  It was busy but service was quick. The only other issue I had was that the music was a bit too loud and it was hard to hear those at my table.  They just need to lower the volume a little.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
40,G.Michael D.,"Los Angeles, CA",0,9,,3.0,2017-04-19,The place has just opened and it shows. Still needs to get up to speed. Salad came with no dressing and was  kind of limp. Same old CPK feeling when the bill comes. One of surprise. Costs more than it should for what you get.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
29,Jailton G.,"El Segundo, CA",0,3,1.0,1.0,2017-04-20,"I honestly never write a review especially not a negative one but I felt this needed to be addressed before it becomes a routine. Came in on my lunch, sat at the bar expecting to get my usual amazing service and instead I got the opposite. Sat down waiting around for 10 to 15 min for someone to take my order, asked for a pasta plate and a water. Waiting a normal amount of time for my food to arrive but never got my water. During the entire corse of my meal I never got my water and wasn't asked how my meal was or even offered bread. I completely finished my meal at the bar and was never attended again wow!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
45,Food S.,"Los Angeles, CA",9,177,2.0,1.0,2017-04-27,The worst food in the new shopping plaza. Plus they charge more for the same sloppy meals as other CPKs. Total garbage chain restaurant food they try to sell as something it's not. What a waste. Never going back. Server was nice though.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
49,Pam B.,"West Los Angeles, Los Angeles, CA",0,20,3.0,1.0,2017-05-01,"$22.43 for a BBQ chicken salad at takeout for lunch.  My mistake when they asked if I wanted avocado (""sure"") but even so- this is ridiculous!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
5,Setareh E.,"Los Angeles, CA",232,122,189.0,4.0,2017-05-09,"Had such a great experience here. Loved the food, ambiance and decor. They did a great job with everything.  We stopped by here for lunch with my husband and our baby. They were vey accomodating for our baby. I was really craving pizza so they suggested the roasted veggie pizza with goat cheese on top and we got that. We also ordered the roasted veggie salad. Everything was great and finger licking good! The only down part was when we were inhaling our salad, we found a small strand of hair in it. We brought it to their attention, they immediately apologized and took off the salad from the menu. They also offered dessert which we ordered the butter cake. It was really good and a big portion. Overall, regardless of the hair incident we still had a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.088,3.088,3.088,3.088,3.088
41,Dani S.,"Los Angeles, CA",0,22,,2.0,2017-05-12,My boyfriend and I went to have lunch there and I just felt like the waiter was being too much as in nonstop coming to the table for anything he thought of that needed assistance. I just wish he would have stopped being so much in my face. I did not care for it at all. Overall the pizza was good but the caesar was barely dressed so we had to ask for more dressing. Even though this is walking distance from my house I am not interested in going back again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
28,Robert G.,"Culver City, CA",19,39,36.0,5.0,2017-05-19,"The CSA here is this cat named Rickey ""Rocket"". Ask for this guy to be your server. Ricky was attentive, professional, funny, and respectful and well mannered. He is also a genuine guy as well. The food was good, but it was overshadowed by his level of customer service. That's saying something.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
50,Albert H.,"Los Angeles, CA",0,34,,5.0,2017-05-19,Great place for the fan to grub and Lupe hooked up the service in the front. John is also a great waiter. Recommended.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
48,Theresa N.,"Glendale, Los Angeles, CA",0,6,,5.0,2017-05-21,"Amazing!!! Excellent staff, food was fresh and delicious !! Tyrone is the waiter to ask for he is so positive and really takes care of you!  Love this place !!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.868,2.868,2.868,2.868,2.868
32,Hilla T.,"Los Angeles, CA",3,16,4.0,2.0,2017-05-28,By far the worst service ever. Our server took forever to come by to take our order and then never  came back to our table!!!!!!! I love CPK never coming back to this one.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.44,2.44,2.44,2.44,2.44
39,Maria B.,"Huntington Beach, CA",0,16,,5.0,2017-06-01,"Great management and I am in love with the pizza, you cannot go wrong with any of the pizza here. We had great experience here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
46,Sam K.,"Beverly Hills, CA",0,28,,1.0,2017-06-04,"As a child and now as an adult with children, I've been to dozens of CPK's all over town. By far this is the worst CPK I've ever been to. They have the worst service every time we've been there so far since they've opened. It's busy for now, but I'm sure if they don't get their act together they will lose a lot of their loyal customers once the other eateries open up in the mall. For now they're getting away with it because there's not that many choices.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.18,2.18,2.18,2.18,2.18
