,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Jim A.,"Hackettstown, NJ",1,44,22.0,4.0,2012-07-31,I had the salmon and langostino lobster lunch entrée.  It was above average. My customer had the Smithwick's on tap and said it was about the coldest draft beer that he's had in a long time. We sat in the bar and there are plenty of HDTVs around for good sports viewing.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.448,2.448,2.448,2.448,2.4480000000000004
74,Rebecca S.,"Middleboro, MA",0,9,4.0,3.0,2012-08-07,"visted Parsippany from MA last weekend, this was right next to our hotel. We went for dinner on Saturday night, and it was pretty good. it has a nice layout inside. the food was decent. about the same quality as any other Friday's location.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.284,2.284,2.284,2.284,2.284
75,Brian K.,"Seattle, WA",77,362,125.0,4.0,2012-08-13,"price:quality: 4.5/5 raw quality: 3/5 It's a chain in smaller town.  I had low expectations going in, but was very pleased leaving. Service: your typical Fridays/Applebees/Chilis.  Friendly but overworked younger waiter constantly running around.   Atmosphere: typical casual dining Food: they have some  good cooks in the back.  Everything was well executed.  Our table had a MR steak cooked MR, salmon with a perfect grilled sear, and for me - pasta cooked al dente.   There isn't a lot to choose from in the immediate area and the pricing is excellent - so 4/5.  PS - pretty good selection of beer on tap.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.416,2.416,2.416,2.416,2.416
72,Lauren F.,"Parsippany-Troy Hills, NJ",25,17,,5.0,2012-11-14,Food was awesome drinks were cheap!! Perfect for work lunch and happy hour drinks!!! They even have lunch for like 5 bucks!!! Where can you get a sit down drink and dinner for 5 bucks.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.42,2.42,2.42,2.42,2.42
76,Art F.,"Portsmouth, RI",2,53,4.0,4.0,2012-11-21,Had a late night meal here after a 4 hour drive.  Dragon fire salmon and chicken Cobb salad for my companion.  Food was very good.  Place is loud with music and active bar with sports TV.  Still a good place to stop for a satisfying meal.  Friendly service.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.288,2.288,2.288,2.288,2.2880000000000003
23,Steve S.,"Parsippany, NJ",562,1174,285.0,2.0,2013-04-05,"My kids love TGIFridays, but I just don't think it's as good as I used to (though it a far better than Applebees)...that said, I don't mind stopping in to keep the kids happy.  One of my good friends used to manage this location and when he did this place was one of the best in the area.  Service was great and the food was always consistent.  I can't say that anymore-especially after the other night.  The other problem is that Friday's changed their menu and took things off that both kids loved...it happens, but it was frustrating.  We went here the other night for a little celebration for my daughter and in a half filled restaurant the host wanted to seat us at the table next to the door (it was about 35 degrees)...so we asked for something back where it was warmer.  When our waiter finally found us he took our drink order (one beer, one iced tea, and two Sprites) and our appetizer order (soft pretzels)...then disappeared.  Ten minutes later our drinks made their way to us...but no appetizer.  After another five minutes our waiter took our order...still no appetizer (at least it was free because of a coupon).  Stopped watching the clock and the appetizer came...a good solid 2 minutes before our meals.   I don't understand why a place bothers asking how you want a burger when they all come out well done anyway?  Three burgers ordered medium-all overdone.  All three orders included fries, but the plates arrived with three different amounts on our plates - obvious differences, I wouldn't care if it was a couple fries.   My Jack Daniels burger, which comes with bacon had two tiny, crispy (burnt) half-pieces of bacon.  It was so ridiculous that the waiter came back with an entire plate of bacon.  At least my daughter's fried shrimp was ok...just ok (the shrimp they use are quite small, but they tasted fine).  And, to be fair, the burgers were fine-I like the Jack Daniels Burger. This place was such a disappointment and such a change from when our friend managed it that I don't know if I'll be back anytime soon.  It seems like TGIF is looking for ways to cut costs on their meals and in doing so they probably lost a customer.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.056,2.056,2.056,2.056,2.056
62,Celeste B.,"Oakland, CA",399,564,1546.0,3.0,2013-04-15,"Fridays has pretty decent food for a chain and the servers are always friendly. The crispy green beans and Jack Daniels shrimp were quite tasty but the ribs were a bit disappointing. Comfortable booth seating and a great coktail menu.  There are several value menu choices and the portions are huge.  If your goal is to get so big that you need 2 airline seats, Fridays will help you achieve your goal at a reasonable price point.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
37,Peter V.,"East Hanover, NJ",1,30,5.0,1.0,2013-08-01,Keep this in mind next time you order a drink here,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,1.988,1.988,1.988,1.988,1.988
39,Morton F.,"New Castle, DE",83,922,3709.0,4.0,2013-08-20,"This TGI Friday's looked a bit rundown from the outside but my experience inside was above average. Service was very good at lunchtime even though the server was overworked and running around. The food was pretty standard for the chain but at least the chips weren't stale, like I've seen at a few other Friday's locations.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.352,2.352,2.352,2.352,2.352
36,Ronald S.,"Parsippany-Troy Hills, NJ",9,34,6.0,3.0,2013-10-22,"The word of the night ""overdone"". My mozzarella sticks were puffed up and the cheese was dried out. I ordered my burger with no pink, it came out like a piece of charcoal and it tasted like one too. The fries were over seasoned to point where eating a few caused my chest to burn from the salt. The service was ok but the food was sub par. Revision: the manager came by and asked about our experience and I mentioned the above. She was apologetic and gave us two vouchers for a free appetizer. So at least they tried to make it right.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.252,2.252,2.252,2.252,2.252
70,Brandon D.,"Parsippany, NJ",13,72,4.0,3.0,2013-12-21,Came here for first time on a long time since I was a kid and it has changed to the least. The French onion soup wasn't to die for it was more brothy tasting then anything else. The chicken pot stickers are by far my favorite app. The Mac and chz bites were not horrible the bacon definitely helped those out. And as far as burger it wasn't to die for but it wasn't horrible either. Overall the food was I ok better then the past and the service was great Mike was my server and he was good guy so made the night better as it went on. I'll be goin back periodically now and the IF it continue gets better.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
31,H H.,"Parsippany, NJ",9,236,30.0,4.0,2014-03-15,Table and booth were spotless. Wait time was 5 minutes for 4 people. The food took a little bit of time to calm but I think it was worth the wait. I ordered the cob salad which was healthy but filling up the same time for one person. Our waiter Alex was very patient and courteous.  Parking was not an issue.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.288,2.288,2.288,2.288,2.2880000000000003
65,Amanda H.,"Randolph, NJ",0,106,2.0,1.0,2014-05-06,"serving dirty water and rubbing alcohol? No thanks, just skip this dirt hole.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,1.924,1.924,1.924,1.924,1.9240000000000002
