,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Ken B.,"Bellflower, CA",131,171,683.0,3.0,2016-06-03,Busy busy restaurant. But no worries just hop over to the bar and dine if you have no kids. Service is very fast and you can get your meal and dine quickly. Food here was descent and affordable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,2.88,2.88,2.88,2.8280000000000003,2.88
72,Jennifer L.,"Arcadia, CA",249,483,4710.0,4.0,2016-06-21,Randomly walked in here after lavender festival nearby. We needed a place to watch the NBA final. Lots of tvs. Great service during busy happy hour. Food actually came out fast and delicious. Happy hour domestic beer pitcher $6.99.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,2.96,2.96,2.96,2.9920000000000004,2.96
22,Christine A.,"Beaumont, CA",25,32,,1.0,2016-06-22,"We got seated right away and that was the only thing that went right! Oh yeah the drinks came out fairly fast. The rest of the order took forever ! The steaks were not cooked properly and tastes terrible ! The chicken wings were coated in the worse sauce I have ever tasted!  We lost our server after the drinks. The manager had to step LOUSY FOOD, LOUSY SERVICE!!! We will never return '! This was our 3rd try and LAST",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,2.8,2.8,2.8,2.6600000000000006,2.8
18,Andrea M.,"Beaumont, CA",3,29,1.0,2.0,2016-06-25,"I worked in food service for years and let me say , I was Very disappointed in the service, cleanliness and food. The host was difficult to understand. He kept mumbling and we had to keep asking him to repeat himself, which became very irritating the third time around. We waited about 10 minutes for a server to even greet us. We had already decided what we wanted to eat and drink by the time she got to us. She said she ""forgot"" that our table was in her section. Pretty embarrassing to admit, I think. When it came to ordering, I asked if I could substitute fruit for fries; I'm pregnant and I REALLY wanted fruit. The server said they didn't have fruit. Well, I looked at my daughter's kid's menu and they at least had apple dippers. Hello, the place IS called Applebees for Pete's sake. She could have offered me those considering that IS fruit, but no! The server showed me other sides I could choose from that wouldn't cost me extra, so I chose the grains and rice side. A few minutes later she came back and said, ""I'm sorry, I just found out I will have to charge you for the rice side. Is that ok?"". Of course it was NOT ok, and by then I was so irritated I just let my husband choose a side that sounded good to him that he could have. For her mistake, they should have given me the original side I wanted without the extra charge. The food was nothing special, and it was served to us on a table that was haphazardly wiped down, smelled like an old rag and felt sticky. Oh, and my daughter's highchair was delivered to us dripping wet in the middle by the mumbling host and was also sticky. I wiped it down myself. Just an overall unpleasant experience and a complete waste of $30, which included a very generous tip of $3. TIPS stands for ""to improve proper service"" and the service was nothing close to being proper. Very sad, and we will definitely not be returning. Train your people Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,2.72,2.72,2.72,2.8560000000000003,2.72
30,Rick K.,"Los Angeles, CA",124,25,2.0,2.0,2016-07-11,More expensive than Chilis and the food was blahhhh.   Nothing to get overly excited about. Won't be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,2.68,2.68,2.68,2.8240000000000003,2.68
39,Cailey S.,"Yucaipa, CA",85,3,2.0,1.0,2016-07-19,"It really sucks when your walking into a place to eat and two servers look right at you and dont even seat you. As well as not even having a legitmate hostess waiting at the front for people to come in. Terrible service and it sucks to say because I love Applebees in general, food is amazing. But the service at this location is absolutely terrible. I am a server myself.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,2.68,2.68,2.68,2.8200000000000003,2.68
8,Joseph S.,"Loma Linda, CA",0,14,,2.0,2016-08-27,I am looking at the last review and laughing.  The steaks were so chewy I had to spit half of it out.  There is much better steak at the Grand Oak nearby.  This meal was way overpriced for what it was.  They do not cater to kids.  The kids meals were overpriced and no refills on drinks and no desserts.  Remember with happy kids parents write better reviews.  Will not go again for a very long time.  I understand why it was not crowded on a Saturday.  Mediocre service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,2.56,2.56,2.56,3.0160000000000005,2.56
3,Donna G.,"Beaumont, CA",21,44,85.0,5.0,2016-09-26,"Me and my son and my husband came in here on Sunday 9/25/2016 at 3:30 pm - 5:00 pm ,it wasn't that packed at all . It was clean inside and as we walked in we got greeted by a young guy he was very pleasant very polite ,he walked us to our booth to sit down at ,our waiter was very pleasant and very polite she answered all of our questioned that we asked. I ordered a chicken / shrimp plate but it had cajun seasoning on it and I asked my waiter if I could get my plate without the cajun seasoning ,so right away she got the manager and the manager took charge of the change on my order which was a good thing ,the waiter did a good thing by getting the manager and they both were very polite to accomidate me on making my order the correct way ,it's cause I can't eat nothing spicey at all . When I got my plate it was done  right and it was very good and I also had a peach tea quencher which is the bomb . My husband also had the chicken / shrimp plate but he likes the cajun seasoning and he loved his plate as well as I did mine too . My son ordered a grilled chicken macaroni and cheese dish off of the children's big appetite menu with garlic mashed potatoes and they were the bomb,he was very happy with his meal also ,The atmosphere in here in this restaurant is very good ,I liked it alot in here and everyone had a very pleasant very polite personality . We will come back again and try new and different foods from the menu .Thank you to our waiter she was awesome as well as the lady manager .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,2.68,2.68,2.68,3.3800000000000003,2.68
5,Stan Z.,"Banning, CA",0,11,1.0,4.0,2016-11-09,"The food was below their usual standard tonight, but the management  team went above and beyond expectations to make us happy.....thank you Sharon  and Jason. I even bought $100 worth of gift cards so you know I'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,2.8,2.8,2.8,3.152,2.8
75,Juan O.,"Corona, CA",241,13,,5.0,2016-11-19,"We just moved to the area and it has been our 5th time here.  All the employees are very friendly and welcoming.  The food is always fresh and delicious.  Yesterday, we ordered a to go order.  I was in a rush and I didn't check the food, until I got home and I had the wrong order.  I called back and like always they were really friendly and apologizing for the mix up.  I went back and they had a fresh new order and also added a chocolate cake with ice cream.  The handled the situation very professional and made us happy like always.  The manager Samantha Cottage came out and apologized again and I got to talk to her for a bit.  Great customer service  Great food  Thank you guys. Me Daughter and Wife loved the cake.  Juan",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,2.96,2.96,2.96,3.2840000000000003,2.96
0,Leslie N.,"Los Angeles, CA",16,17,,3.0,2016-12-01,"Applebee's is a great place to meet friends.  The atmosphere is nice, and the staff is very accommodating.  They have a wide variety of dishes even if the menu pricing is difficult to understand.  The food quality is spotty.  Sometimes it's so delicious, and other times it is less than average.  The same dish can be so different from customer to customer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
2,Dianna A.,"Beaumont, CA",0,4,,4.0,2016-12-27,The service here is very pleasing! Their waiters are all super friendly especially Jeremy! My husband and j like coming in at least once every two weeks or so when we don't feel like staying in to have dinner and we're hardly ever disappointed. Good management here as well I love to see the managers step in to help when it's busy. It shows they lead with good example!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=40,3.04,3.04,3.04,3.216,3.0400000000000005
79,Jill W.,"Redlands, CA",0,23,1.0,5.0,2017-01-02,"I really like this place. Today Tori was our server and she is sharp. Never let the glass get empty and laughed at all of my bad jokes.  I had the Sirloin and Shrimp Parmesan. I had a double order of broccoli instead of fries. This made the dish totally Paleo for those of you on the Paleo diet...Only 6 carbs, so I could have a few beers.  Close to home, really nice staff, tasty Paleo friendly food. I really like this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.04,3.04,3.04,3.22,3.0400000000000005
33,Heidi L.,"Beaumont, CA",0,12,,1.0,2017-01-06,"So far not good. I gave the bartender my order 5 minutes ago, but instead of getting my drinks and taking my order, she's talking to another customer. I hope that lady leaves my tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.0,3.0,3.0,2.6920000000000006,3.0000000000000004
25,Tim D.,"Beaumont, CA",55,1,,5.0,2017-01-29,"Sat at the bar and had Manuel as our server/bartender, absolutely great service! Very attentive and very social. I highly recommend being where he is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.08,3.08,3.08,,3.0800000000000005
38,Ashley H.,"Hemet, CA",0,28,,2.0,2017-02-01,"Went there today, got the 2 for 20 deal and for my appetizer I chose the spinach dip and they burnt it, all the cheese was black. My good friend ordered his bourbon chicken with out mushrooms cuz he's allergic and they threw major attitude when he asked for a new one. Then my fries that came with my meal were burnt. The customer service was bad, rude people. Our server was new and we had 4-5 different people bringing our stuff and they were all so rude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,2.96,2.96,2.96,,2.96
34,Scott K.,"Beaumont, CA",17,17,,4.0,2017-02-10,"Place was very busy for a Friday night, plus a lot of the elementary schools had their sweetheart dance tonight. Which brought a lot of father's and daughters in afterwards. Service was fast and accurate. Our waiter was very busy but still made time to come by a few times to check on myself and my daughter.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.08,3.08,3.08,,3.0800000000000005
32,Ricky S.,"Hemet, CA",33,5,,1.0,2017-02-14,"This place sucked the royal high hard one tonight, entree was good but server wasn't being helped by others, and the deserts (short shakes)were melted. Not good for Valentine's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.08,3.08,3.08,,3.0800000000000005
23,Heather S.,"Beaumont, CA",46,12,3.0,5.0,2017-02-28,"I usually come here late night and never have a problem. They have a great happy hour and very friendly staff. I am somewhat of a regular here and Manny at the bar definitely makes me feel so.. he always remembers what we like to drink, we never feel rushed, and he's very very attentive to our needs. Good food good prices and great staff . I would highly recommend to anyone looking for a good dinner",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.24,3.24,3.24,,3.2400000000000007
20,Jenny H.,"Beaumont, CA",0,8,,1.0,2017-05-08,"This was my first and LAST visit!!!! I was soooooooooo hungry for fish and chips and decided to try this place. First, the waitress was sarcastic, rude, snotty, refused to bring us ice water and refused to let me substitute anything for the coleslaw. I have a stomach issue that will not allow me to eat raw cabbage. She just told me, ""Too bad"" and then refused to take my order. My sister and I got up, left and had a wonderful, cheaper dinner at Denny's.  Very limited menu, terrible service and NO respect!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.08,3.08,3.08,,3.0800000000000005
68,Gladys M.,"Banning, CA",23,27,63.0,4.0,2017-05-19,"Love coming here for happy hour. My boyfriend, son & I always enjoy lunch & dinner. The staff is friendly, love the prices, and the food is always served warm & quickly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.12,3.12,3.12,,3.1200000000000006
66,N E.,"Fresno, CA",8,40,17.0,5.0,2017-06-30,"Did Applebee's get a make over!?? Food was amazing!! The service was even better. We had a party of 20 and our waitress did a great job. Thank you. I honestly would not come to Applebee's because of my past experience, but this one here exceeded my expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.28,3.28,3.28,,3.2800000000000002
28,Steve G.,"Banning, CA",13,29,,2.0,2017-07-05,"We have been going to this location (and others) for a long time and normally have no problem. Most recently we visited on a holiday (July 4th), well after lunch hour. The restaurant was not busy at all, however service was very slow. Our Server was pretty much invisible the entire time and never checked back once our meals were served. I think she had two tables. As a hospitality professional, I understand that sometimes a Server is having a bad day and is not on their best game, so I always tip, regardless of service quality. However, the better you serve me, the better your gratuity. ALWAYS check with your guests within a few minutes of serving the entree', and as often as possible thereafter.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.2,3.2,3.2,,3.2000000000000006
76,Amber D.,"Beaumont, CA",54,6,2.0,5.0,2017-07-08,This location gets 5 stars simply because of there outstanding host Christian. Super polite and attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.2,3.2,3.2,,3.2000000000000006
74,Chelsey J.,"Gardnerville, NV",34,36,14.0,3.0,2017-07-14,"The service here is okay, there are some slower than others. Food isn't the best of course, it's Applebee's. Only pretty good for the 2 for 20 deals and happy hour deals. The place is clean though and we've never had a problem with that which is good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.16,3.16,3.16,,3.1600000000000006
67,Diana P.,"Banning, CA",0,19,19.0,5.0,2017-07-25,"Love this place been coming since they first opened for business , the appetizers are good n I love the French onion soup also a full service bar",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.24,3.24,3.24,,3.2400000000000007
21,D W.,"Riverside, CA",0,42,7.0,3.0,2017-08-20,"Sunday evening went in for happy hour, perfect Margarita's are ok, we order 2 for $25.00 4 cheese with chicken and I had chicken and shrimp, both orders were dry may be reheated too much but not was happy with the food. The server was the best but the food was over cooked. :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=20,3.2,3.2,3.2,,3.2000000000000006
71,Thomas D.,"Beaumont, CA",1,14,,4.0,2017-08-29,Cedar plank lemon chicken was excellent. We ate in the bar on a Monday night. Not crowded and no wait. Service was great and our food was tasty. We will be back. Only negative is they need to add mandarin oranges to the Oriental chicken salad and stock some champagne. 4 1/2 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.32,2.99,2.99,,3.122
70,Madeline A.,"Rancho Cucamonga, CA",0,13,,1.0,2017-09-19,"The worst, my husband ordered the blonde desert, with the ice cream, nuts and cream. For one thing the blonde was half the size and the ice cream was an imitation substance not known to man. I really see why this restaurant chain is closing their doors. My personal opinion is, no one should patronize the restaurant, just close your doors quickly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.28,2.97,2.97,,3.0940000000000003
69,Kim A.,"Beaumont, CA",0,1,,5.0,2017-09-20,This Applebee's is the best one I've been to. Friendly staff. Great well cooked food. & it's always very clean. I would definitely recommend coming here !!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.4,2.98,2.98,,3.148
65,Danielle G.,"Simi Valley, CA",0,29,8.0,4.0,2017-09-25,"Felt compelled to write a review based on my positive experience and the low reviews this place has gotten. I'm in town on business and there is a lack of eating establishments. Most are cash only so I came here when I really wanted tacos and beer... I'm glad I did though. Everyone was super nice, the restaurant was clean and the food came out right away. I got 2 entrees to go and side salads. Drive 10 minutes back to the hotel and everything was hot and delicious! I'll be back several times now this week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.52,2.98,2.98,,3.196
60,Will H.,"Corona, CA",16,211,,4.0,2017-10-05,"Excellent craft burger, Caesar Salad, French Onion Soup and mashed potatoes.  Speedy service while in the bar area. NOTE:  all during the month of October, you can get a margarita in the bar or dining area for the amazing low price of only $1......What a GREAT PROMO....Spread the word...... The only drawback to this visit was the same nasty habit I now see spreading from server to server in the restaurant world:  They do not give you your change back with the bills, with the assumption that the change will be part of the tip.   Well, that is great for the server, but if you do the math and you were going to leave $3 tip, the extra 60 cents missing now bumps up the server's tip by another 20% from $3 to $3.60......Time for the manager here to step in and remind all servers and bar tenders to ALWAYS give the customer back his coins and then if he wants to leave them as part of the tip, it is at the customer's discretion.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.6,2.98,2.98,,3.228
78,Linda F.,"Beaumont, CA",0,8,7.0,1.0,2017-10-08,"Went in for 2 for $25 dinner. We each ordered a $1 margarita. I believe it was. non-alcoholic. ‍ I ordered ribs and my husband ordered firecracker shrimp and cavatappi. Ribs were dry and tough, fries were cold, but salad was fresh. Shrimp and pasta was just ok, not great. The server was good and attentive. Someone needs to get in the kitchen and manage it properly!  Disappointing!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.44,2.97,2.97,,3.1580000000000004
77,Terry L.,"Beaumont, CA",19,18,1.0,5.0,2017-10-11,The dinner and service were awesome.Those people there hussle even with the place packed our dinner was there in 10 minutes and done perfect .Our waitress was named coco was very sweet and attentive. Great deal for seniors wens 30 percent off .can't beat that,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.48,2.99,2.99,,3.186
62,Kelly K.,"Beaumont, CA",0,6,1.0,5.0,2017-11-13,My husband and I stopped by last night for dinner. We were very happy with our meals. We had steak which was cooked to perfection and a few appetizers and their French Onion Soup was amazing! Everything was very good! BUT THE SERVICE was the BEST PART!!!! We have not had a server like the one we had last night in a long time! He was very on point with everything!! We will definitely be back!! And we will be asking for Manuel aka Manny! He was the best server ever!! Thank you so much!! -Kelly & Josh,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.48,3.03,3.03,,3.21
63,Nateika C.,"Beaumont, CA",0,17,3.0,4.0,2017-12-06,Our waitress was awesome I give her a 5 plus the food was good but my only issue and the reason I gave 4 stars was because you pay more and eat less. I'm not a baby I'm a grown big tall girl when I come to a restaurant I WANT TO EAT!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.52,3.06,3.06,,3.2440000000000007
61,Morgan L.,"Riverside, CA",70,27,39.0,1.0,2017-12-18,"My meal was served cold, the mashed potatoes were the only item hot. When I asked for hot broccoli I was charged $1.49 for it. I had to speak to the manager to get it corrected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.4,3.06,3.06,,3.1960000000000006
64,Kevin R.,"Beaumont, CA",0,13,,1.0,2017-12-28,"I was unfortunate to receive an Applebee's gift card as a Christmas gift. I considered throwing it out, but since it's been at least five years since I ate at an Applebee's, I decided to give it another shot. I ordered a bacon cheddar grilled chicken sandwich, and triple chocolate meltdown dessert. The latter was fine, but then again, it's difficult to screw up a brownie and vanilla ice cream. The fries had enough salt on them that I couldn't eat them. The sandwich was terrible - a thick slab of rubbery, reheated chicken that barely exceeded the quality of a bagged, microwaveable sandwich from a grocery store. Even having not spent a dime of my own money on the food, I still felt like I'd been ripped off, given that they had the audacity to charge $25 for a meal that, absent the brownie, was equivalent to food I would expect to find in a school cafeteria, or maybe a prison. If you're looking for a bland, rubbery, luke-warm beige lump of vaguely digestible protein, look no further.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3,3.24,3.02,3.02,,3.1080000000000005
